round,client_id,update_norm,n_samples,local_epochs
95,2,0.640258252444137,1095,20
95,4,1.357797880908578,1110,20
95,3,0.8676009725353028,1094,20
95,5,0.959436154127505,1108,20
95,6,0.38137523686987446,673,20
95,0,0.5569844169150912,964,20
96,6,0.35041234004690547,673,20
96,1,0.4172333193858093,963,20
96,2,0.8935066622553125,1095,20
96,4,0.6992088526947551,1110,20
96,3,0.9432785771556655,1094,20
96,0,0.33222769411865666,964,20
96,5,0.7414075564825643,1108,20
97,0,0.545098688888526,964,20
97,3,0.7717222027778617,1094,20
97,6,0.39298887088797785,673,20
97,1,0.44021181195242615,963,20
97,5,0.9053535232297207,1108,20
97,4,1.088578582784066,1110,20
97,2,1.1466465966319381,1095,20
98,6,0.37897481704153335,673,20
98,3,0.9240635146976318,1094,20
98,0,0.3865808565376209,964,20
98,2,0.7384732516239629,1095,20
98,1,2.163391224979073,963,20
98,4,0.7016067791787469,1110,20
98,5,0.7402073222625211,1108,20
99,6,0.45768900991001793,673,20
99,4,1.20176727412943,1110,20
99,5,0.7897247349881041,1108,20
99,1,0.4993750058939542,963,20
99,3,0.7182109733928231,1094,20
99,0,0.4652746718870306,964,20
99,2,1.5765706946308276,1095,20
100,1,0.3535058380622263,963,20
100,6,0.5826233784465528,673,20
100,5,0.9703538426127545,1108,20
100,3,0.5580775784421176,1094,20
100,2,0.8872215747625187,1095,20
100,4,0.9431587124260388,1110,20
100,0,0.37508472169595103,964,20
101,6,0.29724358228545206,673,20
101,2,0.8835520552801849,1095,20
101,3,1.70166104219213,1094,20
101,1,0.8538222502126249,963,20
101,5,1.026736905620343,1108,20
101,0,0.8934080430010839,964,20
101,4,0.7018060483186888,1110,20
102,3,1.0560729459696176,1094,20
102,0,0.5692253857601275,964,20
102,5,0.9607314445812658,1108,20
102,6,0.4271729148450837,673,20
102,1,0.945808986649959,963,20
102,4,0.8057131846123319,1110,20
102,2,0.585786388052465,1095,20
103,2,0.878466404118756,1095,20
103,6,0.27213985430331256,673,20
103,4,0.9371297789632621,1110,20
103,3,1.7778184567704094,1094,20
103,1,0.38064712714845,963,20
103,5,1.0130292660077986,1108,20
103,0,0.36328908891473793,964,20
104,1,0.9112173554079848,963,20
104,2,0.5419215846692816,1095,20
104,4,0.9044822236204104,1110,20
104,0,0.4197270134593975,964,20
104,5,0.6920921645793655,1108,20
104,6,0.26420835109053065,673,20
104,3,0.5879953247014338,1094,20
105,5,1.0145981865063005,1108,20
105,1,0.44721758395929345,963,20
105,6,0.3269811715720894,673,20
105,2,0.7393045171009704,1095,20
105,0,0.36471939903035894,964,20
105,3,0.747040049374402,1094,20
105,4,0.779232827224052,1110,20
106,5,1.014100991312047,1108,20
106,3,1.1335231661512317,1094,20
106,4,0.6035314799646394,1110,20
106,0,0.5209218317828499,964,20
106,2,1.1879608041045875,1095,20
106,6,0.38022487995084,673,20
106,1,0.38344462742003577,963,20
107,0,0.9098796981579261,964,20
107,1,0.3613283389079342,963,20
107,2,0.5344234834740248,1095,20
107,5,1.1759268363377497,1108,20
107,4,0.641126825217767,1110,20
107,6,0.3606237890364093,673,20
107,3,0.6681895965027248,1094,20
108,5,1.3411131031892247,1108,20
108,4,1.1757496246779437,1110,20
108,0,0.4861315509322075,964,20
108,6,0.27301564226271885,673,20
108,3,0.4855334821795154,1094,20
108,1,0.3729721169981851,963,20
108,2,0.6063042117250664,1095,20
109,3,0.7102075480210528,1094,20
109,1,0.8185761285306139,963,20
109,5,0.5035467435712613,1108,20
109,6,0.2869174712411028,673,20
109,4,0.5485538982426725,1110,20
109,0,0.54984350528796,964,20
109,2,0.9920377293787271,1095,20
110,4,0.6865658947493063,1110,20
110,2,1.2165404825420587,1095,20
110,0,0.3346548763227381,964,20
110,1,0.39819787392708345,963,20
110,3,0.3757614596356467,1094,20
110,5,0.9070760678853903,1108,20
110,6,0.45659177811004104,673,20
111,4,0.829247098904753,1110,20
111,2,0.8405929165759253,1095,20
111,5,0.5368942670439445,1108,20
111,1,0.47914377944348996,963,20
111,0,0.5481291389242852,964,20
111,6,0.1987044871365886,673,20
111,3,0.9586718771516558,1094,20
112,5,1.1826301360004012,1108,20
112,6,0.37256611781996357,673,20
112,0,1.5657431031294753,964,20
112,4,0.9349450906973555,1110,20
112,3,0.5149664526670721,1094,20
112,2,0.8540135857369794,1095,20
112,1,0.6493748732526932,963,20
113,3,1.1909641634219916,1094,20
113,2,1.0609340266230598,1095,20
113,1,0.44275462801110677,963,20
113,0,0.2964867896633,964,20
113,5,0.8900519103490397,1108,20
113,6,0.44555299464105064,673,20
113,4,0.6358997317862437,1110,20
114,5,0.8394898732018803,1108,20
114,4,0.865027129931994,1110,20
114,0,0.6756823942901449,964,20
114,1,1.157138081368937,963,20
114,3,0.6533668979929201,1094,20
114,2,1.0001165938212218,1095,20
