seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,18,1.4411130470863487,0.7248255234297108,0.3818703534160209,0.4029739740354873,0.26666666666666666,0.5504587155963303,0.07017543859649122,0.15384615384615385,0.2289156626506024,0.8584474885844748,0.6923076923076923,0.031409199788745006
31337,fedavg,0.0,20,19,1.3126652769053564,0.7288135593220338,0.41281360578784465,0.4485564880068553,0.2727272727272727,0.5510204081632653,0.10084033613445378,0.4,0.23863636363636365,0.8623853211009175,0.7142857142857143,0.02800844391624749
31337,fedavg,0.0,20,20,1.4128924288516744,0.7278165503489531,0.4001894217350892,0.43342841514486824,0.2711864406779661,0.4772727272727273,0.32748538011695905,0.35294117647058826,0.05042016806722689,0.8623853211009175,0.6923076923076923,0.02812691978774881
31337,fedavg,0.0,20,21,1.4249789783747817,0.7208374875373879,0.3700414097369601,0.37739845900835706,0.05555555555555555,0.47191011235955055,0.05263157894736842,0.2857142857142857,0.2803738317757009,0.8706038487060385,0.625,0.0232451803720042
31337,fedavg,0.0,20,22,1.3778755681464823,0.7377866400797607,0.4204300436150553,0.45423694385204894,0.30303030303030304,0.594059405940594,0.20437956204379562,0.2857142857142857,0.23703703703703705,0.8631303208906352,0.6923076923076923,0.020610707037103642
31337,fedavg,0.0,20,23,1.4242751540120315,0.7248255234297108,0.38814143111566995,0.4189715225632889,0.2222222222222222,0.5054945054945055,0.07017543859649122,0.26666666666666666,0.26455026455026454,0.8629508196721312,0.7407407407407407,0.017593054622601856
31337,fedavg,0.0,20,24,1.4570444365916912,0.7387836490528414,0.43410550565117306,0.45765702391185836,0.3181818181818182,0.5176470588235295,0.3854166666666667,0.37037037037037035,0.05217391304347826,0.8675016479894528,0.6923076923076923,0.015020987589288971
31337,fedavg,0.0,20,25,1.3495804948559549,0.7278165503489531,0.3853831718000337,0.38871036927597996,0.2727272727272727,0.5283018867924528,0.035398230088495575,0.0,0.3,0.8702594810379242,0.7142857142857143,0.019920465576334576
31337,fedavg,0.0,20,26,1.396665380043855,0.7298105682951147,0.40583807082636125,0.4030022427559885,0.10526315789473684,0.4444444444444444,0.3926940639269406,0.29411764705882354,0.017857142857142856,0.8743315508021391,0.6923076923076923,0.019290763648857467
31337,fedavg,0.0,20,27,1.4084933434027143,0.7258225324027916,0.38046034708798177,0.38428697037062814,0.3,0.5346534653465347,0.0,0.0,0.2931937172774869,0.8698539176626826,0.6923076923076923,0.016504088474938516
31337,fedavg,0.0,20,28,1.5942248893996416,0.7188434695912264,0.3999390149273053,0.3547339985281625,0.0,0.2,0.39461883408071746,0.32653061224489793,0.0,0.8696808510638298,0.6923076923076923,0.01039154765996461
31337,fedavg,0.0,20,29,1.7097971366861406,0.7248255234297108,0.3761282707418539,0.3830701649086479,0.2608695652173913,0.5544554455445545,0.0,0.0,0.26229508196721313,0.8631303208906352,0.7407407407407407,0.019090031194904808
31337,fedavg,0.0,20,30,1.6004165223208169,0.7128614157527418,0.3711892713063673,0.34443673047584655,0.0,0.24242424242424243,0.3417085427135678,0.2978723404255319,0.0,0.8623853211009175,0.6666666666666666,0.015550002634261597
31337,fedavg,0.0,20,31,1.5456100011751397,0.7268195413758723,0.38043024869722764,0.3870204042305475,0.2916666666666667,0.5849056603773585,0.0,0.0,0.2736842105263158,0.8665785997357992,0.6923076923076923,0.012619932581058077
31337,fedavg,0.0,20,32,1.3424965684577927,0.7387836490528414,0.456897744953951,0.46681256303144314,0.28,0.4888888888888889,0.39215686274509803,0.5,0.017857142857142856,0.8744993324432577,0.7142857142857143,0.01732735887504364
31337,fedavg,0.0,20,33,1.496806196296441,0.7347956131605184,0.4101186816643491,0.4365005346801916,0.36363636363636365,0.5490196078431373,0.13445378151260504,0.15384615384615385,0.2727272727272727,0.8618205631958088,0.72,0.012704681384347048
31337,fedavg,0.0,20,34,1.371405952533007,0.7457627118644068,0.4402213068489415,0.47692547719919975,0.3333333333333333,0.5227272727272727,0.4,0.3333333333333333,0.1875,0.8692767086927671,0.6923076923076923,0.010900420494480277
31337,fedavg,0.0,20,35,1.477674650409048,0.7337986041874377,0.4193686843569747,0.4355536843158336,0.37037037037037035,0.5252525252525253,0.17886178861788618,0.15384615384615385,0.2631578947368421,0.8650793650793651,0.6923076923076923,0.01186090390200042
31337,fedavg,0.0,20,36,1.3408279629314648,0.7407776669990029,0.4319047968930873,0.47077548374383277,0.32,0.46153846153846156,0.37777777777777777,0.38095238095238093,0.1925925925925926,0.8702594810379242,0.6923076923076923,0.014884457368603362
31337,fedavg,0.0,20,37,1.3527185457534827,0.7397806580259222,0.4383334000430019,0.46328742152590674,0.35443037974683544,0.5454545454545454,0.23703703703703705,0.2857142857142857,0.28205128205128205,0.8716577540106952,0.6666666666666666,0.01352729284391306
31337,fedavg,0.0,20,38,1.353203089144508,0.7407776669990029,0.420353632063234,0.4534576381995671,0.2553191489361702,0.5054945054945055,0.40594059405940597,0.3,0.14173228346456693,0.8734092431346283,0.6923076923076923,0.0093379522489935
31337,fedavg,0.0,20,39,1.3567193161811335,0.7357926221335992,0.4243207327516461,0.42841395607880967,0.3380281690140845,0.5688073394495413,0.05263157894736842,0.15384615384615385,0.34408602150537637,0.8748317631224765,0.6666666666666666,0.011990411680615088
31337,fedavg,0.0,20,40,1.4406339241524162,0.7318045862412762,0.39777368969406435,0.4101505480583191,0.2553191489361702,0.37037037037037035,0.41818181818181815,0.27586206896551724,0.035398230088495575,0.8759221998658618,0.64,0.00878725242829147
31337,fedavg,0.0,20,41,1.571201946775792,0.7288135593220338,0.3862723210498386,0.383029108836689,0.24,0.5294117647058824,0.018018018018018018,0.0,0.33170731707317075,0.8724114896459586,0.6896551724137931,0.00895467658000278
31337,fedavg,0.0,20,42,1.4409846634356118,0.7258225324027916,0.39190536239716567,0.3912090663209424,0.19047619047619047,0.34285714285714286,0.4088888888888889,0.2857142857142857,0.0,0.8741633199464525,0.6363636363636364,0.007598971546917583
31337,fedavg,0.0,20,43,1.5194062086069215,0.732801595214357,0.41310049951736133,0.40639665895228116,0.38235294117647056,0.5333333333333333,0.018018018018018018,0.0,0.327683615819209,0.8691029900332226,0.7142857142857143,0.010109202204274062
31337,fedavg,0.0,20,44,1.457394269741663,0.7268195413758723,0.41677927848888036,0.3888509928027326,0.15384615384615385,0.2857142857142857,0.41025641025641024,0.32558139534883723,0.0,0.8798920377867746,0.6666666666666666,0.008304412993496461
31337,fedavg,0.0,20,45,1.5820630547532055,0.7298105682951147,0.3881544031426935,0.3842469283699841,0.32727272727272727,0.5283018867924528,0.018018018018018018,0.0,0.32460732984293195,0.8708388814913449,0.6206896551724138,0.007719854426134858
31337,fedavg,0.0,20,46,1.502949075114097,0.7288135593220338,0.4252625204615837,0.4200844787000152,0.3137254901960784,0.32432432432432434,0.3886255924170616,0.4,0.0,0.8739159439626417,0.64,0.00674869479717006
31337,fedavg,0.0,20,47,1.6166509423156084,0.7238285144566301,0.3683858833741738,0.3676477996247264,0.2608695652173913,0.5048543689320388,0.018018018018018018,0.0,0.3,0.8691029900332226,0.6206896551724138,0.007209851623930244
31337,fedavg,0.0,20,48,1.460330259526596,0.732801595214357,0.42406598085754993,0.4368449465703471,0.25925925925925924,0.4772727272727273,0.40540540540540543,0.34782608695652173,0.0,0.8758434547908233,0.6923076923076923,0.006399882924355163
31337,fedavg,0.0,20,49,1.4775542256126137,0.7238285144566301,0.3892966191561039,0.3772185142350763,0.2608695652173913,0.4752475247524752,0.018018018018018018,0.15384615384615385,0.3148148148148148,0.8771929824561403,0.5405405405405406,0.009915220000626286
31337,fedavg,0.0,20,50,1.4313483208507032,0.732801595214357,0.4050295485892676,0.43379090505350765,0.2909090909090909,0.48936170212765956,0.36633663366336633,0.2857142857142857,0.035398230088495575,0.8731642189586115,0.6956521739130435,0.008320793388676348
31337,fedavg,0.0,20,51,1.4140835143514312,0.744765702891326,0.4500202847978024,0.471067916852243,0.3333333333333333,0.4418604651162791,0.26666666666666666,0.4,0.37714285714285717,0.8724114896459586,0.6060606060606061,0.004820697371126635
31337,fedavg,0.0,20,52,1.3827374529981185,0.7397806580259222,0.4334234704258123,0.4659098676235583,0.34782608695652173,0.5154639175257731,0.3894736842105263,0.35294117647058826,0.11475409836065574,0.8742434431741762,0.6666666666666666,0.0071265833902961215
31337,fedavg,0.0,20,53,1.4299924830021198,0.7437686939182453,0.43491014334105665,0.4731584040993918,0.36363636363636365,0.5384615384615384,0.23622047244094488,0.26666666666666666,0.34408602150537637,0.87073007367716,0.6923076923076923,0.005092699257156823
31337,fedavg,0.0,20,54,1.4880433896721776,0.7407776669990029,0.4239215444133477,0.45827892275851617,0.3548387096774194,0.5436893203883495,0.39378238341968913,0.35294117647058826,0.05217391304347826,0.8741633199464525,0.6363636363636364,0.005704719331741369
31337,fedavg,0.0,20,55,1.4358603768904925,0.7377866400797607,0.43462606448554925,0.4528609400794536,0.39285714285714285,0.5050505050505051,0.05217391304347826,0.2857142857142857,0.36619718309859156,0.8783783783783784,0.6896551724137931,0.005913871125787447
31337,fedavg,0.0,20,56,1.5022062558833054,0.7357926221335992,0.4236687590317566,0.43604725254421783,0.32727272727272727,0.449438202247191,0.44036697247706424,0.32,0.0,0.8752528658125421,0.64,0.005706155130426081
31337,fedavg,0.0,20,57,1.5620006119622547,0.7258225324027916,0.4021264534145096,0.40270734747998216,0.2222222222222222,0.5294117647058824,0.017857142857142856,0.15384615384615385,0.3157894736842105,0.8701472556894244,0.7096774193548387,0.0090646170581102
31337,fedavg,0.0,20,58,1.2963680352789098,0.732801595214357,0.4230383589868367,0.42252407300943723,0.32,0.4367816091954023,0.41975308641975306,0.32432432432432434,0.0,0.8853809196980096,0.5714285714285714,0.008992969961779061
31337,fedavg,0.0,20,59,1.3603375180292938,0.7367896311066799,0.41936969922918405,0.4049654409805851,0.34375,0.5504587155963303,0.0,0.0,0.37073170731707317,0.8801624915368991,0.6896551724137931,0.011559931558203762
31337,fedavg,0.0,20,60,1.6155958881644403,0.7168494516450648,0.41001582336476944,0.3693247049687606,0.0,0.3684210526315789,0.3431372549019608,0.3404255319148936,0.0,0.8666224286662243,0.6666666666666666,0.007564401386489698
31337,fedavg,0.0,20,61,1.4474757021944877,0.7308075772681955,0.4126863958245691,0.40476196047880286,0.3466666666666667,0.5233644859813084,0.03571428571428571,0.0,0.3146067415730337,0.8722408026755852,0.7407407407407407,0.005188690869105137
31337,fedavg,0.0,20,62,1.4514112430935724,0.7318045862412762,0.43354061176075226,0.4025599853671589,0.0,0.38461538461538464,0.4224137931034483,0.35,0.06779661016949153,0.8788083953960731,0.7142857142857143,0.004406858658905696
31337,fedavg,0.0,20,63,1.528089184228587,0.7347956131605184,0.4213210560985737,0.4107242325192103,0.32558139534883723,0.5370370370370371,0.11864406779661017,0.0,0.3076923076923077,0.8718291054739653,0.7142857142857143,0.00399220381739245
31337,fedavg,0.0,20,64,1.3765576717741825,0.7427716849451645,0.4485198020326826,0.4454383738728896,0.10810810810810811,0.42105263157894735,0.45689655172413796,0.3888888888888889,0.17054263565891473,0.8802721088435375,0.6923076923076923,0.006798822387010081
31337,fedavg,0.0,20,65,1.530290816978348,0.7377866400797607,0.419595034583325,0.4168589581509935,0.35,0.5663716814159292,0.144,0.0,0.29333333333333333,0.872,0.6923076923076923,0.00493423925159755
31337,fedavg,0.0,20,66,1.4670385387340785,0.7308075772681955,0.43904454091807715,0.3971360469985724,0.0,0.2608695652173913,0.4366812227074236,0.3829787234042553,0.15503875968992248,0.8777173913043478,0.6666666666666666,0.005354423318380346
31337,fedavg,0.0,20,67,1.4826502426790216,0.7417746759720838,0.40597751827260026,0.42198312247866293,0.3561643835616438,0.5370370370370371,0.2047244094488189,0.0,0.37158469945355194,0.8756756756756757,0.6086956521739131,0.00955007165031054
31337,fedavg,0.0,20,68,1.3600869891294096,0.7417746759720838,0.4487877704505339,0.4684363590385228,0.26666666666666666,0.4742268041237113,0.4298245614035088,0.4,0.11290322580645161,0.8811475409836066,0.7142857142857143,0.007147036418148414
31337,fedavg,0.0,20,69,1.4838087660959687,0.7507477567298105,0.4645135262231281,0.5072229061544372,0.3448275862068966,0.5576923076923077,0.2814814814814815,0.5,0.3508771929824561,0.8728246318607764,0.6428571428571429,0.002703832808941044
31337,fedavg,0.0,20,70,1.5166454642030558,0.7427716849451645,0.45500871999701037,0.48528137208300326,0.36,0.6,0.3463687150837989,0.4444444444444444,0.0847457627118644,0.8691029900332226,0.6923076923076923,0.016024362306377025
31337,fedavg,0.0,20,71,1.4123348566969989,0.748753738783649,0.47929670915619393,0.5071886615321421,0.345679012345679,0.5208333333333334,0.24427480916030533,0.5,0.37209302325581395,0.8777852802160703,0.6896551724137931,0.006005584178582579
31337,fedavg,0.0,20,72,1.3928861755911162,0.7507477567298105,0.4680524446332409,0.48222389491692763,0.22727272727272727,0.4444444444444444,0.46296296296296297,0.3870967741935484,0.2302158273381295,0.8828337874659401,0.7407407407407407,0.005756134661086091
31337,fedavg,0.0,20,73,1.3811858172193243,0.7407776669990029,0.4318296584104547,0.43486398410764754,0.3764705882352941,0.46464646464646464,0.22900763358778625,0.0,0.3563218390804598,0.8768606224627875,0.7407407407407407,0.008212170385670875
31337,fedavg,0.0,20,74,1.5290428013768296,0.7367896311066799,0.4529557399580818,0.45196133120476506,0.2857142857142857,0.38461538461538464,0.42342342342342343,0.45714285714285713,0.06956521739130435,0.8766014834794336,0.6666666666666666,0.003194549875868641
31337,fedavg,0.0,20,75,1.3488117930658556,0.7387836490528414,0.4413852482939134,0.42375356385157675,0.3728813559322034,0.5789473684210527,0.03508771929824561,0.0,0.40329218106995884,0.886411149825784,0.6896551724137931,0.008161179786588651
31337,fedavg,0.0,20,76,1.5515474637270212,0.7337986041874377,0.45380068588499495,0.43918117759372727,0.28,0.4155844155844156,0.42424242424242425,0.3902439024390244,0.017857142857142856,0.8796736913664174,0.6666666666666666,0.0029779623269895338
31337,fedavg,0.0,20,77,1.5530276265244185,0.7248255234297108,0.3914203630831266,0.3833166596633718,0.3018867924528302,0.45714285714285713,0.018018018018018018,0.0,0.33476394849785407,0.8817498291182502,0.6896551724137931,0.003695781923183563
31337,fedavg,0.0,20,78,1.7434144313646813,0.7308075772681955,0.44006075891321794,0.4416527819904254,0.3076923076923077,0.41975308641975306,0.38317757009345793,0.47058823529411764,0.0,0.8739946380697051,0.6363636363636364,0.0027531545523834865
31337,fedavg,0.0,20,79,1.5738357079706544,0.7337986041874377,0.4249181278455283,0.43232563434799365,0.10526315789473684,0.5490196078431373,0.018018018018018018,0.4,0.33613445378151263,0.8845108695652174,0.7333333333333333,0.006908383786583058
31337,fedavg,0.0,20,80,1.5671472089478407,0.7337986041874377,0.42382929326723234,0.4322416450422014,0.41304347826086957,0.49523809523809526,0.358974358974359,0.375,0.0,0.8834355828220859,0.5,0.003487019978333726
31337,fedavg,0.0,20,81,1.605191500569626,0.7198404785643071,0.4424637339157246,0.39234619653795766,0.0,0.4,0.05172413793103448,0.45714285714285713,0.328,0.8809849521203831,0.6285714285714286,0.0028763217286626526
31337,fedavg,0.0,20,82,1.7417544071838365,0.7188434695912264,0.3657159390180468,0.332022085492104,0.36036036036036034,0.4838709677419355,0.2634730538922156,0.0,0.0,0.8831168831168831,0.3333333333333333,0.0025017632225934213
31337,fedavg,0.0,20,83,1.611041062256156,0.7337986041874377,0.44936837430982635,0.3812585290025278,0.0,0.037037037037037035,0.3108108108108108,0.37037037037037035,0.39823008849557523,0.8856947296372347,0.6666666666666666,0.0056640449180249755
31337,fedavg,0.0,20,84,1.5800269908705358,0.7407776669990029,0.44114141444352223,0.4398333080017786,0.35,0.5663716814159292,0.3096774193548387,0.0,0.2361111111111111,0.8759322033898305,0.7407407407407407,0.0033870353494393343
31337,fedavg,0.0,20,85,1.525274255696465,0.7477567298105683,0.4532246463159812,0.456096646177825,0.0,0.45977011494252873,0.38823529411764707,0.38461538461538464,0.36923076923076925,0.8811475409836066,0.7096774193548387,0.003361969583553033
31337,fedavg,0.0,20,86,1.6970590032109711,0.7337986041874377,0.4063852692658313,0.4194155607039039,0.367816091954023,0.5203252032520326,0.304635761589404,0.15384615384615385,0.21428571428571427,0.875,0.5,0.001594470042881287
31337,fedavg,0.0,20,87,1.5388470522071405,0.7507477567298105,0.467130611861291,0.4421767474846438,0.0,0.35135135135135137,0.45901639344262296,0.3684210526315789,0.36363636363636365,0.8861454046639232,0.6666666666666666,0.009705411479427961
31337,fedavg,0.0,20,88,1.4999962535242022,0.744765702891326,0.4291384881548816,0.4329177916884938,0.42,0.4485981308411215,0.3108108108108108,0.0,0.3291139240506329,0.8855380397532556,0.6363636363636364,0.003144047859421599
31337,fedavg,0.0,20,89,1.6668539350315676,0.7387836490528414,0.4571484320898841,0.4215582428579917,0.0,0.2608695652173913,0.4413145539906103,0.36,0.2695035460992908,0.878479293957909,0.7407407407407407,0.0034296756264842105
31337,fedavg,0.0,20,90,1.5503679378439161,0.7387836490528414,0.4319885591548354,0.4306219798097071,0.3870967741935484,0.5217391304347826,0.18604651162790697,0.0,0.34523809523809523,0.878581173260573,0.6956521739130435,0.004527421333210682
31337,fedavg,0.0,20,91,1.4909629300013854,0.7497507477567298,0.4832288246808153,0.46350041094329264,0.058823529411764705,0.3835616438356164,0.46846846846846846,0.43243243243243246,0.28205128205128205,0.8858321870701513,0.7333333333333333,0.0026693325023050434
31337,fedavg,0.0,20,92,1.639004333425733,0.7397806580259222,0.4498202264010227,0.4346371938820906,0.3958333333333333,0.5309734513274337,0.1487603305785124,0.0,0.31901840490797545,0.8786440677966102,0.7692307692307693,0.005781078039435445
31337,fedavg,0.0,20,93,1.484578364748779,0.744765702891326,0.46166908497119274,0.41533247728741696,0.0,0.19672131147540983,0.4745762711864407,0.3333333333333333,0.2684563758389262,0.8934993084370678,0.7407407407407407,0.0035038041902643
31337,fedavg,0.0,20,94,1.6966891261421195,0.7407776669990029,0.44036436694516323,0.42527538059347225,0.379746835443038,0.543859649122807,0.10256410256410256,0.0,0.3548387096774194,0.8816326530612245,0.7142857142857143,0.003228297031471485
31337,fedavg,0.0,20,95,1.5090839429011016,0.7387836490528414,0.44567988607801257,0.44471497989411735,0.19047619047619047,0.4835164835164835,0.4542124542124542,0.3448275862068966,0.0,0.8899721448467967,0.75,0.004028295824514497
31337,fedavg,0.0,20,96,1.5996255745084311,0.7397806580259222,0.4380584613605691,0.442204734476859,0.39215686274509803,0.5565217391304348,0.05217391304347826,0.15384615384615385,0.37037037037037035,0.8807089297886844,0.6896551724137931,0.005924190504188298
31337,fedavg,0.0,20,97,1.4840379031087203,0.7387836490528414,0.4290239814829979,0.43892049254034765,0.26666666666666666,0.4752475247524752,0.45714285714285713,0.34782608695652173,0.0,0.889196675900277,0.6363636363636364,0.0028098749749469517
31337,fedavg,0.0,20,98,1.664905025619096,0.7298105682951147,0.4211019944041022,0.43756476748458945,0.2553191489361702,0.4946236559139785,0.035398230088495575,0.4,0.35294117647058826,0.8795098706603132,0.6451612903225806,0.0019522237629551866
31337,fedavg,0.0,20,99,1.5529008476232602,0.7357926221335992,0.4076304974431438,0.42523962740521176,0.3170731707317073,0.509090909090909,0.41706161137440756,0.375,0.05172413793103448,0.8856749311294766,0.42105263157894735,0.0033469442344683125
31337,fedavg,0.0,20,100,1.5554662933378134,0.7387836490528414,0.45512200313137086,0.44094781895373786,0.0,0.425,0.28169014084507044,0.4666666666666667,0.34234234234234234,0.8834355828220859,0.6875,0.005356775809013123
31337,fedavg,0.0,20,101,1.74231218637997,0.7387836490528414,0.39970902570434186,0.41042749594520167,0.358974358974359,0.5409836065573771,0.37209302325581395,0.15384615384615385,0.06779661016949153,0.8792987188132164,0.5,0.0019085372650863776
31337,fedavg,0.0,20,102,1.552733795949493,0.7357926221335992,0.45345414654548144,0.41524034397364257,0.0,0.2647058823529412,0.3026315789473684,0.3404255319148936,0.3783783783783784,0.8872077028885832,0.7333333333333333,0.002619565336471933
31337,fedavg,0.0,20,103,1.5691278203059051,0.7617148554336989,0.4560939398175932,0.4884241267027349,0.3888888888888889,0.5357142857142857,0.45901639344262296,0.15384615384615385,0.3,0.885850991114149,0.6956521739130435,0.0021462447094884153
31337,fedavg,0.0,20,104,1.452479740677184,0.7537387836490529,0.47863528226525887,0.5041343279129953,0.21739130434782608,0.54,0.3803680981595092,0.42105263157894735,0.4186046511627907,0.8848569434752268,0.6666666666666666,0.0021793734849700854
31337,fedavg,0.0,20,105,1.6041819901908503,0.7537387836490529,0.45417450663352305,0.5007850499031201,0.2903225806451613,0.5048543689320388,0.4380952380952381,0.4444444444444444,0.30344827586206896,0.8879668049792531,0.6363636363636364,0.0008474667561940481
31337,fedavg,0.0,20,106,1.4986858181321134,0.7427716849451645,0.45324006014872525,0.46215595992374814,0.4057971014492754,0.48,0.176,0.15384615384615385,0.4206008583690987,0.8845618915159944,0.7142857142857143,0.004381669893573986
31337,fedavg,0.0,20,107,1.517134664303522,0.7607178464606181,0.4888912572753322,0.5098483651220312,0.3137254901960784,0.5544554455445545,0.48559670781893005,0.34782608695652173,0.17054263565891473,0.8967921896792189,0.8,0.0071598963989038
31337,fedavg,0.0,20,108,1.6821125862248991,0.7397806580259222,0.4388247088481281,0.4244389735295996,0.417910447761194,0.5263157894736842,0.035398230088495575,0.0,0.39436619718309857,0.8827964359150103,0.7142857142857143,0.0025140697881293425
31337,fedavg,0.0,20,109,1.7234377001717702,0.7337986041874377,0.4377082714319248,0.4162429119916045,0.14634146341463414,0.3684210526315789,0.44715447154471544,0.37209302325581395,0.0,0.8840381991814461,0.6956521739130435,0.0036365402966972936
31337,fedavg,0.0,20,110,1.6162132824643898,0.7337986041874377,0.4419673570727435,0.41878797818823343,0.4594594594594595,0.5132743362831859,0.0,0.0,0.3627906976744186,0.8817056396148556,0.7142857142857143,0.0022312906673946004
31337,fedavg,0.0,20,111,1.4827898255849288,0.7417746759720838,0.4733089104283484,0.4748657433462015,0.2,0.38461538461538464,0.46037735849056605,0.5714285714285714,0.15625,0.8847222222222222,0.6666666666666666,0.004408162360928243
31337,fedavg,0.0,20,112,1.5795415251228888,0.7387836490528414,0.43618582822329893,0.4282559529969808,0.3902439024390244,0.5045045045045045,0.1746031746031746,0.0,0.38144329896907214,0.8803301237964236,0.6666666666666666,0.002332173358205829
31337,fedavg,0.0,20,113,1.4450088985420295,0.7477567298105683,0.5052511753916906,0.4925545535364066,0.1951219512195122,0.39473684210526316,0.4686192468619247,0.48484848484848486,0.30864197530864196,0.8862359550561798,0.7096774193548387,0.002849072576430872
31337,fedavg,0.0,20,114,1.7801878742301689,0.7427716849451645,0.44658440173662656,0.4478305681931693,0.44680851063829785,0.5,0.2695035460992908,0.0,0.29577464788732394,0.8727272727272727,0.75,0.0013674885457500528
31337,fedavg,0.0,20,115,1.6394891144627946,0.7357926221335992,0.4696394528947222,0.40054841108010397,0.0,0.03773584905660377,0.4431818181818182,0.37735849056603776,0.35023041474654376,0.8856548856548857,0.7096774193548387,0.0030012548407051124
31337,fedavg,0.0,20,116,1.7464515072992768,0.7377866400797607,0.38540978505849693,0.39971779877175273,0.3880597014925373,0.5217391304347826,0.3961352657004831,0.15384615384615385,0.035398230088495575,0.8817934782608695,0.42105263157894735,0.0021332435099590485
31337,fedavg,0.0,20,117,1.596070659243811,0.7248255234297108,0.44080117405644337,0.404316446662151,0.0,0.34210526315789475,0.140625,0.3783783783783784,0.375,0.8844290657439446,0.7096774193548387,0.0022558047029358846
