round,client_id,update_norm,n_samples,local_epochs
116,3,1.708569240104106,1094,20
116,0,0.6427611056256193,964,20
116,2,1.9174913180374358,1095,20
116,6,0.44383444362773206,673,20
116,1,0.7432302421924266,963,20
116,5,0.7423374490562251,1108,20
117,1,1.0828887646571166,963,20
117,3,0.90802100457052,1094,20
117,6,0.5134139596387765,673,20
117,2,0.579003377123901,1095,20
117,5,1.42304469377174,1108,20
117,0,1.107478087758742,964,20
117,4,1.4547117498938258,1110,20
118,1,0.49452129031444914,963,20
118,0,0.4876439620609969,964,20
118,5,1.01638842570873,1108,20
118,2,1.9815630837080866,1095,20
118,4,0.7123720025544927,1110,20
118,3,1.6717359474810343,1094,20
118,6,0.4830994748033676,673,20
119,0,1.2993170451924232,964,20
119,6,0.4891643908808191,673,20
119,3,0.5209995044115104,1094,20
119,4,1.6160583038819218,1110,20
119,1,1.0534283407577045,963,20
119,2,0.4832176465330369,1095,20
119,5,1.7459935933743325,1108,20
120,1,0.44430497718653406,963,20
120,4,0.871042909517291,1110,20
120,3,1.5892921231597112,1094,20
120,5,0.8209002388526662,1108,20
120,2,1.3162420586472527,1095,20
120,0,0.6395882959151602,964,20
120,6,0.7194876153328278,673,20
121,0,1.128165787045924,964,20
121,6,0.46453663683170415,673,20
121,4,1.6839572727709697,1110,20
121,2,3.1567337549007872,1095,20
121,3,0.6432734134905773,1094,20
121,1,0.9118798698097984,963,20
121,5,1.044180570758521,1108,20
122,0,0.6248085689678756,964,20
122,5,0.9575592159216564,1108,20
122,1,0.5140076409763764,963,20
122,6,0.4126099919392946,673,20
122,3,1.1442802533996859,1094,20
122,2,1.0086682089091952,1095,20
122,4,2.6134188402914025,1110,20
123,2,0.6383259386700924,1095,20
123,1,1.4329359337818877,963,20
123,4,1.450290993104667,1110,20
123,0,0.8947427275909601,964,20
123,3,0.7569473281821489,1094,20
123,6,0.48877360463851427,673,20
123,5,2.341020989662479,1108,20
124,2,2.2142780094046812,1095,20
124,5,0.6479491079203297,1108,20
124,6,0.564772573936959,673,20
124,0,0.8279892828015856,964,20
124,4,0.7660207811221648,1110,20
124,3,2.2682416903161955,1094,20
124,1,1.2329120321027787,963,20
125,1,0.7100342226288444,963,20
125,2,0.4851090272269439,1095,20
125,3,0.5916022168259351,1094,20
125,6,0.3179164849957546,673,20
125,5,2.0128095359063973,1108,20
125,0,0.7715349319399208,964,20
125,4,1.8187199271456251,1110,20
126,4,0.5620474941569306,1110,20
126,1,1.059109833485385,963,20
126,3,1.447122172630704,1094,20
126,5,0.48430916192381607,1108,20
126,6,0.6293738270057313,673,20
126,2,1.2807740047643,1095,20
126,0,0.9757317145286023,964,20
127,1,0.5860933259833687,963,20
127,4,1.5116037677820469,1110,20
127,0,0.5370620120956663,964,20
127,5,1.3869942609895276,1108,20
127,6,0.6512739557045966,673,20
127,2,0.62983291324467,1095,20
127,3,0.5877175146433266,1094,20
128,0,1.6008446713648845,964,20
128,6,0.36524357589979706,673,20
128,1,1.1094257022970424,963,20
128,5,0.5656056054147968,1108,20
128,3,1.1984188465681438,1094,20
128,2,1.4586287305315455,1095,20
128,4,0.5476714844911944,1110,20
129,4,1.775147736054,1110,20
129,5,2.5190959800278367,1108,20
129,0,0.556133718685516,964,20
129,3,0.45360370776880937,1094,20
129,6,0.6814498872330526,673,20
129,1,0.5341105552493051,963,20
129,2,0.6017139403527861,1095,20
130,5,0.4033875986647774,1108,20
130,3,1.2300078453177705,1094,20
130,0,1.0174072662934859,964,20
130,6,0.3812440610040459,673,20
130,4,0.9991900307828295,1110,20
130,1,0.9158661681571765,963,20
130,2,2.1952180923859577,1095,20
131,4,1.5435600476792697,1110,20
131,1,0.48955952940772773,963,20
131,3,1.0937465534935997,1094,20
131,0,0.6337578324498935,964,20
131,2,0.5766493584458939,1095,20
131,5,2.4339614550412345,1108,20
131,6,0.5632166191519538,673,20
132,2,1.8039156009073822,1095,20
132,4,1.8531368264346808,1110,20
132,6,0.5049284928198605,673,20
132,0,1.1534819790191024,964,20
132,3,2.306946748086656,1094,20
132,5,0.35863759376839904,1108,20
132,1,1.755176597251462,963,20
133,5,1.4229250614107476,1108,20
133,4,1.6323872298641728,1110,20
133,3,0.9004876782984265,1094,20
133,6,0.4573636130753188,673,20
133,2,0.6393867193502829,1095,20
133,1,0.6848393484722481,963,20
133,0,0.6238185576209386,964,20
134,2,2.3369339715821136,1095,20
134,3,2.8188294573990613,1094,20
134,0,0.8813616183652413,964,20
134,5,0.40967761082781967,1108,20
134,4,0.45051322370956487,1110,20
134,6,0.4278594986497993,673,20
134,1,0.7630865640632253,963,20
135,1,0.4813459147965406,963,20
135,0,0.5101258844065596,964,20
135,2,0.6301669966530391,1095,20
135,5,1.3734474116182267,1108,20
135,3,0.5185587168461341,1094,20
135,4,2.023953398624165,1110,20
135,6,0.6706079230571257,673,20
136,6,0.181177103000319,673,20
136,1,1.2666214595781893,963,20
136,3,1.522435296295282,1094,20
136,2,1.4954183161589674,1095,20
136,4,0.41593965890109114,1110,20
136,5,0.4657009407056493,1108,20
136,0,1.6806778428955733,964,20
137,0,0.5147683154835695,964,20
137,3,0.5071842844039962,1094,20
137,6,0.25912854891623643,673,20
137,2,0.7359227379847024,1095,20
137,1,0.45185040935187515,963,20
137,5,2.0833490379027815,1108,20
137,4,2.565885839506967,1110,20
138,6,0.7764413764802149,673,20
138,1,1.899393297512008,963,20
138,4,0.3873947188765316,1110,20
138,3,1.1886494367688794,1094,20
138,5,0.4011793422878149,1108,20
138,0,2.1529609442141893,964,20
138,2,1.2646107194222076,1095,20
139,1,1.1141962511623658,963,20
139,0,1.2217591378272006,964,20
139,3,0.5655026843713085,1094,20
139,2,0.40005161858353916,1095,20
139,6,0.25251671798966907,673,20
139,5,1.8036908094605522,1108,20
139,4,1.9324325765503867,1110,20
140,6,0.37742811591237996,673,20
140,2,2.525190182237809,1095,20
140,4,0.5072446072767796,1110,20
140,3,2.261324490071519,1094,20
140,0,0.3982989875347585,964,20
140,1,0.36706387554391473,963,20
140,5,0.5825026574173452,1108,20
141,4,2.04659526700934,1110,20
141,0,4.2634574287767855,964,20
141,5,2.1452202769451936,1108,20
141,2,0.5245043498749985,1095,20
141,3,0.47569945366871647,1094,20
141,6,0.5682197377568091,673,20
141,1,1.1021023580216343,963,20
142,2,1.329630706147338,1095,20
142,4,1.299360806121053,1110,20
142,3,1.818710470501585,1094,20
142,6,0.6010911497658924,673,20
142,5,1.1126976816856085,1108,20
142,0,0.6409864405377863,964,20
142,1,0.48481929742573904,963,20
143,4,1.0880676422825768,1110,20
143,5,0.7865513243445749,1108,20
143,3,0.6113238375498009,1094,20
143,2,0.7705495142991832,1095,20
143,1,2.8281726904271163,963,20
143,6,0.3677985480840998,673,20
143,0,1.1392136225465512,964,20
144,6,0.45766562329216454,673,20
144,4,0.9752968179454109,1110,20
144,3,1.657429978793776,1094,20
144,0,0.33112304586445407,964,20
144,5,1.5932190768250738,1108,20
144,2,2.312571432232971,1095,20
144,1,0.37604863960790175,963,20
145,0,1.418135749786673,964,20
145,5,0.5957352810602325,1108,20
145,6,0.6164128242526767,673,20
145,2,0.7443197717839033,1095,20
145,1,1.278133869246304,963,20
145,3,0.7624612054678673,1094,20
145,4,0.6856973064137003,1110,20
146,5,1.318020883853351,1108,20
146,3,1.2575042841085635,1094,20
146,4,1.2697694643758228,1110,20
146,1,0.3354517166369839,963,20
146,6,0.2585332226291607,673,20
146,2,1.246207757217183,1095,20
146,0,0.3923116285827485,964,20
147,4,0.4495769985749429,1110,20
147,6,0.6143363355261264,673,20
147,3,0.8694512350691418,1094,20
147,0,2.028415075276692,964,20
147,1,1.9379383666203724,963,20
147,5,0.802853893400862,1108,20
147,2,0.9491636984100608,1095,20
148,2,0.6432634469196804,1095,20
148,1,0.5264076305005397,963,20
148,3,0.6819528636688952,1094,20
148,5,2.305997297061893,1108,20
148,0,0.5486231263549619,964,20
148,6,0.4730632299442458,673,20
148,4,2.142160374116225,1110,20
149,3,1.0061902959984204,1094,20
149,1,0.6842624973784925,963,20
149,6,0.6407591083950256,673,20
149,5,0.39141946447069575,1108,20
149,2,1.8222748314479613,1095,20
149,4,0.3886779730483995,1110,20
149,0,0.8532442470139142,964,20
150,3,0.42868440783335493,1094,20
150,0,0.6687850573618148,964,20
150,5,1.4104335140169733,1108,20
150,6,0.371375395730728,673,20
150,4,1.6246481079197241,1110,20
150,1,0.8361502009205681,963,20
150,2,0.3935907841652717,1095,20
