round,client_id,update_norm,n_samples,local_epochs
116,0,2.6252832635123196,964,20
116,5,1.880291200449287,1108,20
116,3,0.5131870955880263,1094,20
116,2,0.7708708993920658,1095,20
116,6,0.45099026684385946,673,20
116,4,2.304003158896391,1110,20
117,4,0.7510371006881831,1110,20
117,6,0.27904421246586336,673,20
117,5,1.050859481761772,1108,20
117,2,1.694490180395513,1095,20
117,3,2.0260917138232544,1094,20
117,0,0.45454913225932053,964,20
117,1,0.451717740406514,963,20
118,3,0.8260345703459078,1094,20
118,6,0.41875848723114806,673,20
118,0,0.9735994187099929,964,20
118,5,2.1436126991034485,1108,20
118,2,0.5559018556110285,1095,20
118,4,1.6917093275840969,1110,20
118,1,2.7172939914492433,963,20
119,1,0.4118525141018942,963,20
119,4,0.8649159056272943,1110,20
119,0,0.4807637325696524,964,20
119,6,0.33567847349744323,673,20
119,5,1.1027104843644508,1108,20
119,3,2.080541030205881,1094,20
119,2,1.2089994112393128,1095,20
120,5,1.7599577728456908,1108,20
120,6,0.3514573480928512,673,20
120,0,1.413910126833263,964,20
120,1,1.13235077465508,963,20
120,2,0.682446321872047,1095,20
120,4,0.9714622274092606,1110,20
120,3,0.8600259464540718,1094,20
121,1,0.38340771544555446,963,20
121,5,1.4587389859148068,1108,20
121,3,1.1330242915871926,1094,20
121,2,1.1310853683434325,1095,20
121,6,0.46392884614785634,673,20
121,4,1.555962345476452,1110,20
121,0,0.4079103613287188,964,20
122,1,1.5496285703822592,963,20
122,2,1.2190861860010203,1095,20
122,0,2.3965331915715273,964,20
122,4,0.44915559996044235,1110,20
122,5,0.6355401528218255,1108,20
122,3,2.9721925016412083,1094,20
122,6,0.41546208259007955,673,20
123,3,0.7535040671394347,1094,20
123,5,1.8520958182506484,1108,20
123,2,0.5660060324761326,1095,20
123,0,0.5564978079494243,964,20
123,6,0.3684300665021569,673,20
123,1,0.48194924436655984,963,20
123,4,2.2975894451841117,1110,20
124,5,0.8211272126670611,1108,20
124,3,1.7683989452742173,1094,20
124,0,0.9368209184738047,964,20
124,2,1.586129439837708,1095,20
124,6,0.5750770921391082,673,20
124,1,0.9139095335570845,963,20
124,4,0.772020710331035,1110,20
125,5,1.296719938010184,1108,20
125,4,1.2763947823783415,1110,20
125,0,0.5712554984877586,964,20
125,6,0.43384449872219877,673,20
125,3,0.8937727122032536,1094,20
125,2,2.1380792785709546,1095,20
125,1,0.5561043730318553,963,20
126,3,1.2886197201290306,1094,20
126,0,1.1892667300577195,964,20
126,2,1.10060226902566,1095,20
126,6,0.42124245729750887,673,20
126,5,1.1118494235407301,1108,20
126,4,0.5722050319671916,1110,20
126,1,0.9763140246226559,963,20
127,0,0.6042832551961684,964,20
127,5,1.896049399861314,1108,20
127,6,0.2819638643210527,673,20
127,4,1.4670762059723823,1110,20
127,3,0.694842407959793,1094,20
127,2,1.8089156982176031,1095,20
127,1,0.6233531127777217,963,20
128,1,0.7359943144876665,963,20
128,5,0.5394574622541747,1108,20
128,0,1.7292293701009098,964,20
128,2,1.5332954498213585,1095,20
128,6,0.587078640280551,673,20
128,3,1.705906368162867,1094,20
128,4,0.4805079538004082,1110,20
129,6,0.29229263768687663,673,20
129,5,2.2791367175055126,1108,20
129,2,0.3320358936411915,1095,20
129,4,1.7809195224840346,1110,20
129,1,2.313369359578164,963,20
129,3,0.3805611312244395,1094,20
129,0,1.2798510306440682,964,20
130,5,0.550582426464536,1108,20
130,2,2.0057701490171183,1095,20
130,1,0.49115273172103285,963,20
130,6,0.4752068874529813,673,20
130,4,0.8308767126991503,1110,20
130,0,0.4868993645970146,964,20
130,3,1.9135729804539632,1094,20
131,5,1.5061909903887087,1108,20
131,6,0.40882152373668446,673,20
131,2,0.7744419625037169,1095,20
131,3,0.7600172448727912,1094,20
131,0,1.4885417279725308,964,20
131,1,0.8780623781088317,963,20
131,4,1.8938089085731975,1110,20
132,0,0.6859847507977915,964,20
132,5,0.858297602847112,1108,20
132,6,0.4827906246844855,673,20
132,1,0.644461518151723,963,20
132,3,1.7973057035458393,1094,20
132,2,1.2012657246548806,1095,20
132,4,1.6384870622370928,1110,20
133,5,1.9094236526648871,1108,20
133,4,1.506461547306018,1110,20
133,6,0.3575165456931909,673,20
133,0,0.9831352851432026,964,20
133,3,0.6591274617157575,1094,20
133,1,0.6901462422453881,963,20
133,2,0.6747359752990759,1095,20
134,0,0.5433838338935743,964,20
134,1,0.5254133441836658,963,20
134,3,2.0235489288709685,1094,20
134,5,0.9533366066210488,1108,20
134,2,2.43464181801584,1095,20
134,4,0.5854793963823915,1110,20
134,6,0.3540106841508824,673,20
135,3,0.6458600383086918,1094,20
135,4,1.0371273290388952,1110,20
135,5,1.7765599558999017,1108,20
135,0,0.7451103606204611,964,20
135,1,0.8470601930960743,963,20
135,2,0.4962065004125336,1095,20
135,6,0.46388855157280673,673,20
136,0,0.614394502152011,964,20
136,1,0.5185127214319767,963,20
136,4,0.9080533385382942,1110,20
136,5,1.8480714266209328,1108,20
136,3,1.440381556460717,1094,20
136,6,0.24780094261942753,673,20
136,2,1.025934705436175,1095,20
137,0,2.998684040860298,964,20
137,4,1.9174820238142318,1110,20
137,3,0.5933238039887074,1094,20
137,2,0.9728338707565619,1095,20
137,6,0.3569109540404455,673,20
137,5,1.0932227697750143,1108,20
137,1,0.6855532103756018,963,20
138,6,0.41735399993661537,673,20
138,1,0.8163968835943327,963,20
138,4,0.6926524668385329,1110,20
138,3,1.836037176805341,1094,20
138,0,0.6466022452646998,964,20
138,5,1.3050783214709782,1108,20
138,2,2.07476323799902,1095,20
139,4,2.267316843553564,1110,20
139,3,0.394301242809336,1094,20
139,0,0.7620666832156584,964,20
139,6,0.3154115293012931,673,20
139,1,0.8628390585795614,963,20
139,2,0.4231676800344049,1095,20
139,5,1.8403340289018972,1108,20
140,1,1.1123510032180461,963,20
140,5,0.4687361187797775,1108,20
140,3,2.194310051978308,1094,20
140,4,0.3694065916560767,1110,20
140,0,0.6086355566492833,964,20
140,2,1.760530338510206,1095,20
140,6,0.5510572653300256,673,20
141,3,0.6032184737402828,1094,20
141,2,0.9992519992375066,1095,20
141,5,1.5814088750304276,1108,20
141,4,1.6644436225425745,1110,20
141,0,0.9035457892222222,964,20
141,6,0.3834709938634823,673,20
141,1,0.9565165463266496,963,20
142,6,0.35032884742146486,673,20
142,3,1.3782286715374548,1094,20
142,1,0.48944688875363157,963,20
142,5,0.6253839682105695,1108,20
142,0,0.44453160443452217,964,20
142,4,0.688379426432468,1110,20
142,2,1.244754872844906,1095,20
143,1,0.9252006850849568,963,20
143,5,1.1108959069973048,1108,20
143,3,0.4487584603731484,1094,20
143,2,0.5159415418251189,1095,20
143,6,0.44272714190358775,673,20
143,0,0.8296838791323417,964,20
143,4,2.0358149127840472,1110,20
144,2,2.4354721398754973,1095,20
144,1,0.5165634035706368,963,20
144,4,0.6190022742195097,1110,20
144,0,0.4589415689548048,964,20
144,3,2.1726505890900665,1094,20
144,6,0.6056501186787397,673,20
144,5,0.6661992970590828,1108,20
145,4,1.4979046186684235,1110,20
145,3,0.5443652487306119,1094,20
145,2,0.4717470826165356,1095,20
145,6,0.47225660859152,673,20
145,0,1.247623870966404,964,20
145,5,1.5578639226342892,1108,20
145,1,1.2407683201408124,963,20
146,4,2.1497740929549267,1110,20
146,3,2.2293279560490387,1094,20
146,6,0.1918361150307353,673,20
146,0,0.42686869448974696,964,20
146,2,1.1151331239940077,1095,20
146,5,1.4967533231003005,1108,20
146,1,0.31574368199044783,963,20
147,6,0.40975334286883164,673,20
147,0,1.5128985316637762,964,20
147,4,0.6950844434614423,1110,20
147,5,0.774908474937656,1108,20
147,1,1.1843008886417392,963,20
147,3,0.5841679321985596,1094,20
147,2,0.592574366359224,1095,20
148,6,0.3256180457422613,673,20
148,0,0.33917368638440315,964,20
148,4,0.9689109554275855,1110,20
148,5,1.347743389351101,1108,20
148,3,1.2296949621565494,1094,20
148,2,2.5240479462450516,1095,20
148,1,0.33021399904549975,963,20
149,5,0.7791168514973132,1108,20
149,3,0.9337064860735829,1094,20
149,6,0.4566305321079778,673,20
149,4,0.8537464156189444,1110,20
149,1,2.5966401204961502,963,20
149,2,0.8002044159815518,1095,20
149,0,1.3595775080602142,964,20
150,3,0.9848400847715929,1094,20
150,1,0.3191085731919544,963,20
150,4,2.6191720221267754,1110,20
150,5,2.313222499249098,1108,20
150,0,0.408899422613322,964,20
150,2,0.6708532141633297,1095,20
150,6,0.44087292633492264,673,20
