round,client_id,update_norm,n_samples,local_epochs
115,4,0.7174373300628526,1110,20
115,5,1.06436874263778,1108,20
115,1,0.39307395033520265,963,20
116,5,1.1085648012133953,1108,20
116,2,0.8265544970744688,1095,20
116,3,0.6639711882063075,1094,20
116,1,0.40337119554070583,963,20
116,4,0.8717313036660859,1110,20
116,6,0.4144690220684749,673,20
116,0,0.6476121601738686,964,20
117,3,0.7560543413488782,1094,20
117,6,0.4778090353090337,673,20
117,2,0.7131707915508434,1095,20
117,0,0.4739330053593014,964,20
117,4,0.5512586624306592,1110,20
117,1,0.7171149335298992,963,20
117,5,0.5985365155507025,1108,20
118,4,1.2675052371552051,1110,20
118,0,0.44593405440084183,964,20
118,3,0.6975692772934974,1094,20
118,1,0.38098099205483327,963,20
118,6,0.34896376167945814,673,20
118,5,0.9833254183104266,1108,20
118,2,0.9988020599374499,1095,20
119,2,0.4100895097096621,1095,20
119,4,0.8205415873354167,1110,20
119,5,0.7294740138414718,1108,20
119,1,1.333525078652814,963,20
119,3,0.8940726071345415,1094,20
119,0,0.4377504283406726,964,20
119,6,0.2640654793045509,673,20
120,3,0.7772891913884057,1094,20
120,0,1.3988689885476653,964,20
120,2,0.7310347839648464,1095,20
120,6,0.3743002392401175,673,20
120,1,0.539039349273611,963,20
120,5,0.7443173112132342,1108,20
120,4,0.543279372597962,1110,20
121,5,0.7555882709342558,1108,20
121,6,0.3851418365733037,673,20
121,1,0.5961907152424943,963,20
121,2,0.3620061616199233,1095,20
121,3,0.6080583909721495,1094,20
121,4,0.7990763943496925,1110,20
121,0,0.5512050459053592,964,20
122,5,1.0183473289810814,1108,20
122,4,1.1820465018908142,1110,20
122,3,1.1997342873204806,1094,20
122,0,0.32845541085094715,964,20
122,2,0.9635951958331773,1095,20
122,6,0.28992718845266535,673,20
122,1,0.2723705630531865,963,20
123,5,0.9150812959246203,1108,20
123,1,0.6083549753719966,963,20
123,2,1.0739645019675625,1095,20
123,6,0.30011686096908935,673,20
123,3,0.41865654885514547,1094,20
123,0,0.7277292712455697,964,20
123,4,0.732286579511916,1110,20
124,4,0.5165154276083798,1110,20
124,0,0.26906007085852374,964,20
124,2,0.982288602100312,1095,20
124,6,0.2929853424163859,673,20
124,3,1.1149177772441763,1094,20
124,5,0.7549423239052279,1108,20
124,1,0.3451943468892251,963,20
125,0,0.5679064488311594,964,20
125,3,0.3889237919556018,1094,20
125,5,1.0739501165236962,1108,20
125,1,1.4686243045601546,963,20
125,4,1.1716546993488166,1110,20
125,6,0.2827292667873154,673,20
125,2,2.000955079030441,1095,20
126,1,0.3347592504236975,963,20
126,5,0.7916896258686147,1108,20
126,4,1.0240494700466243,1110,20
126,2,0.5601191939985333,1095,20
126,6,0.5363515606171219,673,20
126,3,1.6519259146467056,1094,20
126,0,0.37785623400346446,964,20
127,0,0.4686062772517128,964,20
127,1,0.48684228371845,963,20
127,2,0.4199641459313083,1095,20
127,3,0.424346994812624,1094,20
127,5,0.5755097115690615,1108,20
127,4,0.9261583459804648,1110,20
127,6,0.2781469165056309,673,20
128,3,0.65826776920612,1094,20
128,0,0.45190833080384507,964,20
128,6,0.31775040856906317,673,20
128,5,0.6582964302101008,1108,20
128,1,0.3011588980309911,963,20
128,4,0.5998909097016021,1110,20
128,2,0.6994628203698705,1095,20
129,1,1.450918397504434,963,20
129,6,0.26002198320620384,673,20
129,0,1.2353323568664818,964,20
129,4,0.5240557632892178,1110,20
129,2,0.48692981078724884,1095,20
129,3,1.155424601349566,1094,20
129,5,0.6803778204565659,1108,20
130,5,1.1983809159104843,1108,20
130,4,1.2044457522775396,1110,20
130,6,0.28607674356194795,673,20
130,3,0.4683544961383458,1094,20
130,1,0.29464262033498473,963,20
130,2,1.017674639623505,1095,20
130,0,0.37915058442715127,964,20
131,0,0.42025003693927937,964,20
131,5,0.6476964863606608,1108,20
131,1,0.563626244317412,963,20
131,3,0.5478395720953424,1094,20
131,4,0.4710134467362824,1110,20
131,6,0.3875306849241724,673,20
131,2,0.7684168493270221,1095,20
132,3,1.252421797080519,1094,20
132,4,1.237287741029314,1110,20
132,0,0.3570924654370681,964,20
132,5,1.0672584281398,1108,20
132,6,0.22775311844458487,673,20
132,1,0.32167003064139676,963,20
132,2,0.48679074220715157,1095,20
133,2,0.46946971169613483,1095,20
133,0,0.9968377351338268,964,20
133,1,0.3650859452409056,963,20
133,6,0.30758613128053286,673,20
133,4,0.36280861514049423,1110,20
133,5,0.3813102387169817,1108,20
133,3,0.7086742815731949,1094,20
134,2,0.5639797031295557,1095,20
134,5,0.693142860812558,1108,20
134,0,0.3571509878572761,964,20
134,6,0.32787377729922557,673,20
134,3,0.362248703965061,1094,20
134,1,0.27628290454454235,963,20
134,4,1.0227723557042725,1110,20
135,4,1.3144963635316453,1110,20
135,3,0.4872494434244574,1094,20
135,2,0.9982402051853445,1095,20
135,5,0.4029117088887322,1108,20
135,1,0.5358356647191671,963,20
135,0,0.4739021799556605,964,20
135,6,0.27025792000239585,673,20
136,5,0.5246262429893194,1108,20
136,1,0.2717692485719172,963,20
136,2,0.6678924123233816,1095,20
136,3,0.680123804984628,1094,20
136,6,0.29698988468671395,673,20
136,4,1.1185227451949524,1110,20
136,0,0.4034727370614839,964,20
137,1,0.7997018425562192,963,20
137,5,0.8486686865043634,1108,20
137,3,0.4564622625415699,1094,20
137,4,0.5440725709051839,1110,20
137,2,0.44978379208919256,1095,20
137,0,1.4854370650186826,964,20
137,6,0.3080847366367431,673,20
138,6,0.30162441408465007,673,20
138,3,1.561033077058534,1094,20
138,0,0.2875509765606337,964,20
138,4,1.0908706013902885,1110,20
138,5,0.4633923589377985,1108,20
138,1,0.2875547204502654,963,20
138,2,0.8187153655576238,1095,20
139,1,1.6044555664860765,963,20
139,5,0.9472401080426689,1108,20
139,3,0.4624245676882716,1094,20
139,4,0.5408594041879986,1110,20
139,0,1.7744581058087323,964,20
139,6,0.36113237618684024,673,20
139,2,0.40488101393067755,1095,20
140,1,0.29413046893319356,963,20
140,6,0.237762478428998,673,20
140,5,0.9634129161795674,1108,20
140,4,0.5953855293500995,1110,20
140,0,0.32028769819333963,964,20
140,2,0.8555064106708151,1095,20
140,3,0.8177001703942632,1094,20
141,1,0.5931363963269475,963,20
141,0,0.9598188504170397,964,20
141,6,0.3226767749816916,673,20
141,4,0.6850955932550671,1110,20
141,5,0.6907878315844179,1108,20
141,3,0.3326394844453598,1094,20
141,2,0.5906295665325119,1095,20
142,6,0.2987605822852883,673,20
142,5,0.6291154464264564,1108,20
142,1,0.25827524765172594,963,20
142,4,0.5540065839569445,1110,20
142,2,0.928732108731833,1095,20
142,3,0.9835122322865057,1094,20
142,0,0.28249866408723706,964,20
143,1,0.5227333994126404,963,20
143,5,1.0418894143070936,1108,20
143,4,0.755781382328156,1110,20
143,0,0.7825595318110794,964,20
143,6,0.33004310549889077,673,20
143,2,0.25209420224667217,1095,20
143,3,0.49075519708387577,1094,20
144,1,0.3609452392210342,963,20
144,6,0.28299907771334054,673,20
144,2,0.8942642071798588,1095,20
144,4,0.8460736964983347,1110,20
144,3,0.7899377210939201,1094,20
144,0,0.3771919657523393,964,20
144,5,0.2805680456611357,1108,20
145,1,0.3366972012863147,963,20
145,4,1.0373762560098647,1110,20
145,5,0.7810177526878674,1108,20
145,3,1.415666340917796,1094,20
145,0,0.49232597643009735,964,20
145,6,0.3108694584245977,673,20
145,2,0.3381637287148563,1095,20
146,6,0.326820500855142,673,20
146,4,0.4356942843476283,1110,20
146,2,0.8866523757336674,1095,20
146,5,0.8944585239666674,1108,20
146,3,0.6961903185369083,1094,20
146,0,0.46533615212673224,964,20
146,1,0.3470728663069981,963,20
147,2,1.401814927832394,1095,20
147,4,0.6105345270192108,1110,20
147,1,1.291048840776576,963,20
147,3,0.331918859874284,1094,20
147,0,0.44885054863923735,964,20
147,6,0.291092235561848,673,20
147,5,0.9008548008845424,1108,20
148,4,0.5107036688982821,1110,20
148,2,0.67180782040459,1095,20
148,6,0.41329203793709296,673,20
148,3,0.5289607069091692,1094,20
148,0,0.3255271439015547,964,20
148,1,0.36845883072863844,963,20
148,5,0.4834736377553151,1108,20
149,6,0.34524954902729765,673,20
149,3,0.4973780563943022,1094,20
149,5,1.0913949174534359,1108,20
149,1,1.4864466826372493,963,20
149,0,0.4278461942132595,964,20
149,4,0.6006973257338009,1110,20
149,2,0.2771891753838502,1095,20
150,2,1.2267682002245501,1095,20
150,0,0.3455215277144108,964,20
150,3,1.1134711358205627,1094,20
150,6,0.4504607770094545,673,20
150,4,1.0078830244290864,1110,20
150,1,0.32744407274900017,963,20
150,5,0.4110313617123744,1108,20
