round,client_id,update_norm,n_samples,local_epochs
116,6,0.33979849614189783,673,20
116,2,0.8280709393126363,1095,20
116,4,1.186929872486424,1110,20
116,3,0.9831116027134428,1094,20
116,5,0.5691482737940926,1108,20
116,0,1.9827122471109853,964,20
117,4,1.8678581899697648,1110,20
117,6,0.13701787215802774,673,20
117,1,0.4339234698852172,963,20
117,3,1.039961149922864,1094,20
117,0,0.5366265782366777,964,20
117,5,1.8241263012373998,1108,20
117,2,0.7857676867207894,1095,20
118,5,0.3718961520188418,1108,20
118,1,2.0183673421369326,963,20
118,0,1.4620390507375571,964,20
118,6,0.2616380047701993,673,20
118,3,1.335755827468886,1094,20
118,4,0.42784936329728324,1110,20
118,2,1.637242253857674,1095,20
119,1,0.6800979926039183,963,20
119,3,2.4917151534767057,1094,20
119,2,0.6685690481281181,1095,20
119,4,1.5397105007441194,1110,20
119,0,0.5117164037839722,964,20
119,5,2.6184260476809307,1108,20
119,6,0.15977238049627304,673,20
120,6,0.33935696651655817,673,20
120,4,0.5735858600085357,1110,20
120,1,1.3488564379597618,963,20
120,3,1.9219333809991712,1094,20
120,2,2.0532029902343516,1095,20
120,5,0.39419007667565453,1108,20
120,0,0.9297771716619978,964,20
121,3,0.5836332485495268,1094,20
121,1,0.8205952212350076,963,20
121,6,0.22564229896608975,673,20
121,0,0.6611662815892743,964,20
121,4,1.7244808408491674,1110,20
121,5,2.007177645332142,1108,20
121,2,0.4714342366656888,1095,20
122,0,0.9582816498328806,964,20
122,2,1.9982274500812316,1095,20
122,6,0.3139888501080609,673,20
122,5,0.4641632371877354,1108,20
122,3,1.7045382649589698,1094,20
122,1,0.6611197172987505,963,20
122,4,0.4593259132793316,1110,20
123,5,1.2904845516255492,1108,20
123,3,0.36278574896533045,1094,20
123,4,2.182233825651334,1110,20
123,6,0.49015456732692597,673,20
123,0,1.9157044846020748,964,20
123,1,1.0380182209820492,963,20
123,2,0.3911591413974314,1095,20
124,4,0.6607782900432028,1110,20
124,0,0.5518501461088614,964,20
124,1,0.5577394428686504,963,20
124,3,2.264462348260973,1094,20
124,5,1.5286813890240811,1108,20
124,6,0.2500913545790054,673,20
124,2,2.5879371829033304,1095,20
125,6,0.3301375273361168,673,20
125,2,0.45885852549990197,1095,20
125,3,0.42260390418892596,1094,20
125,1,1.3297659015561074,963,20
125,4,1.0016131450732308,1110,20
125,0,0.9552676300360923,964,20
125,5,2.2163116982363005,1108,20
126,1,0.37725177398204623,963,20
126,3,1.6855387401308053,1094,20
126,4,0.6191737056588951,1110,20
126,6,0.4560445161451755,673,20
126,5,0.5584434072664999,1108,20
126,2,1.3171176140110488,1095,20
126,0,0.40228916849235036,964,20
127,6,0.2828335463046782,673,20
127,5,1.2155084261427844,1108,20
127,2,0.5060842869734627,1095,20
127,4,1.1363088714734708,1110,20
127,1,1.2540834979208177,963,20
127,3,0.34360180532323586,1094,20
127,0,1.727112137946347,964,20
128,2,3.279551769823272,1095,20
128,4,0.7386379481331229,1110,20
128,6,0.1420685152386993,673,20
128,0,2.2136083006851095,964,20
128,5,0.6213175689282097,1108,20
128,1,0.5475986189831928,963,20
128,3,1.3523922176750895,1094,20
129,2,0.47536817765651973,1095,20
129,1,1.0668688237890136,963,20
129,6,0.3863025950720866,673,20
129,0,0.8586471812740608,964,20
129,5,1.0670919731252029,1108,20
129,3,0.5598449362437119,1094,20
129,4,2.4109092757952726,1110,20
130,0,0.5394432223287271,964,20
130,6,0.2748325302264953,673,20
130,4,0.6424565820056526,1110,20
130,1,0.5161155281632948,963,20
130,2,1.65843690386913,1095,20
130,3,1.9419907931597624,1094,20
130,5,0.5971207512280254,1108,20
131,2,0.5549314533339126,1095,20
131,3,0.3993153488056217,1094,20
131,1,1.0295556577746556,963,20
131,5,1.5499194357438013,1108,20
131,6,0.5798608265203378,673,20
131,4,1.1274560977783508,1110,20
131,0,0.908253515695036,964,20
132,1,1.0154808334388152,963,20
132,0,0.5210214204833948,964,20
132,2,2.1671389489894164,1095,20
132,3,2.197002237312894,1094,20
132,6,0.16642578331735833,673,20
132,5,0.5631992418284408,1108,20
132,4,0.9817006118156479,1110,20
133,6,0.3681361686045018,673,20
133,4,1.8322390543369484,1110,20
133,2,0.4559125752343912,1095,20
133,3,0.4338320344074223,1094,20
133,0,0.8096379954042963,964,20
133,5,1.7826456811618823,1108,20
133,1,0.7663423062359301,963,20
134,2,1.983550497163015,1095,20
134,0,0.5578366308523124,964,20
134,5,0.5520904895590705,1108,20
134,4,0.4239737052666864,1110,20
134,6,0.1696991489133656,673,20
134,1,0.5688259376772901,963,20
134,3,2.4137776154597215,1094,20
135,2,0.5183549469496976,1095,20
135,0,0.7008014857526697,964,20
135,5,2.098812689144709,1108,20
135,1,2.104984573410612,963,20
135,6,0.7643003389433614,673,20
135,3,0.47241898838460783,1094,20
135,4,2.099009072584529,1110,20
136,2,1.5345969589497765,1095,20
136,5,0.6899540720230078,1108,20
136,3,1.5375374477908843,1094,20
136,1,2.2129572823437527,963,20
136,6,0.1177351323687996,673,20
136,4,0.9132602789250575,1110,20
136,0,1.379120986789112,964,20
137,5,1.5511978906168358,1108,20
137,1,0.49892985037659,963,20
137,0,0.45441685431569323,964,20
137,2,0.41935763595733433,1095,20
137,6,0.4187003540259584,673,20
137,3,0.4552750771523202,1094,20
137,4,1.467382577413024,1110,20
138,1,1.2479843463279083,963,20
138,4,0.3234026457805345,1110,20
138,5,0.34302144864480427,1108,20
138,6,0.4987197340568302,673,20
138,3,1.2130802281287145,1094,20
138,0,1.1301755821019344,964,20
138,2,2.2407321705578904,1095,20
139,6,0.389921371895165,673,20
139,4,1.6387850608681946,1110,20
139,3,0.5860245926455903,1094,20
139,2,0.6273094797403568,1095,20
139,1,0.35728081901780745,963,20
139,5,1.6431679382350184,1108,20
139,0,0.4015884495077885,964,20
140,3,1.111330367573939,1094,20
140,6,0.25308019435568857,673,20
140,1,1.5004355410979169,963,20
140,5,0.3870110627107752,1108,20
140,2,1.3041488777120305,1095,20
140,4,0.4517125215704944,1110,20
140,0,1.5713737171509814,964,20
141,1,0.28325932843883006,963,20
141,2,0.8280263806375412,1095,20
141,3,0.6785495229447183,1094,20
141,6,0.227981698574992,673,20
141,0,0.3338857558948985,964,20
141,4,1.3463197096857136,1110,20
141,5,1.5619739337374927,1108,20
142,4,0.850909141423892,1110,20
142,1,1.56523017295016,963,20
142,2,1.0260596375423803,1095,20
142,3,0.6726700682009816,1094,20
142,0,1.317531559620699,964,20
142,6,0.3206366871914457,673,20
142,5,0.5166932967068212,1108,20
143,0,0.33002515989292,964,20
143,2,1.1170727442553223,1095,20
143,1,0.34028872283705747,963,20
143,4,0.8480973213605477,1110,20
143,3,0.9995926245287335,1094,20
143,6,0.14744050449838006,673,20
143,5,0.9598098595228196,1108,20
144,0,1.4656580130551395,964,20
144,6,0.7774097690714132,673,20
144,1,2.682757505918575,963,20
144,2,0.5249221667886196,1095,20
144,5,0.9322312794056223,1108,20
144,4,0.7553112829544357,1110,20
144,3,0.48776772088478937,1094,20
145,1,0.3987471348712633,963,20
145,6,0.11660396998354157,673,20
145,0,0.3625852292994331,964,20
145,5,0.8014315359534585,1108,20
145,2,2.649751566864175,1095,20
145,4,1.8114979752895848,1110,20
145,3,2.7140514366745827,1094,20
146,2,0.4936426726295743,1095,20
146,1,4.331299949037208,963,20
146,3,0.3979950274005231,1094,20
146,4,1.0869559756660065,1110,20
146,0,1.1881852693765957,964,20
146,6,0.833434848148255,673,20
146,5,1.220941573980814,1108,20
147,2,1.4185605066412916,1095,20
147,1,0.6278661921347404,963,20
147,4,1.4326935798209481,1110,20
147,0,0.7727631299101633,964,20
147,3,1.7926468963782014,1094,20
147,5,1.9153120072984617,1108,20
147,6,0.13182902826872792,673,20
148,0,1.2832906321768243,964,20
148,6,0.33944438836188734,673,20
148,1,0.9740386849841993,963,20
148,4,1.6441466220421976,1110,20
148,3,0.3347166261410293,1094,20
148,5,1.512761639489503,1108,20
148,2,0.3507595287314065,1095,20
149,1,0.5195889256930896,963,20
149,2,2.057873399223334,1095,20
149,0,0.6882533621824728,964,20
149,6,0.3516196581820885,673,20
149,5,0.3690207489360842,1108,20
149,4,0.3701721190125204,1110,20
149,3,1.9381488112597238,1094,20
150,3,0.4396093660295643,1094,20
150,0,0.7988727528234456,964,20
150,5,1.1649296816255916,1108,20
150,6,0.4636464582800971,673,20
150,2,0.45728260689845235,1095,20
150,4,1.4438263426017786,1110,20
150,1,1.5262610309482028,963,20
