round,client_id,update_norm,n_samples,local_epochs
116,3,1.245904365453369,1094,20
116,5,0.607383960896961,1108,20
116,4,0.6300817256939741,1110,20
116,1,0.8313518153182733,963,20
116,2,1.3474209121813983,1095,20
116,0,0.8762101810446593,964,20
117,2,0.6632875884220497,1095,20
117,0,0.8463670859161883,964,20
117,5,2.008309274779757,1108,20
117,1,0.5867029395564637,963,20
117,3,0.47277016926948445,1094,20
117,6,0.4932567425919891,673,20
117,4,2.2986482817908955,1110,20
118,0,0.7439653142619805,964,20
118,6,0.45057572908228605,673,20
118,2,1.636029164777178,1095,20
118,4,0.5915014649832017,1110,20
118,5,0.601065430988259,1108,20
118,3,1.4140619691338743,1094,20
118,1,0.7836420644568064,963,20
119,1,0.9444612548015805,963,20
119,4,2.3461963734801876,1110,20
119,2,0.43675798495864293,1095,20
119,5,2.3284587396438114,1108,20
119,3,0.4718627206961164,1094,20
119,0,1.2626082085059513,964,20
119,6,0.43212844306155734,673,20
120,2,2.507746763551649,1095,20
120,6,0.418681435546244,673,20
120,3,2.4019816166732473,1094,20
120,0,1.8502634570719712,964,20
120,1,0.4995661928883962,963,20
120,4,0.6866471336461659,1110,20
120,5,0.8775482071243976,1108,20
121,0,1.9386793361097998,964,20
121,4,0.8010014182148847,1110,20
121,6,0.5579819742543796,673,20
121,1,2.7174275600488733,963,20
121,2,0.612698406180988,1095,20
121,5,1.1930891278368956,1108,20
121,3,0.6852464400936326,1094,20
122,4,1.3490193181877757,1110,20
122,1,0.3040780955397373,963,20
122,0,0.3070033736824881,964,20
122,3,1.5605375053469852,1094,20
122,2,1.50318362426877,1095,20
122,5,1.4646011791407163,1108,20
122,6,0.57110336451514,673,20
123,4,0.7405250532282501,1110,20
123,2,0.8551279388108622,1095,20
123,5,1.242159776547696,1108,20
123,0,2.169960397968906,964,20
123,1,1.3998895965165514,963,20
123,6,0.5077275573441175,673,20
123,3,0.8191127477927475,1094,20
124,5,2.101050856903981,1108,20
124,0,0.43452632908935324,964,20
124,1,0.4266750399933694,963,20
124,3,0.7559700885989147,1094,20
124,6,0.3033535454337416,673,20
124,4,1.7406496074590816,1110,20
124,2,0.7996602049859024,1095,20
125,1,1.1317257816863255,963,20
125,4,0.5524119692561815,1110,20
125,2,1.163642959388011,1095,20
125,0,1.2785548161067075,964,20
125,6,0.537011807948772,673,20
125,5,0.5115950817545802,1108,20
125,3,2.2431871228109634,1094,20
126,4,1.7949984226924969,1110,20
126,0,0.4418036930802915,964,20
126,6,0.38096477783357446,673,20
126,2,0.6683605675175247,1095,20
126,1,0.384647409733423,963,20
126,5,1.9053918235571312,1108,20
126,3,0.8268916256394093,1094,20
127,3,1.059488592312714,1094,20
127,5,0.6166817578571702,1108,20
127,4,0.39598062765584097,1110,20
127,1,1.087670066475807,963,20
127,6,0.3964272825897508,673,20
127,0,1.2774109414007873,964,20
127,2,1.153496765076681,1095,20
128,2,2.1705841115106246,1095,20
128,1,0.5018879510779649,963,20
128,6,0.7106461455976357,673,20
128,3,0.7974431084918171,1094,20
128,4,2.3704357136778267,1110,20
128,0,0.5098215562657482,964,20
128,5,1.6953649035689342,1108,20
129,4,0.4967475580169487,1110,20
129,2,1.5535797735130632,1095,20
129,1,2.449114416384678,963,20
129,5,0.8035286551249595,1108,20
129,6,0.24470970595547348,673,20
129,0,1.9042125194531432,964,20
129,3,1.8512538010825121,1094,20
130,1,0.5793045262487504,963,20
130,5,1.7331306601383825,1108,20
130,0,0.778776713303995,964,20
130,6,0.48366832409708105,673,20
130,4,1.8895099045422608,1110,20
130,2,0.43062864176087806,1095,20
130,3,0.5606373982386849,1094,20
131,2,1.5303731197762982,1095,20
131,6,0.4030869411671263,673,20
131,5,0.4860998865587801,1108,20
131,0,0.6907976244012375,964,20
131,3,1.2537233056417667,1094,20
131,4,1.1807438576218194,1110,20
131,1,1.1343559314242968,963,20
132,2,0.4636947688440536,1095,20
132,0,1.2446244955393608,964,20
132,3,0.528692571398529,1094,20
132,6,0.5216536651443426,673,20
132,1,0.7056294621437199,963,20
132,5,1.1474370947283439,1108,20
132,4,1.3346062589427445,1110,20
133,3,2.764174132880307,1094,20
133,4,0.4526147777495472,1110,20
133,1,0.46908461692900805,963,20
133,6,0.40931641349655257,673,20
133,2,1.7909731953652497,1095,20
133,5,0.7253148275920426,1108,20
133,0,0.614994853764467,964,20
134,4,1.5766614944181354,1110,20
134,3,0.4715910689472036,1094,20
134,2,0.37711050619789865,1095,20
134,5,1.6051817081686863,1108,20
134,1,1.4546335867187707,963,20
134,0,1.183976794658959,964,20
134,6,0.4974791796480216,673,20
135,0,0.7991589119644167,964,20
135,5,0.6858285085829027,1108,20
135,2,2.3874597837555482,1095,20
135,1,0.3496016625577432,963,20
135,3,1.9166099735672373,1094,20
135,6,0.4436790566820558,673,20
135,4,0.7455271296485894,1110,20
136,0,0.9114676292458741,964,20
136,2,0.4789764721830351,1095,20
136,6,0.7289797662106434,673,20
136,4,0.993747419567297,1110,20
136,1,2.9449066894335765,963,20
136,3,0.4861368894627721,1094,20
136,5,1.42570572882525,1108,20
137,6,0.19183373579423085,673,20
137,5,0.8768558094472623,1108,20
137,1,0.5091285049934254,963,20
137,2,1.301312544785415,1095,20
137,4,0.8256446778754475,1110,20
137,3,1.3552602091935972,1094,20
137,0,0.5407398499360141,964,20
138,5,1.9103451141610033,1108,20
138,3,0.522138329822674,1094,20
138,0,1.029116518252086,964,20
138,4,1.0447038842789627,1110,20
138,1,0.8651888830500549,963,20
138,6,0.3830262457798283,673,20
138,2,0.4209382931261681,1095,20
139,6,0.45049723664992514,673,20
139,4,0.5576604684349364,1110,20
139,0,0.5564010060359891,964,20
139,2,1.591403778412336,1095,20
139,3,2.5451232949750695,1094,20
139,1,0.41663977917160305,963,20
139,5,0.6131975336684433,1108,20
140,3,0.35871545271679484,1094,20
140,2,0.3546763497707743,1095,20
140,0,1.0575908890484902,964,20
140,4,2.3426033313911496,1110,20
140,6,0.5919360886331607,673,20
140,5,1.359848140404793,1108,20
140,1,0.9429323950309723,963,20
141,1,0.48274394120560277,963,20
141,3,1.8097203111993185,1094,20
141,6,0.6512691987691808,673,20
141,0,0.5428639299434778,964,20
141,5,0.5389552768246999,1108,20
141,2,2.403028290498863,1095,20
141,4,0.5201680876672997,1110,20
142,4,1.389484342430062,1110,20
142,3,0.449710057190014,1094,20
142,5,2.250863922382837,1108,20
142,6,0.38268076496921666,673,20
142,2,0.4329563556356953,1095,20
142,1,2.3016342537341776,963,20
142,0,1.013939685728487,964,20
143,0,0.5749580768465983,964,20
143,1,0.5168571001225551,963,20
143,6,0.3075574357228445,673,20
143,3,1.8131375283857516,1094,20
143,2,1.5001243365410373,1095,20
143,5,0.8150305436255706,1108,20
143,4,0.4958479357518455,1110,20
144,4,2.1515060172206137,1110,20
144,5,1.1119120770153792,1108,20
144,1,0.7646928685483828,963,20
144,0,2.389184291103434,964,20
144,2,0.4232856850147878,1095,20
144,6,0.5813793349780423,673,20
144,3,0.36673772070358157,1094,20
145,1,0.5542156300215837,963,20
145,2,1.3148759722698162,1095,20
145,6,0.29779690594916514,673,20
145,4,0.4926542187518578,1110,20
145,3,2.005955238889717,1094,20
145,0,0.7739265875233032,964,20
145,5,0.42633941210062104,1108,20
146,1,0.6668667608745434,963,20
146,5,2.0723265856752255,1108,20
146,0,0.9870046654318506,964,20
146,6,0.404232079124118,673,20
146,2,0.5450773792576392,1095,20
146,4,1.3357861606255168,1110,20
146,3,0.44336428678370743,1094,20
147,4,1.5733344331743986,1110,20
147,6,0.17945446238046076,673,20
147,5,0.44034892551285226,1108,20
147,2,1.1932820940304576,1095,20
147,0,0.7862515440969913,964,20
147,1,0.7836253160030104,963,20
147,3,3.386054018074958,1094,20
148,6,0.3419244988578258,673,20
148,3,0.6359005294606855,1094,20
148,5,1.50763201032812,1108,20
148,0,0.530963482918639,964,20
148,1,0.4839761340107721,963,20
148,4,2.0578578239183374,1110,20
148,2,1.4040524077103298,1095,20
149,0,0.9046560708547622,964,20
149,5,0.4825533961793852,1108,20
149,6,0.4455444129547576,673,20
149,3,1.2458153657790636,1094,20
149,1,0.8575582243095938,963,20
149,2,1.080562531771774,1095,20
149,4,0.41235951505559626,1110,20
150,3,0.7391053048029299,1094,20
150,5,1.2416744757211065,1108,20
150,6,0.6850388312226076,673,20
150,0,0.5791015465392851,964,20
150,1,0.509113342931746,963,20
150,2,0.5205894077314731,1095,20
150,4,2.519529416099132,1110,20
