round,client_id,update_norm,n_samples,local_epochs
116,2,1.1567793636506911,1095,20
116,4,0.6898369250829941,1110,20
116,5,0.6967363875005441,1108,20
116,1,2.118087110076325,963,20
116,6,0.2722091678567847,673,20
116,3,2.3121369385731474,1094,20
117,5,1.5893595444288882,1108,20
117,1,0.4214791496717021,963,20
117,3,0.8795664133714762,1094,20
117,6,0.5099801022573306,673,20
117,0,0.3808542100938187,964,20
117,4,1.6651809089719656,1110,20
117,2,1.405754349112476,1095,20
118,5,0.5995533905738339,1108,20
118,4,0.6181171234252811,1110,20
118,3,1.3453736640435556,1094,20
118,1,2.217388514758085,963,20
118,0,1.2978608243611014,964,20
118,2,0.9970114551255634,1095,20
118,6,0.5970688525051029,673,20
119,3,1.8684453230616902,1094,20
119,2,1.173085413566761,1095,20
119,4,1.6838046992385074,1110,20
119,6,0.28081253582319776,673,20
119,5,1.4302893385885564,1108,20
119,1,0.47145186894501717,963,20
119,0,0.4877248682230375,964,20
120,1,1.3515626799941596,963,20
120,4,1.1863467162762844,1110,20
120,0,1.1999389181611344,964,20
120,5,0.9703371581239472,1108,20
120,6,0.37622715403551815,673,20
120,3,2.240032164524521,1094,20
120,2,1.3012115090132081,1095,20
121,3,0.7094289968602319,1094,20
121,2,0.8179343100601537,1095,20
121,1,0.4762120810239833,963,20
121,0,0.46373131804413026,964,20
121,4,1.7791132496853457,1110,20
121,6,0.3581686072195403,673,20
121,5,1.59640346726261,1108,20
122,2,1.4605462395215936,1095,20
122,5,0.5753618290624252,1108,20
122,1,3.208867403437108,963,20
122,0,2.366801767297451,964,20
122,4,0.47725706299027,1110,20
122,6,0.46716676206425534,673,20
122,3,1.6674768993624596,1094,20
123,6,0.48616961755751087,673,20
123,3,1.2067601414792826,1094,20
123,2,0.8655000836418146,1095,20
123,1,0.5704726947510702,963,20
123,4,1.5892452804191302,1110,20
123,0,0.5450558016899802,964,20
123,5,1.5699279577099698,1108,20
124,4,0.5655417901363534,1110,20
124,3,1.096521030112245,1094,20
124,0,2.0718958078859213,964,20
124,2,1.6745613598906481,1095,20
124,1,0.8282916542157882,963,20
124,5,0.8123828119917346,1108,20
124,6,0.505888596563188,673,20
125,4,1.7060983909357734,1110,20
125,2,0.7637335403407225,1095,20
125,0,1.2932316798395829,964,20
125,5,1.4353757248583434,1108,20
125,3,0.7748605925480128,1094,20
125,6,0.26789853465384084,673,20
125,1,1.0822623114717669,963,20
126,4,0.7953415485225677,1110,20
126,0,1.0189272121991304,964,20
126,6,0.36211495068288413,673,20
126,3,2.112127086326651,1094,20
126,5,1.325960479240967,1108,20
126,1,0.7258397509137166,963,20
126,2,1.8665073090622977,1095,20
127,1,0.7728084442789189,963,20
127,5,1.9696103188483172,1108,20
127,6,0.6041049383682863,673,20
127,0,0.8191434995460337,964,20
127,4,1.552528762753888,1110,20
127,2,0.45251662037372603,1095,20
127,3,0.5022540320020487,1094,20
128,0,0.4604821024422155,964,20
128,1,0.4437547387432846,963,20
128,6,0.4443051338948664,673,20
128,5,1.3027533040060642,1108,20
128,3,1.492384300623616,1094,20
128,4,0.557904484807306,1110,20
128,2,1.5312229776199922,1095,20
129,4,2.0655219003076035,1110,20
129,0,1.4702724515694894,964,20
129,2,1.0881075674938612,1095,20
129,1,1.094805623306155,963,20
129,6,0.48141542933537174,673,20
129,3,0.49083895670653077,1094,20
129,5,1.9303646319136387,1108,20
130,1,0.3723526531526986,963,20
130,6,0.36849227521787004,673,20
130,3,1.872687296284255,1094,20
130,4,0.792864365912371,1110,20
130,2,2.102814317773467,1095,20
130,0,0.3139245416495276,964,20
130,5,0.8141489321702821,1108,20
131,2,0.5143164299597992,1095,20
131,1,1.2120594479343476,963,20
131,4,1.2213742303926918,1110,20
131,6,0.5323706363141931,673,20
131,5,1.0959393019830956,1108,20
131,3,0.49222728023363627,1094,20
131,0,1.0922294015657743,964,20
132,3,1.893161239977974,1094,20
132,1,0.41592361693219443,963,20
132,6,0.457679238569343,673,20
132,4,0.843869602208881,1110,20
132,2,2.668628297831344,1095,20
132,5,1.0047652326051228,1108,20
132,0,0.4151478377249095,964,20
133,1,0.9977188942240229,963,20
133,0,2.017141047606997,964,20
133,6,0.5252068800469517,673,20
133,3,0.5958721866091319,1094,20
133,5,0.7442687670489256,1108,20
133,4,0.9333714296511574,1110,20
133,2,0.5407396913825661,1095,20
134,4,1.340290393999038,1110,20
134,6,0.4106363337140439,673,20
134,0,0.4036790438742195,964,20
134,5,1.8845336666327561,1108,20
134,3,2.357739749644424,1094,20
134,1,0.4041179706778246,963,20
134,2,1.0165530744696174,1095,20
135,0,1.08167071631516,964,20
135,2,0.8335485606210725,1095,20
135,6,0.4986247543397508,673,20
135,5,1.0637163121055273,1108,20
135,3,1.5553805843884019,1094,20
135,4,0.6704394992719739,1110,20
135,1,1.2141943515744578,963,20
136,3,1.0149205584731085,1094,20
136,4,1.2889724546974082,1110,20
136,1,0.32456993984548105,963,20
136,2,1.2689951322888275,1095,20
136,5,1.7000676673932213,1108,20
136,0,0.338445170766119,964,20
136,6,0.4208733530949237,673,20
137,4,0.5567690784531109,1110,20
137,2,1.0532956163964322,1095,20
137,0,1.9439029478309044,964,20
137,1,1.5277671281870224,963,20
137,3,1.123529082202776,1094,20
137,5,0.6822712310562054,1108,20
137,6,0.345719566169063,673,20
138,4,2.1699533683448284,1110,20
138,6,0.45826155494722093,673,20
138,5,2.0084697267911276,1108,20
138,1,0.40826423873060785,963,20
138,3,0.7377776736305115,1094,20
138,0,0.5995572338727746,964,20
138,2,0.7990513568226986,1095,20
139,1,2.2421012545557577,963,20
139,4,0.4590360619945691,1110,20
139,6,0.5083553556298998,673,20
139,2,1.612075215208857,1095,20
139,0,1.0277213831790488,964,20
139,3,1.7872877621025962,1094,20
139,5,0.499820086961154,1108,20
140,1,0.9120640749277161,963,20
140,0,0.6377648445285419,964,20
140,5,1.6500384272528408,1108,20
140,6,0.5484087765624365,673,20
140,4,1.4116471207447001,1110,20
140,2,0.7470275591891374,1095,20
140,3,0.4603000255314388,1094,20
141,0,0.514056923754209,964,20
141,3,2.0747779329183,1094,20
141,2,1.5534079390961153,1095,20
141,4,0.4157468014912081,1110,20
141,6,0.4338349851755544,673,20
141,5,0.6108414706647426,1108,20
141,1,0.7411258673945902,963,20
142,0,0.7333957931211241,964,20
142,1,0.6206655727558058,963,20
142,6,0.5546889745660972,673,20
142,2,1.2309215447965316,1095,20
142,5,1.6218293268505741,1108,20
142,3,0.4646244140149365,1094,20
142,4,1.5380510039618593,1110,20
143,6,0.18375749358723067,673,20
143,1,0.807653025596119,963,20
143,2,1.6124379986618977,1095,20
143,4,0.47016885776427325,1110,20
143,3,1.413758618177881,1094,20
143,5,0.5444562422958966,1108,20
143,0,0.6677216188293189,964,20
144,2,0.3501447882626913,1095,20
144,0,0.8507350475806287,964,20
144,6,0.386477683359195,673,20
144,1,0.5905560631194313,963,20
144,4,1.3818782343064453,1110,20
144,5,2.0690571583343753,1108,20
144,3,0.4056733162241714,1094,20
145,3,1.7712894423514087,1094,20
145,0,0.466734373549583,964,20
145,6,0.4695302876130281,673,20
145,4,0.429770464662826,1110,20
145,2,1.7372662747462233,1095,20
145,5,0.4506995204953025,1108,20
145,1,0.4940178239338878,963,20
146,1,0.8538545452618516,963,20
146,4,2.0690238883299323,1110,20
146,3,0.4610897032631229,1094,20
146,5,1.2781161410008586,1108,20
146,6,0.45577206151414573,673,20
146,0,0.8512139030967983,964,20
146,2,0.39834084265035624,1095,20
147,6,0.20221053969679445,673,20
147,3,1.5153130302857778,1094,20
147,0,0.39852423341313614,964,20
147,2,1.4812286012261664,1095,20
147,4,0.5569704502328124,1110,20
147,1,0.5061538759193285,963,20
147,5,0.5450166221523335,1108,20
148,4,1.0078486286823585,1110,20
148,1,1.0053014177239346,963,20
148,2,0.40545420473251353,1095,20
148,3,0.4229454926392736,1094,20
148,6,0.486905984616662,673,20
148,5,1.300769032915182,1108,20
148,0,1.0230761703988018,964,20
149,1,0.28511576373287956,963,20
149,2,1.4291440615477164,1095,20
149,0,0.31305582935039333,964,20
149,4,0.5033972154294014,1110,20
149,6,0.515071350135801,673,20
149,3,1.6318679713251554,1094,20
149,5,0.9179573498213628,1108,20
150,6,0.507058213251896,673,20
150,2,0.31593178639025715,1095,20
150,0,2.703615209656442,964,20
150,5,1.5189016723613056,1108,20
150,4,2.422396787009325,1110,20
150,3,0.33143865336213213,1094,20
150,1,1.3862031231839844,963,20
