round,client_id,update_norm,n_samples,local_epochs
115,0,0.3118553087429658,964,20
115,2,0.7287445252770064,1095,20
115,5,0.8198636104652504,1108,20
116,5,0.6091612129353413,1108,20
116,3,0.8336840999119591,1094,20
116,2,0.9893808963416938,1095,20
116,0,0.5249317241944389,964,20
116,6,0.24820234006853092,673,20
116,4,0.6139914460238673,1110,20
116,1,0.44029512525136716,963,20
117,4,0.7258560144544709,1110,20
117,5,1.0106136688740932,1108,20
117,0,0.4323671240561497,964,20
117,1,0.40718013283392446,963,20
117,3,1.1944241157338085,1094,20
117,6,0.25040910488561285,673,20
117,2,1.2989206927936066,1095,20
118,2,0.42014180442979726,1095,20
118,4,1.080488315665143,1110,20
118,6,0.2523244602283951,673,20
118,1,0.46827398442899015,963,20
118,3,0.547179164645752,1094,20
118,5,0.9799672890821289,1108,20
118,0,0.4132754654500435,964,20
119,6,0.22454091468608595,673,20
119,0,0.32057040249196206,964,20
119,1,0.33028407848118985,963,20
119,4,1.0262737791880374,1110,20
119,2,0.6989032072373675,1095,20
119,3,1.1129535060684883,1094,20
119,5,0.5610039645636616,1108,20
120,3,0.8883752266244905,1094,20
120,1,0.6350497783006758,963,20
120,2,0.38532861810623753,1095,20
120,4,0.592738474035371,1110,20
120,0,1.4027110852939322,964,20
120,5,0.6320198565305869,1108,20
120,6,0.2854502292499771,673,20
121,0,0.30596221954363617,964,20
121,2,1.212694627581832,1095,20
121,6,0.25938182842025315,673,20
121,1,0.3776921559797664,963,20
121,4,0.7877952072153523,1110,20
121,5,1.1037670872303602,1108,20
121,3,0.57871038736641,1094,20
122,1,0.41616166335979154,963,20
122,3,1.0883655566399786,1094,20
122,2,0.5385693899946611,1095,20
122,4,0.5840175730511559,1110,20
122,0,0.5148213432223235,964,20
122,5,0.7820581822435572,1108,20
122,6,0.32490989419214766,673,20
123,6,0.23384996716142867,673,20
123,3,1.2198906143057247,1094,20
123,2,0.7114906521438573,1095,20
123,1,0.39302842774530355,963,20
123,0,1.2583556874023396,964,20
123,4,0.8400208396420953,1110,20
123,5,0.691321586469054,1108,20
124,2,0.4571095750044064,1095,20
124,0,0.4549912073219105,964,20
124,1,1.1419904403864332,963,20
124,6,0.3610791664121188,673,20
124,3,0.9379436970113589,1094,20
124,4,0.7850895832909025,1110,20
124,5,0.7896462707092448,1108,20
125,4,0.6310795100174998,1110,20
125,6,0.24274390498701595,673,20
125,2,0.9177366205580297,1095,20
125,0,0.41074592137948923,964,20
125,5,0.7726674548126449,1108,20
125,3,0.948678331572208,1094,20
125,1,0.3292584358888299,963,20
126,0,1.2620543167833882,964,20
126,5,0.8521415221410371,1108,20
126,1,0.383839577023908,963,20
126,6,0.23314651704804915,673,20
126,2,0.43024691817222394,1095,20
126,3,0.8317045834289154,1094,20
126,4,0.6542578007298062,1110,20
127,6,0.23341758568687004,673,20
127,3,0.6688558083537292,1094,20
127,5,0.48364616667556604,1108,20
127,1,0.7797518798072159,963,20
127,4,0.5928880969352802,1110,20
127,0,0.36760288152168347,964,20
127,2,1.3646078701245032,1095,20
128,6,0.3576165905348097,673,20
128,5,0.7252053398057217,1108,20
128,4,0.761558951248596,1110,20
128,2,0.41608561896120966,1095,20
128,3,1.2352502697431422,1094,20
128,1,2.6716451216607533,963,20
128,0,0.4849396894839921,964,20
129,0,0.37345245779144837,964,20
129,4,1.0442117793404089,1110,20
129,1,0.3157050684453626,963,20
129,6,0.2704096057438822,673,20
129,2,0.88698456217219,1095,20
129,3,1.0213683499148256,1094,20
129,5,0.7257833969290719,1108,20
130,3,0.4930268535980394,1094,20
130,6,0.20710644018170263,673,20
130,1,0.6136336559115129,963,20
130,0,0.7597125891999396,964,20
130,2,0.8213521206293224,1095,20
130,5,0.7584084338202282,1108,20
130,4,0.9297962455684097,1110,20
131,2,1.4139203738790094,1095,20
131,6,0.38690055060127726,673,20
131,4,0.6328872965055719,1110,20
131,3,0.9895772306348088,1094,20
131,5,0.5169877444530009,1108,20
131,0,0.3252398751937806,964,20
131,1,0.40573647403200575,963,20
132,6,0.18773423169228146,673,20
132,2,0.6843440293175935,1095,20
132,1,0.353379522099238,963,20
132,0,0.6955066684208896,964,20
132,3,0.6332067333039554,1094,20
132,5,0.8145326113766055,1108,20
132,4,0.6941194518996386,1110,20
133,0,0.4647592304036132,964,20
133,4,0.4792304369916221,1110,20
133,2,0.694700823236617,1095,20
133,5,0.7174967818548615,1108,20
133,6,0.2937608229526321,673,20
133,1,0.3593853057367923,963,20
133,3,0.9287585047102737,1094,20
134,4,1.1133469174194217,1110,20
134,2,0.4344356414918367,1095,20
134,5,0.9070294793581162,1108,20
134,3,0.9412480057878144,1094,20
134,1,0.3368364676798924,963,20
134,0,0.3883069530512556,964,20
134,6,0.22555576906038424,673,20
135,4,0.9844488218491977,1110,20
135,5,0.7161694082145438,1108,20
135,0,0.3438709810922455,964,20
135,1,0.5348371634869822,963,20
135,2,0.48257550900961643,1095,20
135,3,0.9479764496731492,1094,20
135,6,0.2155252354971031,673,20
136,4,0.5015716686143669,1110,20
136,1,0.3606711425143296,963,20
136,2,0.4672841255905928,1095,20
136,0,0.4978277039865585,964,20
136,6,0.2715900397984553,673,20
136,3,0.5070451014152701,1094,20
136,5,0.8652121389977071,1108,20
137,6,0.2586771319940173,673,20
137,3,0.4844826037562249,1094,20
137,4,0.48377780058486874,1110,20
137,1,1.5521781592304669,963,20
137,0,1.400997942689598,964,20
137,5,0.7576129830778184,1108,20
137,2,0.4736655849448593,1095,20
138,0,0.3598613055234853,964,20
138,3,1.2427594923498009,1094,20
138,5,0.6308341745383818,1108,20
138,2,0.5682894089674013,1095,20
138,4,0.5905650410531145,1110,20
138,1,0.33251035123455663,963,20
138,6,0.17755390218446307,673,20
139,1,0.37344928578457665,963,20
139,6,0.2846170433547022,673,20
139,3,0.618723549190878,1094,20
139,2,0.3943137306071183,1095,20
139,5,0.591204437817167,1108,20
139,0,0.352859571528746,964,20
139,4,0.8083583499139604,1110,20
140,4,0.9386840872695232,1110,20
140,0,0.3090482286946195,964,20
140,1,1.6117050342692036,963,20
140,6,0.379787848252322,673,20
140,2,1.0333555399272356,1095,20
140,3,1.1240112469649381,1094,20
140,5,0.5019853337401321,1108,20
141,4,0.6784351818687122,1110,20
141,2,0.3753695770593803,1095,20
141,3,0.4824295543687061,1094,20
141,1,0.45014006277556806,963,20
141,6,0.2282052733180811,673,20
141,5,0.8729912333232821,1108,20
141,0,0.6335908254767473,964,20
142,1,0.27067284054017277,963,20
142,2,1.4347800189775555,1095,20
142,5,0.8954478682771847,1108,20
142,6,0.2889579218209834,673,20
142,4,0.42232617315342574,1110,20
142,3,0.7440679200885978,1094,20
142,0,0.29003709111311843,964,20
143,5,1.4335889862722144,1108,20
143,3,0.4451844538080647,1094,20
143,1,0.4640030515091057,963,20
143,2,0.3117659302253854,1095,20
143,6,0.22378875200301943,673,20
143,4,1.4512136300380283,1110,20
143,0,0.3566602632991833,964,20
144,1,0.42035800901420256,963,20
144,5,0.5419002262754709,1108,20
144,6,0.46839853765377726,673,20
144,0,0.3072468410588309,964,20
144,4,0.4277195788403067,1110,20
144,3,0.8524732782281919,1094,20
144,2,0.7230802215890457,1095,20
145,5,0.6484518195437347,1108,20
145,0,0.5504926164978272,964,20
145,1,0.4502908682770897,963,20
145,4,1.1336789485751817,1110,20
145,2,0.6128997203542215,1095,20
145,6,0.20772190504020543,673,20
145,3,0.37235934634008716,1094,20
146,3,1.0698775787626924,1094,20
146,5,0.4653515824767386,1108,20
146,2,0.9372578309429085,1095,20
146,1,0.36938328163398404,963,20
146,4,0.5211867634446058,1110,20
146,6,0.159440670952947,673,20
146,0,0.2859777825447976,964,20
147,4,0.871102434507803,1110,20
147,0,0.501719098954148,964,20
147,2,0.3665969014393834,1095,20
147,6,0.20663611890459077,673,20
147,1,0.3236557828740191,963,20
147,3,0.5286019168156807,1094,20
147,5,1.1966381680466185,1108,20
148,4,0.3346812345521106,1110,20
148,5,0.3961801042016148,1108,20
148,6,0.38944890321412506,673,20
148,2,0.5657678830811402,1095,20
148,3,0.6727444831295476,1094,20
148,0,0.4159800112127807,964,20
148,1,0.36980405762418006,963,20
149,1,0.3518115320457357,963,20
149,4,0.8163658728781803,1110,20
149,0,0.8050917396286343,964,20
149,3,1.1056829782216946,1094,20
149,6,0.26003223832326405,673,20
149,5,0.7553171171664003,1108,20
149,2,1.3015444755533954,1095,20
150,6,0.276976307385809,673,20
150,2,0.4853214323605535,1095,20
150,1,0.32437456538344295,963,20
150,3,0.550231381185739,1094,20
150,5,0.7158395233655654,1108,20
150,0,0.2849345109622835,964,20
150,4,0.6820581620724104,1110,20
