round,client_id,update_norm,n_samples,local_epochs
115,3,1.67886966348415,1094,20
115,6,0.5375909538618281,673,20
115,0,0.7859661947571702,964,20
115,5,0.742297557156982,1108,20
115,1,1.5219494250711068,963,20
115,2,1.2020668638976115,1095,20
115,4,0.48659955432616103,1110,20
116,6,0.5883248852838313,673,20
116,1,0.6177619089201177,963,20
116,0,0.6517923058338904,964,20
116,4,1.634313505650647,1110,20
116,2,0.5617955578042011,1095,20
116,3,1.1740601551325376,1094,20
116,5,2.2448069850325125,1108,20
117,0,0.9672325760351852,964,20
117,1,0.9019047236220644,963,20
117,5,0.6016483451116198,1108,20
117,3,1.4242000415936613,1094,20
117,4,0.6501968949219197,1110,20
117,2,1.7134313938152281,1095,20
117,6,0.4665694633363425,673,20
118,2,0.469429170497908,1095,20
118,3,0.6250984067842793,1094,20
118,4,2.0591391773813816,1110,20
118,6,0.5823423009815759,673,20
118,0,0.8073568208975883,964,20
118,5,2.595261891252643,1108,20
118,1,0.6046161274644476,963,20
119,6,0.37003229524459214,673,20
119,3,1.6535936890351712,1094,20
119,4,0.6255273537888087,1110,20
119,0,0.5861891499259605,964,20
119,1,0.6423457420436618,963,20
119,5,0.7181927220623313,1108,20
119,2,1.7843839496148965,1095,20
120,3,1.1036197095373776,1094,20
120,2,0.7038357989477995,1095,20
120,0,2.9916493524387002,964,20
120,5,1.038651060622863,1108,20
120,4,2.082795825810678,1110,20
120,1,1.0026795203893581,963,20
120,6,0.5561691175440042,673,20
121,6,0.6548810785853546,673,20
121,5,1.3034388997468442,1108,20
121,1,0.4811935026628347,963,20
121,2,1.4869447197268986,1095,20
121,3,1.4850625217662088,1094,20
121,0,0.5153400703236165,964,20
121,4,0.9804382788758481,1110,20
122,5,1.4699367001447123,1108,20
122,4,1.922596479709589,1110,20
122,3,0.42694002754742394,1094,20
122,6,0.5501593030407138,673,20
122,1,1.3234265405071262,963,20
122,2,0.4346857904527801,1095,20
122,0,1.0931569855013028,964,20
123,3,1.7351180284735155,1094,20
123,6,0.28233313489176065,673,20
123,4,1.3531915819148261,1110,20
123,5,0.7597409237963529,1108,20
123,0,0.6119947469525673,964,20
123,2,2.300496393063683,1095,20
123,1,0.8405551026260242,963,20
124,3,0.5018752669205953,1094,20
124,6,0.5089023912577275,673,20
124,2,0.6099850018498421,1095,20
124,5,1.1835479592710492,1108,20
124,4,1.0773935445094633,1110,20
124,0,1.0047781551363295,964,20
124,1,2.551194440894941,963,20
125,5,0.7858344396073861,1108,20
125,4,1.1668800473829786,1110,20
125,6,0.2644171877765467,673,20
125,2,1.871943887524154,1095,20
125,0,0.5090820571154617,964,20
125,3,1.4466526321828532,1094,20
125,1,0.5582964628598007,963,20
126,5,1.211543901664732,1108,20
126,1,0.8023951235423841,963,20
126,4,1.808431423439711,1110,20
126,3,0.45185959856658137,1094,20
126,2,0.42863489208614153,1095,20
126,0,0.8445546951352223,964,20
126,6,0.8175921071258837,673,20
127,6,0.16463347503085812,673,20
127,5,0.6712646559720316,1108,20
127,4,0.5429672633723962,1110,20
127,3,1.311287855721657,1094,20
127,2,1.4918966766492774,1095,20
127,0,0.6573069341092975,964,20
127,1,0.6217734279106909,963,20
128,2,0.4397953465854742,1095,20
128,5,1.9158192390732869,1108,20
128,3,0.4338970461782309,1094,20
128,6,0.8776578608905237,673,20
128,1,0.6389597039505567,963,20
128,4,1.6919484146237347,1110,20
128,0,0.7578781081900703,964,20
129,6,0.46566526299465805,673,20
129,2,1.6159836175862492,1095,20
129,3,2.477849810667864,1094,20
129,5,0.36825774289434315,1108,20
129,0,2.484532696447006,964,20
129,4,0.47883873309113667,1110,20
129,1,1.1450045526196022,963,20
130,1,0.8444830765074557,963,20
130,2,0.7820947498150254,1095,20
130,0,0.7038086864768369,964,20
130,4,1.6874639331010095,1110,20
130,6,0.6531056615987301,673,20
130,3,0.5149266871221828,1094,20
130,5,2.4514641025017805,1108,20
131,6,0.4477555282450941,673,20
131,0,0.853090469101621,964,20
131,1,1.1276171801941348,963,20
131,3,1.130638073361148,1094,20
131,4,0.6767962247852475,1110,20
131,5,0.48787520461525874,1108,20
131,2,1.1893777299750918,1095,20
132,4,1.9690098806363057,1110,20
132,3,0.8309473394053353,1094,20
132,0,0.5315455471646823,964,20
132,1,0.4420630086345464,963,20
132,5,1.9881546421157321,1108,20
132,6,0.27709883465335094,673,20
132,2,0.6523418175524892,1095,20
133,4,0.37663508267213336,1110,20
133,5,0.3542235086866873,1108,20
133,6,0.536298286487424,673,20
133,0,2.1567084794733757,964,20
133,3,1.4705746884337794,1094,20
133,1,2.2540768438503607,963,20
133,2,1.86438084628506,1095,20
134,4,1.4953412552425078,1110,20
134,0,0.42432311755473245,964,20
134,5,1.5363518175418733,1108,20
134,3,0.6106282170657192,1094,20
134,1,0.3494009296327557,963,20
134,6,0.3464947103903539,673,20
134,2,0.7436958296376802,1095,20
135,6,0.4653176320151593,673,20
135,2,1.3061500303131526,1095,20
135,5,0.3887347268304392,1108,20
135,4,0.471702847965019,1110,20
135,0,1.5779290831759685,964,20
135,3,2.2104503792889885,1094,20
135,1,1.189973869562769,963,20
136,6,0.23536050347136012,673,20
136,5,1.5280239553692074,1108,20
136,2,1.1443246748937106,1095,20
136,4,1.5224951849805852,1110,20
136,1,0.3020211862910292,963,20
136,3,0.8539809644781104,1094,20
136,0,0.37499119241482387,964,20
137,6,0.7463512917790476,673,20
137,0,2.7263095371866553,964,20
137,3,0.6265097465303932,1094,20
137,2,1.4723187913374014,1095,20
137,4,0.6506210047443768,1110,20
137,5,1.8974390754018655,1108,20
137,1,1.8292760324071264,963,20
138,3,1.8676281349046342,1094,20
138,0,0.33785780292422074,964,20
138,5,1.1983150554298503,1108,20
138,6,0.25581706184281455,673,20
138,2,1.4779877471984741,1095,20
138,4,1.3857900295975742,1110,20
138,1,0.3632559619729118,963,20
139,4,1.1730109100969377,1110,20
139,6,0.6425368703123188,673,20
139,1,2.633616954132541,963,20
139,3,0.5340325082295013,1094,20
139,0,1.2397168769540334,964,20
139,5,0.8165081161898662,1108,20
139,2,0.5777918714046962,1095,20
140,4,0.733813002237717,1110,20
140,0,0.41287520198631544,964,20
140,3,2.7422554605027814,1094,20
140,5,0.8848106777510352,1108,20
140,6,0.24527943443584221,673,20
140,1,0.35938748352869765,963,20
140,2,1.711796472241887,1095,20
141,0,1.4034725643533084,964,20
141,5,1.850732027161078,1108,20
141,4,1.352906613822524,1110,20
141,6,0.3247003685362261,673,20
141,3,0.4671159676126927,1094,20
141,1,1.021121505295339,963,20
141,2,0.49661107160359835,1095,20
142,5,0.7341849827695992,1108,20
142,1,0.33835874038945146,963,20
142,2,1.4596511224167255,1095,20
142,6,0.31147848860869676,673,20
142,4,0.8847064004259727,1110,20
142,0,0.35215445512455296,964,20
142,3,1.9363265460286412,1094,20
143,3,0.4364405767718502,1094,20
143,4,1.7647525468920653,1110,20
143,6,0.4539604039064169,673,20
143,2,0.4460777658041525,1095,20
143,1,1.0695700408169626,963,20
143,5,1.609683187687809,1108,20
143,0,1.0872616426830395,964,20
144,1,0.3927239115266951,963,20
144,4,0.5229962152799797,1110,20
144,2,1.6751861458832131,1095,20
144,3,3.9097682809935073,1094,20
144,0,0.45476833327908994,964,20
144,6,0.45419802740228854,673,20
144,5,1.1873260600010291,1108,20
145,2,0.4726509416092624,1095,20
145,3,1.3700165381082707,1094,20
145,1,2.7801762480837264,963,20
145,6,0.5317430813034746,673,20
145,4,2.4226655874568284,1110,20
145,5,1.3619156157725316,1108,20
145,0,0.8980253777521628,964,20
146,1,0.5137835468856916,963,20
146,0,0.6734848976089697,964,20
146,3,1.5065992259263854,1094,20
146,4,1.7816459231776842,1110,20
146,6,0.4018637674087935,673,20
146,2,1.5665078806488237,1095,20
146,5,1.0110909584929906,1108,20
147,1,0.7921703611936713,963,20
147,5,1.3798718430009547,1108,20
147,3,0.5126826386741328,1094,20
147,2,0.4058546453755092,1095,20
147,6,0.6137667763335317,673,20
147,4,1.8389692612064326,1110,20
147,0,2.2951133114069844,964,20
148,1,0.8126526002449799,963,20
148,0,0.7449044949467271,964,20
148,3,1.5467084914629885,1094,20
148,2,1.8600112323166347,1095,20
148,6,0.28950748955458244,673,20
148,5,1.9257277152031924,1108,20
148,4,0.5091015676157944,1110,20
149,2,0.4091127572803414,1095,20
149,6,0.5553612127108215,673,20
149,0,0.5687273154744038,964,20
149,4,1.6552009420147868,1110,20
149,3,1.013527971913526,1094,20
149,1,0.743159076241363,963,20
149,5,2.517347060720064,1108,20
150,3,1.4596364876299834,1094,20
150,0,0.8245712894507226,964,20
150,6,0.19097263728871886,673,20
150,2,1.1568037222251215,1095,20
150,5,0.42705519503411893,1108,20
150,1,0.6656449244254266,963,20
150,4,0.5928053541217466,1110,20
