round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
112,4,525,5160.000000000001,4028.4826387911367,0.1584130155558727,4.302234350618354,0.5320797362194659,0.7807136896882046
112,6,440,4310.000000000002,4028.4826387911367,0.09604681033252462,3.6602628597845506,0.3285938629970751,0.9346827468192889
112,1,310,3010.0000000000014,4028.4826387911367,0.1374339945768517,1.3250771807496087,0.24373076151437081,1.338366325179779
112,2,700,6910.000000000002,4028.4826387911367,0.156272299129442,7.154674310456741,0.6518314632284918,0.582993145990034
113,6,418,4090.0000000000014,4509.5347564800195,0.09604681033252462,3.0371247613756163,0.321628118256542,1.102575735080689
113,1,620,6110.000000000002,4509.5347564800195,0.1374339945768517,3.912871144693679,0.39689921892259744,0.7380580616170243
113,2,700,6910.000000000002,4509.5347564800195,0.156272299129442,6.858549428912908,0.699468185245543,0.6526099502865439
113,0,310,3010.0000000000014,4509.5347564800195,0.13757670900528043,3.2080194741757,0.6612217875528699,1.498184304478411
113,4,700,6910.000000000002,4509.5347564800195,0.1584130155558727,2.219279306194938,0.22943333395654286,0.6526099502865439
113,3,140,1310.0000353340838,4509.5347564800195,0.15612958470101326,4.631169636982089,2.489065497897295,3.4423928510276505
113,5,315,3060.0000000000014,4509.5347564800195,0.15812758669901528,1.3823797180239075,0.32214048503647136,1.4737041687843195
114,5,700,6910.000000000002,4469.860145420065,0.15812758669901528,1.9567252674916824,0.2001489811382914,0.6468683278466084
114,3,665,6560.000000000001,4469.860145420065,0.15612958470101326,4.108944484751754,0.43712492795088564,0.6813811197286684
114,6,440,4310.000000000002,4469.860145420065,0.09604681033252462,2.2082389935373707,0.21996100030184312,1.037090520979133
114,4,420,4110.000000000002,4469.860145420065,0.1584130155558727,1.5723956574563553,0.2708973833648545,1.0875572129975823
114,2,140,1310.0000353340838,4469.860145420065,0.156272299129442,2.7568075707257766,1.4699788360479689,3.4121068892033546
114,1,620,6110.000000000002,4469.860145420065,0.1374339945768517,5.407713575903127,0.5437015550574671,0.7315646719181774
114,0,186,1770.0000002775555,4469.860145420065,0.13757670900528043,3.735804451289555,1.2979253661571146,2.5253447145305885
115,0,620,6110.000000000002,4834.130156335104,0.13757670900528043,6.868953926476355,0.7476746376137622,0.7911833316424064
115,6,154,1450.0000080833054,4834.130156335104,0.09604681033252462,2.4832234105203317,0.7951500220835525,3.3338828478526286
115,4,700,6910.000000000002,4834.130156335104,0.1584130155558727,5.302586665129913,0.5876502545620234,0.6995846825376415
115,3,420,4110.000000000002,4834.130156335104,0.15612958470101326,1.2695027424048095,0.23312849787426573,1.1761873859696113
115,1,372,3630.000000000001,4834.130156335104,0.1374339945768517,6.1582298198849985,1.1270982522442563,1.3317162965110476
115,2,700,6910.000000000002,4834.130156335104,0.156272299129442,1.764089743889992,0.19286035806688634,0.6995846825376415
115,5,350,3410.000000000001,4834.130156335104,0.15812758669901528,4.67972998330723,1.0490408464630738,1.4176334769311152
116,6,440,4310.000000000002,4816.97017268446,0.09604681033252462,3.0602417909297337,0.3285000010635271,1.1176264901820088
116,4,700,6910.000000000002,4816.97017268446,0.1584130155558727,6.2358846414813796,0.688628263473797,0.6971013274507175
116,2,455,4460.000000000002,4816.97017268446,0.156272299129442,1.0699577338504325,0.1805875151926771,1.0800381553104166
116,0,434,4250.000000000002,4816.97017268446,0.13757670900528043,6.027777884433661,0.9399119781366916,1.13340474651399
116,1,341,3320.0000000000014,4816.97017268446,0.1374339945768517,5.679069795374412,1.1324192653230603,1.450894630326644
116,5,700,6910.000000000002,4816.97017268446,0.15812758669901528,6.226048773131453,0.6863032747097637,0.6971013274507175
116,3,315,3060.0000000000014,4816.97017268446,0.15612958470101326,0.8077684203772372,0.1985292973976812,1.5741732590472084
117,6,440,4310.000000000002,5230.429570429572,0.09604681033252462,1.7309034387758448,0.20175108353725282,1.2135567448792506
117,5,560,5510.000000000002,5230.429570429572,0.15812758669901528,5.215901143710607,0.7829296750690202,0.9492612650507387
117,2,665,6560.000000000001,5230.429570429572,0.156272299129442,2.442782532731833,0.30436893643585766,0.7973215808581663
117,3,315,3060.0000000000014,5230.429570429572,0.15612958470101326,2.0480770108513036,0.5465720498325476,1.709290709290709
117,0,620,6110.000000000002,5230.429570429572,0.13757670900528043,3.928686010301873,0.462688158787486,0.8560441195465746
117,4,490,4810.000000000001,5230.429570429572,0.1584130155558727,5.110376504650513,0.8803108227800513,1.087407395099703
117,1,620,6110.000000000002,5230.429570429572,0.1374339945768517,3.9314790155222417,0.4625367876610965,0.8560441195465746
118,0,341,3320.0000000000014,5098.413015555874,0.13757670900528043,1.7095692356619288,0.3611840311400022,1.535666570950564
118,3,700,6910.000000000002,5098.413015555874,0.15612958470101326,5.30223723140809,0.6108032317387074,0.7378311165782739
118,6,418,4090.0000000000014,5098.413015555874,0.09604681033252462,2.0512226309815964,0.24558817526903237,1.246555749524663
118,1,341,3320.0000000000014,5098.413015555874,0.1374339945768517,1.7196506070853843,0.3629370604864108,1.535666570950564
118,4,700,6910.000000000002,5098.413015555874,0.1584130155558727,4.681365091510457,0.5471675587503186,0.7378311165782739
118,2,700,6910.000000000002,5098.413015555874,0.156272299129442,5.325519691607013,0.6140460801709285,0.7378311165782739
118,5,350,3410.000000000001,5098.413015555874,0.15812758669901528,3.9954212178832416,0.9446063259819982,1.4951357816879391
119,5,105,960.0014115816389,4252.218006204157,0.15812758669901528,1.764541364565605,1.2358994445568925,4.429387243502555
119,6,154,1450.0000080833054,4252.218006204157,0.09604681033252462,1.9343005222428462,0.5448217204896368,2.9325641258616177
119,4,700,6910.000000000002,4252.218006204157,0.1584130155558727,3.7213331380024646,0.3627662590027939,0.615371636208995
119,2,700,6910.000000000002,4252.218006204157,0.156272299129442,7.148214294778481,0.6874118906197583,0.615371636208995
119,1,310,3010.0000000000014,4252.218006204157,0.1374339945768517,1.6322870512709773,0.31691276432405396,1.4126970120279585
119,0,620,6110.000000000002,4252.218006204157,0.13757670900528043,2.2875797370682784,0.21902589787206667,0.6959440272019894
119,3,350,3410.000000000001,4252.218006204157,0.15612958470101326,6.396479628926388,1.2453383685755433,1.2469847525525384
120,4,700,6910.000000000002,5111.576994434141,0.1584130155558727,2.440551424759292,0.28599318468076673,0.7397361786445933
120,0,589,5800.000000000002,5111.576994434141,0.13757670900528043,4.029283044848522,0.4885394127431986,0.8813063783507137
120,2,700,6910.000000000002,5111.576994434141,0.156272299129442,7.245385660799694,0.8375685631755808,0.7397361786445933
120,5,490,4810.000000000001,5111.576994434141,0.15812758669901528,1.9568932827614576,0.3288399820754415,1.0626979198407775
120,3,280,2710.0000000000146,5111.576994434141,0.15612958470101326,6.216800882063642,1.830786823419134,1.8861907728539165
120,6,440,4310.000000000002,5111.576994434141,0.09604681033252462,3.1418627560656742,0.3578885412613836,1.1859807411680137
120,1,403,3940.000000000001,5111.576994434141,0.1374339945768517,3.645763830356674,0.6500419532991587,1.297354567115264
121,6,110,1010.0008335248422,4528.460191378159,0.09604681033252462,1.2656901510514582,0.5450535461215643,4.483620251652769
121,2,455,4460.000000000002,4528.460191378159,0.156272299129442,4.356601337884461,0.6912665112755435,1.0153498186946541
121,1,620,6110.000000000002,4528.460191378159,0.1374339945768517,4.5116488944564965,0.4595563890546844,0.741155514137178
121,5,210,2010.0000000221403,4528.460191378159,0.15812758669901528,1.1454890740907853,0.40808731085238453,2.252965269317551
121,3,420,4110.000000000002,4528.460191378159,0.15612958470101326,4.2718159523824335,0.7348631501578807,1.1018151317221794
121,4,700,6910.000000000002,4528.460191378159,0.1584130155558727,2.160491948835251,0.22429315527027716,0.6553487975945236
121,0,620,6110.000000000002,4528.460191378159,0.13757670900528043,4.5327404685695365,0.4621842202234135,0.741155514137178
122,0,496,4870.000000000001,5733.208220351079,0.13757670900528043,5.335127119305435,0.8640889309976373,1.1772501479160324
122,1,620,6110.000000000002,5733.208220351079,0.1374339945768517,5.616204613429722,0.7242584922672379,0.9383319509576231
122,4,595,5860.000000000002,5733.208220351079,0.1584130155558727,4.287375910373292,0.6644809330729473,0.9783631775343136
122,2,700,6910.000000000002,5733.208220351079,0.156272299129442,2.3596754721210242,0.30595245857031017,0.8296972822505178
122,6,396,3870.0000000000014,5733.208220351079,0.09604681033252462,2.045498250210439,0.2910508077613791,1.481449152545498
122,3,490,4810.000000000001,5733.208220351079,0.15612958470101326,1.8728429207612711,0.3485292219225953,1.19193518094617
122,5,700,6910.000000000002,5733.208220351079,0.15812758669901528,4.441236222201752,0.5826814383787402,0.8296972822505178
123,1,620,6110.000000000002,4468.716337809362,0.1374339945768517,6.009032996343676,0.6040047247576891,0.7313774693632341
123,0,93,840.0049979958054,4468.716337809362,0.13757670900528043,2.54171137160951,1.8602532242751724,5.319868748961511
123,2,280,2710.0000000000146,4468.716337809362,0.156272299129442,0.9796620457656509,0.25244791104740955,1.6489728183798296
123,5,700,6910.000000000002,4468.716337809362,0.15812758669901528,6.038848044192784,0.6175419783778078,0.646702798525233
123,3,525,5160.000000000001,4468.716337809362,0.15612958470101326,1.6715458285420535,0.22601464382303293,0.86603029802507
123,4,700,6910.000000000002,4468.716337809362,0.1584130155558727,6.031463548808239,0.6179001620381214,0.646702798525233
123,6,110,1010.0008335248422,4468.716337809362,0.09604681033252462,1.6959669933769053,0.7207114106184328,4.424467970203362
124,0,341,3320.0000000000014,4213.654916650154,0.13757670900528043,3.1324659860377877,0.5469557120155413,1.2691731676657083
124,3,175,1660.0000008844675,4213.654916650154,0.15612958470101326,1.6401984365126652,0.6500286152450429,2.538346333978957
124,6,440,4310.000000000002,4213.654916650154,0.09604681033252462,1.9577527139185416,0.18383257765104472,0.9776461523550236
124,2,700,6910.000000000002,4213.654916650154,0.156272299129442,2.6278065744628094,0.2504126791397034,0.6097908707163752
124,5,700,6910.000000000002,4213.654916650154,0.15812758669901528,5.630885314607469,0.5429567581646326,0.6097908707163752
124,4,350,3410.000000000001,4213.654916650154,0.1584130155558727,5.030396707018827,0.984685819296999,1.2356759286364083
124,1,279,2700.0000000000164,4213.654916650154,0.1374339945768517,2.8803076297294523,0.6177720362426902,1.56061293209264
125,6,440,4310.000000000002,4780.125039956471,0.09604681033252462,2.854325295866646,0.30405237500833865,1.1090777354887398
125,0,527,5180.000000000002,4780.125039956471,0.13757670900528043,1.9104253604893366,0.24254062283408254,0.9228040617676581
125,4,700,6910.000000000002,4780.125039956471,0.1584130155558727,5.211366257506005,0.5710888325500516,0.6917691808909507
125,5,700,6910.000000000002,4780.125039956471,0.15812758669901528,5.1906987574679215,0.5677990714852901,0.6917691808909507
125,2,490,4810.000000000001,4780.125039956471,0.156272299129442,4.751160298013553,0.7378632249476952,0.9937889895959396
125,3,420,4110.000000000002,4780.125039956471,0.15612958470101326,4.612099522066038,0.8374932394316094,1.163047454977243
125,1,62,530.1310020508638,4780.125039956471,0.1374339945768517,0.4248501737210417,0.5264850268941634,9.016875114762366
126,4,630,6210.000000000002,4901.108891108892,0.1584130155558727,4.317099636509221,0.5397413423395357,0.7892284848806587
126,5,350,3410.000000000001,4901.108891108892,0.15812758669901528,3.656544523334273,0.8310334049882431,1.4372753346360383
126,0,620,6110.000000000002,4901.108891108892,0.13757670900528043,2.032587513242464,0.2243093159988855,0.8021454813598838
126,3,490,4810.000000000001,4901.108891108892,0.15612958470101326,5.867149845237192,0.9333868109177549,1.0189415574030958
126,6,440,4310.000000000002,4901.108891108892,0.09604681033252462,3.1611303713234027,0.3452569547003991,1.1371482345960302
126,2,350,3410.000000000001,4901.108891108892,0.156272299129442,5.544720876797256,1.2453793572513363,1.4372753346360383
126,1,620,6110.000000000002,4901.108891108892,0.1374339945768517,2.0328997784383467,0.22411105474419168,0.8021454813598838
127,1,589,5800.000000000002,4878.163345501617,0.1374339945768517,3.481810600553114,0.40246457326506185,0.8410626457761406
127,6,110,1010.0008335248422,4878.163345501617,0.09604681033252462,1.3674344114303036,0.6343428627864409,4.829860712567059
127,4,700,6910.000000000002,4878.163345501617,0.1584130155558727,2.861629094481907,0.32002396021192175,0.7059570688135479
127,2,455,4460.000000000002,4878.163345501617,0.156272299129442,5.034446637202367,0.860508616632582,1.0937585976461022
127,5,700,6910.000000000002,4878.163345501617,0.15812758669901528,2.8523461399578243,0.31841107229749394,0.7059570688135479
127,3,175,1660.0000008844675,4878.163345501617,0.15612958470101326,4.066406043295576,1.865710247596737,2.93865261620631
127,0,620,6110.000000000002,4878.163345501617,0.13757670900528043,3.567228254965052,0.3918239189416035,0.7983900729135214
128,4,350,3410.000000000001,4169.6296356811945,0.1584130155558727,2.590303225164528,0.5017467515007705,1.2227652890560685
128,1,620,6110.000000000002,4169.6296356811945,0.1374339945768517,5.381035970296198,0.5046802800069752,0.6824271089494588
128,3,700,6910.000000000002,4169.6296356811945,0.15612958470101326,2.972757603088855,0.28006841685253453,0.6034196288974231
128,6,330,3210.000000000001,4169.6296356811945,0.09604681033252462,1.602125755132143,0.19988122257388422,1.2989500422682845
128,5,140,1310.0000353340838,4169.6296356811945,0.15812758669901528,1.9687247410824897,0.9908748728131878,3.182923300164516
128,0,93,840.0049979958054,4169.6296356811945,0.13757670900528043,2.161049940869236,1.4757926071159668,4.9638152697063065
128,2,700,6910.000000000002,4169.6296356811945,0.156272299129442,2.988096955829115,0.28177088768867375,0.6034196288974231
129,5,420,4110.000000000002,4232.416525649658,0.15812758669901528,3.6889839688237624,0.600704645283706,1.0297850427371427
129,6,440,4310.000000000002,4232.416525649658,0.09604681033252462,3.016661299558983,0.2845251295900729,0.9819991938862311
129,4,70,610.0563920873398,4232.416525649658,0.1584130155558727,1.9343848212705388,2.1259456447567873,6.937746379753885
129,0,465,4560.000000000002,4232.416525649658,0.13757670900528043,5.943914555234978,0.7589987015416761,0.9281615187828194
129,2,700,6910.000000000002,4232.416525649658,0.156272299129442,2.3043444481287505,0.22056660205080905,0.6125060095006739
129,3,700,6910.000000000002,4232.416525649658,0.15612958470101326,2.3029642961819974,0.22023318700702124,0.6125060095006739
129,1,217,2080.00000001059,4232.416525649658,0.1374339945768517,4.662144047142239,1.3037818291676824,2.034815637321206
130,5,490,4810.000000000001,4966.024654967112,0.15812758669901528,2.4288752430419946,0.3965305442876293,1.0324375582052205
130,6,22,138.8629381196525,4966.024654967112,0.09604681033252462,0.6417085456093097,2.204160883889039,35.76205949702786
130,0,620,6110.000000000002,4966.024654967112,0.13757670900528043,5.1936847673102555,0.5807485898909277,0.8127699926296417
130,3,700,6910.000000000002,4966.024654967112,0.15612958470101326,3.6884897722317005,0.4138706337378836,0.7186721642499436
130,4,700,6910.000000000002,4966.024654967112,0.1584130155558727,2.8760053070268343,0.3274246473267849,0.7186721642499436
130,2,280,2710.0000000000146,4966.024654967112,0.156272299129442,2.6646813814355705,0.7630743749890421,1.8324814224970793
130,1,558,5490.000000000002,4966.024654967112,0.1374339945768517,5.033091485385429,0.6256990867593324,0.9045582249484718
131,5,245,2360.000000000555,4380.151278301583,0.15812758669901528,2.699186162797149,0.792168536261111,1.8559963043646412
131,6,198,1890.0000000783903,4380.151278301583,0.09604681033252462,0.8010796489214637,0.17831420902383785,2.3175403587936034
131,4,700,6910.000000000002,4380.151278301583,0.1584130155558727,3.3330100244684298,0.334686768934741,0.6338858579307645
131,3,700,6910.000000000002,4380.151278301583,0.15612958470101326,5.017619240693699,0.4965854256614524,0.6338858579307645
131,0,279,2700.0000000000164,4380.151278301583,0.13757670900528043,2.6116036960404765,0.5828778297889479,1.6222782512227987
131,2,700,6910.000000000002,4380.151278301583,0.156272299129442,5.016043361960954,0.4968832382127039,0.6338858579307645
131,1,155,1460.0000072749747,4380.151278301583,0.1374339945768517,2.246236048935657,0.9261595612762749,3.000103600325963
132,2,210,2010.0000000221403,4255.106322252728,0.156272299129442,5.594712189643462,1.850862304286766,2.116968319505402
132,3,700,6910.000000000002,4255.106322252728,0.15612958470101326,6.718048310598112,0.6458931757626301,0.615789626954085
132,1,620,6110.000000000002,4255.106322252728,0.1374339945768517,2.028095933654685,0.1941117701036448,0.6964167466862073
132,6,440,4310.000000000002,4255.106322252728,0.09604681033252462,1.6294346256831775,0.1545087338785994,0.9872636478544609
132,4,245,2360.000000000555,4255.106322252728,0.1584130155558727,4.093210138095904,1.1691044557124226,1.8030111534964948
132,0,434,4250.000000000002,4255.106322252728,0.13757670900528043,1.8667357173902628,0.25712792185067923,1.0012014875888768
132,5,420,4110.000000000002,4255.106322252728,0.15812758669901528,4.476865514751352,0.7329093895783952,1.0353056745140454
133,4,700,6910.000000000002,5226.978735550252,0.1584130155558727,4.5250142132075375,0.5422299409966357,0.7564368647684878
133,6,374,3650.000000000001,5226.978735550252,0.09604681033252462,2.390734307375654,0.3288305276505498,1.4320489686439044
133,1,620,6110.000000000002,5226.978735550252,0.1374339945768517,1.825699615374352,0.21465104975881355,0.8554793347872751
133,3,245,2360.000000000555,5226.978735550252,0.15612958470101326,4.90819597363692,1.6972500481729904,2.214821498113993
133,5,595,5860.000000000002,5226.978735550252,0.15812758669901528,4.371702044794218,0.6166110666014002,0.8919758934386093
133,0,620,6110.000000000002,5226.978735550252,0.13757670900528043,1.831534315686277,0.21556065744748426,0.8554793347872751
133,2,525,5160.000000000001,5226.978735550252,0.156272299129442,5.7322749579782215,0.9074235522586195,1.0129803751066377
134,2,700,6910.000000000002,5896.032538889684,0.156272299129442,3.399096349025107,0.45323902954513134,0.853260859463051
134,3,700,6910.000000000002,5896.032538889684,0.15612958470101326,3.3962851870816237,0.45245061169911793,0.853260859463051
134,0,589,5800.000000000002,5896.032538889684,0.13757670900528043,3.7207066027892814,0.5203579804085036,1.0165573342913243
134,1,403,3940.000000000001,5896.032538889684,0.1374339945768517,3.2402213054400004,0.6663961705743482,1.4964549591090563
134,5,700,6910.000000000002,5896.032538889684,0.15812758669901528,3.8873206573028654,0.5244931654181614,0.853260859463051
134,4,665,6560.000000000001,5896.032538889684,0.1584130155558727,3.839269974592375,0.5466326220015716,0.8987854480014761
134,6,286,2770.000000000008,5896.032538889684,0.09604681033252462,2.674995154779002,0.5468724546710539,2.1285316024872443
135,1,620,6110.000000000002,4250.345542073886,0.1374339945768517,5.861953910124106,0.5604277058447337,0.6956375682608649
135,5,700,6910.000000000002,4250.345542073886,0.15812758669901528,4.365035608569517,0.42456249314018524,0.6151006573189413
135,0,620,6110.000000000002,4250.345542073886,0.13757670900528043,5.8686645770412555,0.5616519005737742,0.6956375682608649
135,2,560,5510.000000000002,4250.345542073886,0.156272299129442,1.815502337004973,0.21885247057483914,0.7713875756939899
135,4,35,262.252839954494,4250.345542073886,0.1584130155558727,1.083889316212822,2.7827861641845026,16.207052487253918
135,3,315,3060.0000000000014,4250.345542073886,0.15612958470101326,1.272655186017733,0.2759934454134812,1.389001811135256
135,6,110,1010.0008335248422,4250.345542073886,0.09604681033252462,2.179561642090761,0.8809567940139951,4.208259439985247
136,0,279,2700.0000000000164,4962.350506636224,0.13757670900528043,5.415401032271588,1.3693019047677384,1.8379075950504422
136,3,700,6910.000000000002,4962.350506636224,0.15612958470101326,3.863604079838297,0.43319876491818954,0.7181404495855604
136,6,440,4310.000000000002,4962.350506636224,0.09604681033252462,1.9578103187321123,0.21650290416279047,1.1513574261336943
136,2,455,4460.000000000002,4962.350506636224,0.156272299129442,3.4693480623900497,0.6032293337998655,1.1126346427435476
136,5,385,3760.0000000000014,4962.350506636224,0.15812758669901528,2.023570442166476,0.4223043565955313,1.319774070913889
136,1,527,5180.000000000002,4962.350506636224,0.1374339945768517,6.340896086211269,0.8348385259643395,0.957982723288846
136,4,700,6910.000000000002,4962.350506636224,0.1584130155558727,2.828992382793431,0.32183407826962673,0.7181404495855604
137,2,560,5510.000000000002,4507.213474824111,0.156272299129442,5.003676480217684,0.6396284211135219,0.8180060752856823
137,1,465,4560.000000000002,4507.213474824111,0.1374339945768517,5.520848471342285,0.749968948515885,0.988424007636866
137,5,700,6910.000000000002,4507.213474824111,0.15812758669901528,2.728863699451222,0.2814618693428632,0.6522740195114486
137,0,93,840.0049979958054,4507.213474824111,0.13757670900528043,2.4490293551384994,1.8078615372263238,5.365698401292867
137,6,440,4310.000000000002,4507.213474824111,0.09604681033252462,1.5070706773341702,0.15137265369487657,1.045757186734132
137,4,210,2010.0000000221403,4507.213474824111,0.1584130155558727,1.7292854581952903,0.6142845908881006,2.2423947635693846
137,3,700,6910.000000000002,4507.213474824111,0.15612958470101326,5.186533309662845,0.528192775306242,0.6522740195114486
138,6,330,3210.000000000001,3909.8432346584977,0.09604681033252462,2.126857262392165,0.2488144528366918,1.2180196992705596
138,3,105,960.0014115816389,3909.8432346584977,0.15612958470101326,3.2678844363125528,2.077970451010564,4.072747380878203
138,0,620,6110.000000000002,3909.8432346584977,0.13757670900528043,3.115794138428509,0.2743037891251901,0.639908876376186
138,2,700,6910.000000000002,3909.8432346584977,0.156272299129442,5.42654878174786,0.47982957234698304,0.5658239123963092
138,4,175,1660.0000008844675,3909.8432346584977,0.1584130155558727,1.7418636553181002,0.6499145729953268,2.35532724853933
138,1,620,6110.000000000002,3909.8432346584977,0.1374339945768517,3.0955002724318055,0.2722344928516221,0.639908876376186
138,5,280,2710.0000000000146,3909.8432346584977,0.15812758669901528,2.096613804838702,0.47831735375844536,1.4427465810547884
139,1,620,6110.000000000002,4399.308897633603,0.1374339945768517,2.9264729792883593,0.28958891582250557,0.72001782285329
139,2,70,610.0563920873398,4399.308897633603,0.156272299129442,2.4255757327444147,2.7334511424412886,7.211315141836541
139,4,700,6910.000000000002,4399.308897633603,0.1584130155558727,5.335822601790367,0.5381441868356664,0.6366583064592767
139,0,217,2080.00000001059,4399.308897633603,0.13757670900528043,2.0601894904382,0.5994779394803049,2.1150523546207713
139,5,700,6910.000000000002,4399.308897633603,0.15812758669901528,5.3398111057018705,0.5375760932879119,0.6366583064592767
139,3,595,5860.000000000002,4399.308897633603,0.15612958470101326,5.034506935845749,0.5901045850035465,0.7507353067634133
139,6,88,790.008464149783,4399.308897633603,0.09604681033252462,2.973475421238231,1.5903767292479094,5.568685776510248
140,3,630,6210.000000000002,4262.332932825813,0.15612958470101326,1.9346647012092213,0.20732261680151,0.6863660117271839
140,1,620,6110.000000000002,4262.332932825813,0.1374339945768517,4.421630718752231,0.42391891780995755,0.6975994980074979
140,0,620,6110.000000000002,4262.332932825813,0.13757670900528043,4.427998306644039,0.42497024370497877,0.6975994980074979
140,6,176,1670.0000007960207,4262.332932825813,0.09604681033252462,2.131348392895725,0.5224783399226339,2.5522951681401995
140,2,35,262.252839954494,4262.332932825813,0.156272299129442,0.21537072940845664,0.5470107362116889,16.25276177587023
140,4,210,2010.0000000221403,4262.332932825813,0.1584130155558727,4.819233502610737,1.6189004465691494,2.1205636481486883
140,5,700,6910.000000000002,4262.332932825813,0.15812758669901528,6.011274370505935,0.5863318903789283,0.6168354461397703
141,1,465,4560.000000000002,3869.1572152040053,0.1374339945768517,6.342801516977332,0.739650959711373,0.8484993892991236
141,2,210,2010.0000000221403,3869.1572152040053,0.156272299129442,1.2666291289108071,0.3810235265941891,1.9249538383887494
141,6,440,4310.000000000002,3869.1572152040053,0.09604681033252462,1.8682557178956265,0.16108621362294864,0.8977162912306274
141,4,350,3410.000000000001,3869.1572152040053,0.1584130155558727,5.660731939804953,1.0174789864236151,1.1346502097372446
141,0,620,6110.000000000002,3869.1572152040053,0.13757670900528043,6.638760411838631,0.5783717584395265,0.6332499533885441
141,5,700,6910.000000000002,3869.1572152040053,0.15812758669901528,6.203375526596015,0.5492550322636346,0.5599359211583219
141,3,35,262.252839954494,3869.1572152040053,0.15612958470101326,0.7537125895474472,1.7361496250183288,14.75353790592079
142,4,140,1310.0000353340838,3408.358239748061,0.1584130155558727,3.833116007248411,1.5798532671319478,2.6018001128365174
142,0,620,6110.000000000002,3408.358239748061,0.13757670900528043,7.52144513774185,0.5772317803233508,0.5578327724628576
142,3,490,4810.000000000001,3408.358239748061,0.15612958470101326,1.6480021852713411,0.18232370893311822,0.7085983866420084
142,1,620,6110.000000000002,3408.358239748061,0.1374339945768517,7.523347491901038,0.5767788365053692,0.5578327724628576
142,6,440,4310.000000000002,3408.358239748061,0.09604681033252462,2.5150926858151923,0.1910314650498735,0.7908023758116147
142,2,210,2010.0000000221403,3408.358239748061,0.156272299129442,0.8099785274147612,0.21463704751207913,1.6957006167714017
142,5,35,262.252839954494,3408.358239748061,0.15812758669901528,1.1449645940886075,2.3530152165293834,12.996458838499052
143,3,560,5510.000000000002,4640.281157585667,0.15612958470101326,5.035341461305987,0.6620744491383492,0.842156289942952
143,1,341,3320.0000000000014,4640.281157585667,0.1374339945768517,6.943482948781874,1.3337602032530993,1.3976750474655617
143,5,700,6910.000000000002,4640.281157585667,0.15812758669901528,2.3956248085335505,0.25438569920732085,0.6715312818503134
143,2,700,6910.000000000002,4640.281157585667,0.156272299129442,5.280381911671357,0.5541324516933414,0.6715312818503134
143,4,455,4460.000000000002,4640.281157585667,0.1584130155558727,2.090762960420285,0.34459192463334426,1.0404217842120325
143,0,31,223.43368382029254,4640.281157585667,0.13757670900528043,1.6813316715681188,4.803900017549336,20.76804659998284
143,6,440,4310.000000000002,4640.281157585667,0.09604681033252462,4.44017449278142,0.4591451590411786,1.0766313590685996
144,3,245,2360.000000000555,4434.108748609224,0.15612958470101326,4.651744112609301,1.364568552332184,1.8788596392407548
144,4,560,5510.000000000002,4434.108748609224,0.1584130155558727,1.9956178319033537,0.25440343946768257,0.804738429874632
144,0,620,6110.000000000002,4434.108748609224,0.13757670900528043,4.7747121566042,0.4767132703547252,0.7257133794777778
144,5,700,6910.000000000002,4434.108748609224,0.15812758669901528,2.127885037854651,0.21591563734846217,0.6416944643428687
144,2,175,1660.0000008844675,4434.108748609224,0.156272299129442,4.388403117044093,1.831836753991175,2.6711498471365536
144,6,176,1670.0000007960207,4434.108748609224,0.09604681033252462,1.0692743659380972,0.27268545353617674,2.6551549380213566
144,1,620,6110.000000000002,4434.108748609224,0.1374339945768517,4.772127249755589,0.4759609418796277,0.7257133794777778
145,5,140,1310.0000353340838,4052.8157667819314,0.15812758669901528,4.4121784313623,2.158471232128948,3.0937524102801714
145,4,385,3760.0000000000014,4052.8157667819314,0.1584130155558727,5.288961725365416,0.9030884803729136,1.0778765337185985
145,1,527,5180.000000000002,4052.8157667819314,0.1374339945768517,2.256751484752241,0.24266380814842223,0.7823968661741177
145,0,620,6110.000000000002,4052.8157667819314,0.13757670900528043,2.3570151471683207,0.21509134815504927,0.6633086361345222
145,6,440,4310.000000000002,4052.8157667819314,0.09604681033252462,1.3372169440018449,0.1207714858656774,0.9403284841721414
145,2,140,1310.0000353340838,4052.8157667819314,0.156272299129442,4.007870150987902,1.9376761729671914,3.0937524102801714
145,3,700,6910.000000000002,4052.8157667819314,0.15612958470101326,5.185262614530737,0.4748263108094742,0.5865145827470232
146,2,700,6910.000000000002,4602.31935107018,0.156272299129442,4.167664011569683,0.43378387579921607,0.666037532716379
146,0,620,6110.000000000002,4602.31935107018,0.13757670900528043,2.47025472511153,0.2559895256253922,0.7532437563126316
146,5,455,4460.000000000002,4602.31935107018,0.15812758669901528,6.552169345830055,1.0691401729326782,1.0319101684013854
146,1,434,4250.000000000002,4602.31935107018,0.1374339945768517,2.133437826880016,0.31751334358890415,1.0828986708400419
146,3,70,610.0563920873398,4602.31935107018,0.15612958470101326,1.8141469795312397,2.1368027960709424,7.544088400292151
146,4,700,6910.000000000002,4602.31935107018,0.1584130155558727,7.052114979060492,0.7440616982738822,0.666037532716379
146,6,220,2110.0000000077202,4602.31935107018,0.09604681033252462,2.9927231969393304,0.6269657143351116,2.18119400523855
147,0,155,1460.0000072749747,4520.3482322282725,0.13757670900528043,3.467301888123505,1.476915360052185,3.0961289107561734
