round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
70,5,665,6560.000000000001,4622.0372217882095,0.15812758669901528,3.763020591656266,0.41925073913494504,0.7045788447847879
70,1,93,840.0049979958054,4622.0372217882095,0.1374339945768517,1.400398438811366,1.0590034039014942,5.502392524825536
70,4,700,6910.000000000002,4622.0372217882095,0.1584130155558727,3.811521887803287,0.40387286067595524,0.6688910595930837
70,0,620,6110.000000000002,4622.0372217882095,0.13757670900528043,2.71515194291315,0.2825734037439943,0.7564709037296576
70,3,280,2710.0000000000146,4622.0372217882095,0.15612958470101326,3.388883182322245,0.9024142628394294,1.7055487903277435
71,4,455,4460.000000000002,4131.3509755926425,0.1584130155558727,3.3022769125289346,0.4845756449867029,0.9263118779355697
71,0,62,530.1310020508638,4131.3509755926425,0.13757670900528043,0.6403909123894954,0.686592359029697,7.7930755975600485
71,6,440,4310.000000000002,4131.3509755926425,0.09604681033252462,2.4867016491161595,0.22893987988108833,0.9585501103463203
71,2,700,6910.000000000002,4131.3509755926425,0.156272299129442,5.005322490876618,0.4676577222992761,0.5978800254113809
71,1,620,6110.000000000002,4131.3509755926425,0.1374339945768517,2.3521533717607577,0.2185801338119943,0.6761621891313652
71,3,245,2360.000000000555,4131.3509755926425,0.15612958470101326,3.8804138803818353,1.0605797790244844,1.7505724472846065
71,5,420,4110.000000000002,4131.3509755926425,0.15812758669901528,3.233695011880106,0.5139927218643966,1.0051948845724186
72,4,490,4810.000000000001,4799.9229342087365,0.1584130155558727,3.2546123709155257,0.5144928223792767,0.997904975926972
72,5,700,6910.000000000002,4799.9229342087365,0.15812758669901528,3.6613801682209917,0.4021690867630092,0.6946342885975014
72,1,310,3010.0000000000014,4799.9229342087365,0.1374339945768517,1.9714774876901577,0.4320696497221297,1.5946587821291476
72,3,700,6910.000000000002,4799.9229342087365,0.15612958470101326,4.6866436114821,0.5082803861799987,0.6946342885975014
72,0,496,4870.000000000001,4799.9229342087365,0.13757670900528043,2.502526021625441,0.3393351292604888,0.9856104587697609
72,2,245,2360.000000000555,4799.9229342087365,0.156272299129442,3.522844564981416,1.1196898592392899,2.0338656500879697
72,6,440,4310.000000000002,4799.9229342087365,0.09604681033252462,3.012606822953767,0.32224218708639424,1.113671214433581
73,5,700,6910.000000000002,5348.276906804202,0.15812758669901528,3.6701484085085605,0.4491869250321674,0.7739908692914906
73,4,700,6910.000000000002,5348.276906804202,0.1584130155558727,3.6752981933537594,0.4506291480481015,0.7739908692914906
73,6,330,3210.000000000001,5348.276906804202,0.09604681033252462,2.314441557205361,0.3703718900505696,1.6661298775090967
73,1,620,6110.000000000002,5348.276906804202,0.1374339945768517,3.6589523306875544,0.44017319864939936,0.8753317359745009
73,3,630,6210.000000000002,5348.276906804202,0.15612958470101326,3.096710996206499,0.41639754980274574,0.8612362168766828
73,0,62,530.1310020508638,5348.276906804202,0.13757670900528043,1.0020989062556382,1.3908688693252085,10.088594868275704
73,2,630,6210.000000000002,5348.276906804202,0.156272299129442,3.102004664054882,0.41749062993533254,0.8612362168766828
74,0,620,6110.000000000002,4300.484789781348,0.13757670900528043,3.86598137431114,0.37435262213311904,0.7038436644486655
74,1,155,1460.0000072749747,4300.484789781348,0.1374339945768517,2.3006592577759646,0.931345947761761,2.9455375125702994
74,3,700,6910.000000000002,4300.484789781348,0.15612958470101326,2.6576514768765875,0.25823945724763925,0.6223566989553324
74,5,595,5860.000000000002,4300.484789781348,0.15812758669901528,3.9952598660590692,0.4636310093615225,0.733871124536066
74,6,132,1230.0000820831015,4300.484789781348,0.09604681033252462,1.1757101944499497,0.3948166927134762,3.496328864058399
74,4,700,6910.000000000002,4300.484789781348,0.1584130155558727,4.197460290780862,0.41382509760650465,0.6223566989553324
74,2,35,262.252839954494,4300.484789781348,0.156272299129442,0.831523029959711,2.130853046291937,16.398239159307355
75,5,350,3410.000000000001,4148.097616807264,0.15812758669901528,4.2548689069446315,0.8184429572345785,1.216450914019725
75,3,385,3760.0000000000014,4148.097616807264,0.15612958470101326,1.5668506724321298,0.2698820099728607,1.1032174512785273
75,1,620,6110.000000000002,4148.097616807264,0.1374339945768517,4.285299098476399,0.399837079813371,0.6789030469406322
75,0,310,3010.0000000000014,4148.097616807264,0.13757670900528043,3.448890436956299,0.6538931486591121,1.378105520533974
75,6,440,4310.000000000002,4148.097616807264,0.09604681033252462,3.2231652222849982,0.2979457624448084,0.9624356419506409
75,4,700,6910.000000000002,4148.097616807264,0.1584130155558727,5.064391418186929,0.4816028476241558,0.6003035624901972
75,2,175,1660.0000008844675,4148.097616807264,0.156272299129442,0.9041949146599791,0.3530896127669169,2.4988539846970537
76,1,527,5180.000000000002,4217.845372007821,0.1374339945768517,3.7020945694757645,0.41428820864944443,0.814255863321973
76,3,700,6910.000000000002,4217.845372007821,0.15612958470101326,2.532136226078661,0.24131531099312917,0.6103973041979479
76,5,70,610.0563920873398,4217.845372007821,0.15812758669901528,1.985127598676273,2.1702848686414185,6.913861450703342
76,6,220,2110.0000000077202,4217.845372007821,0.09604681033252462,2.4173772105649167,0.46412564871826634,1.9989788492854923
76,0,620,6110.000000000002,4217.845372007821,0.13757670900528043,3.90053738976977,0.37044079345914005,0.6903183914906416
76,2,700,6910.000000000002,4217.845372007821,0.156272299129442,2.5270012992069013,0.24104608033551622,0.6103973041979479
76,4,140,1310.0000353340838,4217.845372007821,0.1584130155558727,2.9075100497856563,1.4829668149978659,3.2197292047646107
77,6,396,3870.0000000000014,4174.552362497572,0.09604681033252462,2.976882858743407,0.30842078624879105,1.078695700903765
77,0,620,6110.000000000002,4174.552362497572,0.13757670900528043,4.5801875526121325,0.43052351877197254,0.6832327925527939
77,5,700,6910.000000000002,4174.552362497572,0.15812758669901528,2.077046958097976,0.1984201728564695,0.604132035093715
77,1,434,4250.000000000002,4174.552362497572,0.1374339945768517,4.172657379259673,0.5632846005028106,0.9822476147053106
77,3,105,960.0014115816389,4174.552362497572,0.15612958470101326,3.337584528101395,2.2659771141908838,4.348485650265699
77,4,700,6910.000000000002,4174.552362497572,0.1584130155558727,2.090548316402421,0.20007044410210176,0.604132035093715
77,2,35,262.252839954494,4174.552362497572,0.156272299129442,1.149580383918724,2.85963799798003,15.918044446046567
78,3,665,6560.000000000001,5947.4054516911665,0.15612958470101326,3.715982395469545,0.5259961429942257,0.9066166847090191
78,5,665,6560.000000000001,5947.4054516911665,0.15812758669901528,2.6871597176143314,0.3852341956029084,0.9066166847090191
78,2,700,6910.000000000002,5947.4054516911665,0.156272299129442,3.7699746037922353,0.5070723451637806,0.8606954343981426
78,6,330,3210.000000000001,5947.4054516911665,0.09604681033252462,2.1035076804018358,0.3743256289781729,1.8527742840159391
78,4,525,5160.000000000001,5947.4054516911665,0.1584130155558727,2.425969358061501,0.44294929760730584,1.1525979557541017
78,0,620,6110.000000000002,5947.4054516911665,0.13757670900528043,4.205058798171632,0.5631230774036452,0.9733887809641841
78,1,620,6110.000000000002,5947.4054516911665,0.1374339945768517,4.226948395929226,0.5654672431709028,0.9733887809641841
79,1,620,6110.000000000002,4337.061740704283,0.1374339945768517,4.194486079611678,0.4091921762871657,0.7098300721283604
79,2,35,262.252839954494,4337.061740704283,0.156272299129442,0.8782013798048438,2.2696114906127685,16.53771124635618
79,0,217,2080.00000001059,4337.061740704283,0.13757670900528043,3.089528930619927,0.8862769458385343,2.085125836866443
79,5,700,6910.000000000002,4337.061740704283,0.15812758669901528,4.567555304029001,0.45332431571492066,0.6276500348341941
79,6,22,138.8629381196525,4337.061740704283,0.09604681033252462,0.18214050997451625,0.5463849767400508,31.232680220025404
79,4,700,6910.000000000002,4337.061740704283,0.1584130155558727,4.5679336052690065,0.45418020436403445,0.6276500348341941
79,3,630,6210.000000000002,4337.061740704283,0.15612958470101326,2.307400957258492,0.2516009504858179,0.6983996361842644
80,1,62,530.1310020508638,4465.233844289044,0.1374339945768517,1.786279821855549,2.067781604118092,8.422887601394464
80,2,525,5160.000000000001,4465.233844289044,0.156272299129442,1.6680343453346824,0.2255700815349189,0.8653553961800472
80,5,700,6910.000000000002,4465.233844289044,0.15812758669901528,6.472087925464676,0.6613299815996132,0.6461988197234505
80,4,700,6910.000000000002,4465.233844289044,0.1584130155558727,6.483399799722889,0.6636816727840112,0.6461988197234505
80,6,44,350.8727963568088,4465.233844289044,0.09604681033252462,1.5908007669861817,1.944434186771083,12.726075918830334
80,0,217,2080.00000001059,4465.233844289044,0.13757670900528043,3.4954892870280028,1.0323661703891076,2.1467470405126488
80,3,700,6910.000000000002,4465.233844289044,0.15612958470101326,1.9577396557170716,0.1975178287435538,0.6461988197234505
81,2,280,2710.0000000000146,3601.3349706703702,0.156272299129442,3.4717084552321507,0.7209737889543476,1.3289058932362918
81,1,434,4250.000000000002,3601.3349706703702,0.1374339945768517,1.8557338730775084,0.2161147719345142,0.8473729342753809
81,3,105,960.0014115816389,3601.3349706703702,0.15612958470101326,2.7839540297795815,1.6305679842042844,3.7513850784209097
81,0,620,6110.000000000002,3601.3349706703702,0.13757670900528043,2.0844894845620896,0.16903122272128557,0.5894165254779655
81,5,700,6910.000000000002,3601.3349706703702,0.15812758669901528,6.114368396424392,0.5039004144997488,0.5211772750608349
81,4,70,610.0563920873398,3601.3349706703702,0.1584130155558727,2.563152608921565,2.396949378599057,5.903282085690824
81,6,440,4310.000000000002,3601.3349706703702,0.09604681033252462,1.7934126324494675,0.14392936831300515,0.8355765593202712
82,1,620,6110.000000000002,5291.461395747112,0.1374339945768517,1.8692890488343183,0.22248721160396406,0.8660329616607382
82,5,490,4810.000000000001,5291.461395747112,0.15812758669901528,4.0465041284037575,0.7039117041130301,1.1000959242717487
82,3,420,4110.000000000002,5291.461395747112,0.15612958470101326,4.816693586918134,0.9682065900151311,1.2874601936124355
82,2,700,6910.000000000002,5291.461395747112,0.156272299129442,5.341503887854509,0.639209373870035,0.7657686535089885
82,0,465,4560.000000000002,5291.461395747112,0.13757670900528043,1.589897314317187,0.253819381510801,1.1604082008217347
82,6,440,4310.000000000002,5291.461395747112,0.09604681033252462,2.7186114796824725,0.32057411725110796,1.227717261194225
82,4,595,5860.000000000002,5291.461395747112,0.1584130155558727,4.263666394322915,0.6098908162581792,0.902979760366401
83,1,620,6110.000000000002,3454.451530863893,0.1374339945768517,3.942042659357677,0.3063045038495053,0.5653766826291149
83,3,70,610.0563920873398,3454.451530863893,0.15612958470101326,2.3633206069203982,2.0893777611227766,5.6625118196767135
83,5,315,3060.0000000000014,3454.451530863893,0.15812758669901528,1.59513775793706,0.28474985730365227,1.1289057290404874
83,2,245,2360.000000000555,3454.451530863893,0.156272299129442,4.486650877407686,1.026293029073864,1.463750648670797
83,4,700,6910.000000000002,3454.451530863893,0.1584130155558727,2.5305856641013467,0.2004070341212271,0.4999206267530958
83,6,440,4310.000000000002,3454.451530863893,0.09604681033252462,3.299462473566281,0.2539966410381348,0.8014968749104157
83,0,124,1150.0001906837483,3454.451530863893,0.13757670900528043,2.122473540851476,0.8771389417342729,3.0038703983257617
84,1,31,223.43368382029254,4028.2156828697644,0.1374339945768517,0.6600143032541561,1.6353532822721437,18.028685800613903
84,4,35,262.252839954494,4028.2156828697644,0.1584130155558727,0.44338274619606777,1.078852733558925,15.36004599061249
84,3,525,5160.000000000001,4028.2156828697644,0.15612958470101326,3.133202069275986,0.381888537876435,0.7806619540445279
84,5,525,5160.000000000001,4028.2156828697644,0.15812758669901528,2.613509633687238,0.32262258193288323,0.7806619540445279
84,6,440,4310.000000000002,4028.2156828697644,0.09604681033252462,3.116537972518554,0.27976334713703876,0.9346208080904321
84,2,700,6910.000000000002,4028.2156828697644,0.156272299129442,3.4473089449492824,0.3140486107140203,0.5829545127163188
84,0,620,6110.000000000002,4028.2156828697644,0.13757670900528043,5.086718034841446,0.46137503032956106,0.6592824358215652
85,3,490,4810.000000000001,4995.183388078717,0.15612958470101326,1.8897295715798546,0.30640173802214943,1.03849966488123
85,0,186,1770.0000002775555,4995.183388078717,0.13757670900528043,3.4504394228122854,1.3396689579256802,2.8221375069465635
85,4,385,3760.0000000000014,4995.183388078717,0.1584130155558727,3.377220731076689,0.7107451420942946,1.3285062202337008
85,1,620,6110.000000000002,4995.183388078717,0.1374339945768517,5.081382712136571,0.5709345199384663,0.8175422893745852
85,2,700,6910.000000000002,4995.183388078717,0.156272299129442,2.2577614168425972,0.2550547631901826,0.7228919519650819
85,6,418,4090.0000000000014,4995.183388078717,0.09604681033252462,2.2841076018157884,0.2679338811029859,1.2213162318040869
85,5,700,6910.000000000002,4995.183388078717,0.15812758669901528,3.9927273227062163,0.45640530560250553,0.7228919519650819
86,3,665,6560.000000000001,4068.5004256362763,0.15612958470101326,2.7017407217185805,0.2616130473237644,0.620198235615286
86,2,245,2360.000000000555,4068.5004256362763,0.156272299129442,2.0210715957322622,0.5444851794081463,1.7239408583200508
86,5,70,610.0563920873398,4068.5004256362763,0.15812758669901528,2.416139680205044,2.54796855812229,6.669056301034221
86,6,440,4310.000000000002,4068.5004256362763,0.09604681033252462,1.534870707308862,0.1391591733022163,0.9439676161569083
86,1,620,6110.000000000002,4068.5004256362763,0.1374339945768517,3.8368565932742245,0.3511259218587443,0.6658756834101923
86,0,620,6110.000000000002,4068.5004256362763,0.13757670900528043,3.8129859139093436,0.3493037698890451,0.6658756834101923
86,4,315,3060.0000000000014,4068.5004256362763,0.1584130155558727,3.8284131777915267,0.8063481669649467,1.3295753024955146
87,0,620,6110.000000000002,3701.5458444546484,0.13757670900528043,3.2611044654847645,0.2718013126918887,0.6058176504835757
87,6,440,4310.000000000002,3701.5458444546484,0.09604681033252462,3.0030280358123314,0.24771265599356967,0.8588273421008461
87,2,700,6910.000000000002,3701.5458444546484,0.156272299129442,4.356039699310041,0.3646522654263311,0.535679572279978
87,4,420,4110.000000000002,3701.5458444546484,0.1584130155558727,2.80091373865831,0.3996059129298689,0.9006194268746099
87,3,70,610.0563920873398,3701.5458444546484,0.15612958470101326,1.7651626588792773,1.6721802384936173,6.067547021005085
87,5,140,1310.0000353340838,3701.5458444546484,0.15812758669901528,1.7741134490041361,0.7926853945496023,2.825607438636945
87,1,310,3010.0000000000014,3701.5458444546484,0.1374339945768517,2.3987531303276377,0.4054117775069581,1.2297494499849324
88,5,700,6910.000000000002,2986.2034411861637,0.15812758669901528,3.1938209666115682,0.21825266464812848,0.43215679322520445
88,0,186,1770.0000002775555,2986.2034411861637,0.13757670900528043,2.8035872487410716,0.6507364258466182,1.6871205879762114
88,4,35,262.252839954494,2986.2034411861637,0.1584130155558727,0.6976688990060705,1.258460000351562,11.386734426610323
88,1,620,6110.000000000002,2986.2034411861637,0.1374339945768517,4.289054571963531,0.2880938072895103,0.48874033407302175
88,3,210,2010.0000000221403,2986.2034411861637,0.15612958470101326,3.693125103903333,0.8566483016564753,1.4856733538075972
88,2,35,262.252839954494,2986.2034411861637,0.156272299129442,1.2670893465572604,2.2546982764404215,11.386734426610323
88,6,440,4310.000000000002,2986.2034411861637,0.09604681033252462,4.207332821579548,0.2799831765106286,0.6928546267253277
89,3,700,6910.000000000002,4671.348656946031,0.15612958470101326,2.712028524458519,0.2862488121973027,0.6760273020182388
89,4,140,1310.0000353340838,4671.348656946031,0.1584130155558727,2.676013207030328,1.5116459661862789,3.565914909120378
89,5,385,3760.0000000000014,4671.348656946031,0.15812758669901528,3.351851321102237,0.65848642668737,1.2423799619537312
89,1,527,5180.000000000002,4671.348656946031,0.1374339945768517,4.017684397806757,0.49794630204174456,0.901804760028191
89,2,700,6910.000000000002,4671.348656946031,0.156272299129442,2.70241755697179,0.2854951212663284,0.6760273020182388
89,6,440,4310.000000000002,4671.348656946031,0.09604681033252462,1.8274209446842513,0.19023330705741648,1.0838395955791251
89,0,434,4250.000000000002,4671.348656946031,0.13757670900528043,3.8184451233542656,0.5774106939330703,1.0991408604578892
90,2,175,1660.0000008844675,3920.2040817744655,0.156272299129442,2.3736923685800386,0.8760058844264915,2.3615687227022497
90,4,210,2010.0000000221403,3920.2040817744655,0.1584130155558727,3.7684539024374275,1.1643047990295448,1.9503502894185494
90,3,245,2360.000000000555,3920.2040817744655,0.15612958470101326,2.4531406809244385,0.6362156275270756,1.6611034244803153
90,0,620,6110.000000000002,3920.2040817744655,0.13757670900528043,4.991172354534421,0.4405700290953053,0.6416045960351006
90,1,465,4560.000000000002,3920.2040817744655,0.1374339945768517,4.700484311504273,0.5553676914018837,0.8596938775821192
90,5,700,6910.000000000002,3920.2040817744655,0.15812758669901528,4.483749934157459,0.40223481276305634,0.5673233114000672
90,6,440,4310.000000000002,3920.2040817744655,0.09604681033252462,0.9422581215158422,0.0823159969701061,0.909560111780618
91,0,155,1460.0000072749747,4116.6558999406,0.13757670900528043,3.158302131852886,1.2251529185743937,2.819627314676632
91,2,420,4110.000000000002,4116.6558999406,0.156272299129442,2.045658552684283,0.32019746758066436,1.0016194403748413
91,4,140,1310.0000353340838,4116.6558999406,0.1584130155558727,2.6895885595957254,1.338905636144473,3.1424853350410378
91,1,620,6110.000000000002,4116.6558999406,0.1374339945768517,4.9468867714860005,0.4580675177394836,0.6737571030999343
91,5,700,6910.000000000002,4116.6558999406,0.15812758669901528,3.891173323824096,0.3665681590748062,0.5957533863879303
91,6,66,570.0859504455718,4116.6558999406,0.09604681033252462,0.5495235704504582,0.38113032112074174,7.221114459535575
91,3,700,6910.000000000002,4116.6558999406,0.15612958470101326,2.4926734093067626,0.23185534115605747,0.5957533863879303
92,5,595,5860.000000000002,4614.965982238218,0.15812758669901528,2.8320571344218926,0.35267976409997087,0.7875368570372383
92,4,700,6910.000000000002,4614.965982238218,0.1584130155558727,3.045612963874807,0.3222226243451401,0.6678677253600893
92,0,620,6110.000000000002,4614.965982238218,0.13757670900528043,4.445437935979405,0.4619412674319172,0.7553135813810502
92,3,700,6910.000000000002,4614.965982238218,0.15612958470101326,4.07164617958456,0.42456646970724704,0.6678677253600893
92,1,31,223.43368382029254,4614.965982238218,0.1374339945768517,0.7313523209260777,2.0760636851740375,20.65474597800585
92,2,210,2010.0000000221403,4614.965982238218,0.156272299129442,2.7958693258202234,1.0031625661534735,2.296002976212629
92,6,352,3430.000000000001,4614.965982238218,0.09604681033252462,3.3433494605489553,0.4320550682255692,1.3454711318478767
93,6,374,3650.000000000001,4775.979734551164,0.09604681033252462,2.9437846051452925,0.36996325124111795,1.308487598507168
93,2,420,4110.000000000002,4775.979734551164,0.156272299129442,4.219447881880935,0.7662284654681328,1.1620388648542974
93,3,700,6910.000000000002,4775.979734551164,0.15612958470101326,4.767306381902694,0.5144494369221823,0.6911692814111668
93,1,620,6110.000000000002,4775.979734551164,0.1374339945768517,2.537582405324015,0.27260611222552494,0.781666077667948
93,5,350,3410.000000000001,4775.979734551164,0.15812758669901528,3.2289845994845408,0.7151245918484572,1.4005805673170566
93,4,315,3060.0000000000014,4775.979734551164,0.1584130155558727,3.1212161390850763,0.7717128893721137,1.5607776910297915
93,0,620,6110.000000000002,4775.979734551164,0.13757670900528043,2.540045664021983,0.27315408879220415,0.781666077667948
94,0,62,530.1310020508638,5181.243939771234,0.13757670900528043,0.9630854714502127,1.2949726174085248,9.773516205856824
94,4,560,5510.000000000002,5181.243939771234,0.1584130155558727,4.229955196650025,0.6300994053455727,0.9403346533160132
94,5,700,6910.000000000002,5181.243939771234,0.15812758669901528,4.437357628726832,0.5261239445537285,0.7498182257266618
94,2,700,6910.000000000002,5181.243939771234,0.156272299129442,4.9144365402408,0.5758531219236971,0.7498182257266618
94,6,330,3210.000000000001,5181.243939771234,0.09604681033252462,1.653403821831798,0.2563249559493547,1.6140946852869884
94,3,595,5860.000000000002,5181.243939771234,0.15612958470101326,4.772679397400041,0.6588459645534738,0.8841713207800738
94,1,620,6110.000000000002,5181.243939771234,0.1374339945768517,2.129178808162196,0.24814134635553742,0.8479940981622311
95,2,700,6910.000000000002,4245.570144141663,0.156272299129442,4.518196302907881,0.4338155056696795,0.6144095722346834
95,3,700,6910.000000000002,4245.570144141663,0.15612958470101326,4.517400481216425,0.43334298593134984,0.6144095722346834
95,5,245,2360.000000000555,4245.570144141663,0.15812758669901528,3.6107690368874703,1.0271440864341388,1.7989704000596038
95,0,341,3320.0000000000014,4245.570144141663,0.13757670900528043,1.9051275047481158,0.3351713590438735,1.2787861879944764
95,4,280,2710.0000000000146,4245.570144141663,0.1584130155558727,3.705448650950704,0.9195987881949422,1.5666310494987603
95,6,440,4310.000000000002,4245.570144141663,0.09604681033252462,1.6035484210461195,0.15171334213105767,0.9850510775270676
95,1,310,3010.0000000000014,4245.570144141663,0.1374339945768517,1.8338013216976632,0.35548065851778465,1.4104884199806182
96,4,700,6910.000000000002,4256.64651138044,0.1584130155558727,3.2941567393930256,0.3214583117910047,0.616012519736677
96,2,700,6910.000000000002,4256.64651138044,0.156272299129442,3.923116957559549,0.3776615716656913,0.616012519736677
96,5,700,6910.000000000002,4256.64651138044,0.15812758669901528,3.2919840988739972,0.3206674738127492,0.616012519736677
96,6,110,1010.0008335248422,4256.64651138044,0.09604681033252462,1.051118371421177,0.42548125095373307,4.214498018308559
96,1,217,2080.00000001059,4256.64651138044,0.1374339945768517,2.2267016682763026,0.6262683373113962,2.0464646689224844
96,3,105,960.0014115816389,4256.64651138044,0.15612958470101326,2.2769205825176564,1.5762634378446057,4.434000262944877
96,0,341,3320.0000000000014,4256.64651138044,0.13757670900528043,2.6659400633388297,0.4702456643715489,1.282122443186879
97,0,527,5180.000000000002,3875.001727222431,0.13757670900528043,4.572284196648272,0.4705657064839951,0.7480698315101215
97,6,22,138.8629381196525,3875.001727222431,0.09604681033252462,0.6528801386706401,1.7498545626238022,27.9052264030558
97,1,620,6110.000000000002,3875.001727222431,0.1374339945768517,4.7631616334366695,0.415164469690054,0.6342065020003976
97,5,700,6910.000000000002,3875.001727222431,0.15812758669901528,3.699095329840177,0.32801750405597196,0.5607817260813936
97,3,70,610.0563920873398,3875.001727222431,0.15612958470101326,0.8493889420481777,0.8423522217952527,6.351874642217764
97,2,700,6910.000000000002,3875.001727222431,0.156272299129442,3.044910821868732,0.2668396930732626,0.5607817260813936
97,4,35,262.252839954494,3875.001727222431,0.1584130155558727,0.7692732655915088,1.8006246929418204,14.775823697065853
98,3,175,1660.0000008844675,4085.974713006647,0.15612958470101326,2.1062968380610214,0.809454359884223,2.461430548692525
98,5,700,6910.000000000002,4085.974713006647,0.15812758669901528,2.9635626432033275,0.27710182227857416,0.5913132725045798
98,1,93,840.0049979958054,4085.974713006647,0.1374339945768517,2.121796386546472,1.4184423179290975,4.86422666859781
98,0,434,4250.000000000002,4085.974713006647,0.13757670900528043,4.685574935817655,0.6197471650472997,0.961405814825093
98,6,440,4310.000000000002,4085.974713006647,0.09604681033252462,1.9181331741531729,0.17465463186473987,0.9480219751755558
98,2,700,6910.000000000002,4085.974713006647,0.156272299129442,3.250768698173855,0.3003901571848916,0.5913132725045798
98,4,350,3410.000000000001,4085.974713006647,0.1584130155558727,2.2951959106202167,0.4356642445083789,1.1982330536676382
99,2,700,6910.000000000002,4366.644793672158,0.156272299129442,3.566219881427716,0.35217614613559867,0.6319312291855509
99,1,155,1460.0000072749747,4366.644793672158,0.1374339945768517,2.817767108403338,1.1582285675109614,2.9908525835025896
99,3,700,6910.000000000002,4366.644793672158,0.15612958470101326,3.569265844117813,0.35215504838971445,0.6319312291855509
99,6,132,1230.0000820831015,4366.644793672158,0.09604681033252462,0.6832396081211264,0.23296930642563698,3.5501174815182965
99,0,155,1460.0000072749747,4366.644793672158,0.13757670900528043,2.808023031597048,1.155421885656869,2.9908525835025896
99,4,385,3760.0000000000014,4366.644793672158,0.1584130155558727,2.607424352208184,0.4796921364894561,1.1613417004447224
99,5,700,6910.000000000002,4366.644793672158,0.15812758669901528,3.115523433215483,0.31132104758109586,0.6319312291855509
100,5,140,1310.0000353340838,4063.7414478560304,0.15812758669901528,2.6074672324258503,1.2790315679554238,3.102092624615595
100,4,700,6910.000000000002,4063.7414478560304,0.1584130155558727,4.1851347898127695,0.3898955982688241,0.5880957232787307
100,6,440,4310.000000000002,4063.7414478560304,0.09604681033252462,2.5779322089940098,0.233455031150328,0.942863444978197
100,1,372,3630.000000000001,4063.7414478560304,0.1374339945768517,1.822037543632194,0.2803308763114273,1.1194880021641955
100,0,62,530.1310020508638,4063.7414478560304,0.13757670900528043,0.5457685056195108,0.5755674864943359,7.665541973842405
100,3,455,4460.000000000002,4063.7414478560304,0.15612958470101326,4.088044010300822,0.5815565840482073,0.9111527909991096
100,2,700,6910.000000000002,4063.7414478560304,0.156272299129442,4.546377851243242,0.41782608547797906,0.5880957232787307
101,3,420,4110.000000000002,4293.181328222584,0.15612958470101326,5.038309510715607,0.8216889711271794,1.0445696662342048
101,2,700,6910.000000000002,4293.181328222584,0.156272299129442,5.633911844286115,0.5470074399972907,0.6212997580640496
101,1,403,3940.000000000001,4293.181328222584,0.1374339945768517,1.8830406268582471,0.2819920532589389,1.0896399310209601
101,4,105,960.0014115816389,4293.181328222584,0.1584130155558727,2.784328824850961,1.9725078715887314,4.472057307863126
101,5,700,6910.000000000002,4293.181328222584,0.15812758669901528,4.95203043914809,0.48651040497438525,0.6212997580640496
101,0,279,2700.0000000000164,4293.181328222584,0.13757670900528043,1.6410708592722145,0.3589944362278032,1.5900671586009474
101,6,440,4310.000000000002,4293.181328222584,0.09604681033252462,3.956062186048953,0.37848442988636344,0.9960977559681164
102,5,280,2710.0000000000146,4240.208363203734,0.15812758669901528,2.1678651230674344,0.5363617619197892,1.564652532547495
102,6,264,2550.0000000000755,4240.208363203734,0.09604681033252462,2.53252101546443,0.404466933599133,1.6628268090994542
102,0,620,6110.000000000002,4240.208363203734,0.13757670900528043,3.175393594049755,0.3031715671957458,0.6939784555161592
102,3,350,3410.000000000001,4240.208363203734,0.15612958470101326,4.120335674500622,0.7999274907802424,1.243462863109599
102,4,700,6910.000000000002,4240.208363203734,0.1584130155558727,3.196487957371661,0.31072277353403965,0.6136336270917124
102,2,175,1660.0000008844675,4240.208363203734,0.156272299129442,3.3782329632722967,1.3484992428753377,2.5543423861111454
102,1,620,6110.000000000002,4240.208363203734,0.1374339945768517,3.179428466243737,0.30324190477238555,0.6939784555161592
103,3,490,4810.000000000001,3910.1750150547646,0.15612958470101326,2.911166512592001,0.36949058055245254,0.812926198556084
103,4,700,6910.000000000002,3910.1750150547646,0.1584130155558727,2.9193865920492086,0.2616981300234503,0.5658719269254361
103,5,35,262.252839954494,3910.1750150547646,0.15812758669901528,0.9834038768381682,2.3185451388776155,14.909943456601868
103,6,440,4310.000000000002,3910.1750150547646,0.09604681033252462,1.8220248876081184,0.15876551547359705,0.9072331821472768
103,0,124,1150.0001906837483,3910.1750150547646,0.13757670900528043,2.839722478086191,1.3283701243889903,3.400151623218355
103,2,700,6910.000000000002,3910.1750150547646,0.156272299129442,3.255478925578017,0.28788234983399014,0.5658719269254361
103,1,279,2700.0000000000164,3910.1750150547646,0.1374339945768517,4.319916443584551,0.8598089243597562,1.448212968538793
104,4,280,2710.0000000000146,4563.760525190555,0.1584130155558727,2.0165461232718123,0.5379632118025055,1.6840444742400482
104,5,700,6910.000000000002,4563.760525190555,0.15812758669901528,3.012644124221101,0.3146301053560626,0.6604573842533363
104,3,700,6910.000000000002,4563.760525190555,0.15612958470101326,3.3734705345778053,0.34786194897738254,0.6604573842533363
104,6,440,4310.000000000002,4563.760525190555,0.09604681033252462,3.359284090719347,0.34164514798699896,1.0588771520163696
104,2,525,5160.000000000001,4563.760525190555,0.156272299129442,3.0346116452844436,0.41942881911709035,0.8844497141842159
104,1,217,2080.00000001059,4563.760525190555,0.1374339945768517,4.641977817069887,1.3997701982630566,2.1941156370996726
