seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,22,1.2335076493732,0.7866400797607178,0.5914672853782924,0.6019991313092135,0.38095238095238093,0.6285714285714286,0.5740740740740741,0.47619047619047616,0.49514563106796117,0.9004392386530015,0.7586206896551724,0.057122930973283866
123,fedprox,0.01,20,23,1.244069045229424,0.7866400797607178,0.5888114343617856,0.5991890653168721,0.3728813559322034,0.6415094339622641,0.5688073394495413,0.45454545454545453,0.5,0.8979591836734694,0.7586206896551724,0.06507793536314108
123,fedprox,0.01,20,24,1.2339497940133837,0.7856430707876371,0.5896609319325947,0.5991241012197076,0.3728813559322034,0.6181818181818182,0.5700934579439252,0.47619047619047616,0.49760765550239233,0.9002932551319648,0.7586206896551724,0.0621146260968609
123,fedprox,0.01,20,25,1.2225439330991934,0.7896311066799602,0.5957144412647926,0.6084934275673561,0.36923076923076925,0.6415094339622641,0.5849056603773585,0.47619047619047616,0.5,0.9019033674963397,0.7857142857142857,0.05857757782908136
123,fedprox,0.01,20,26,1.2388140033273136,0.7886340977068793,0.5991099897423082,0.6085979088955771,0.3870967741935484,0.660377358490566,0.5794392523364486,0.47619047619047616,0.49765258215962443,0.9008082292432035,0.7586206896551724,0.05869331056097249
123,fedprox,0.01,20,27,1.2317166696873643,0.7896311066799602,0.5998188437298507,0.6121703917204186,0.4126984126984127,0.6355140186915887,0.5648148148148148,0.47619047619047616,0.507177033492823,0.9030837004405287,0.7857142857142857,0.06042723732389277
123,fedprox,0.01,20,28,1.2256338670032687,0.7906281156530409,0.5984616940120453,0.6104796600597745,0.3870967741935484,0.6422018348623854,0.5740740740740741,0.47619047619047616,0.5048543689320388,0.9032258064516129,0.7857142857142857,0.05386999307608806
123,fedprox,0.01,20,29,1.229291478158945,0.7906281156530409,0.5991496414213042,0.6077893871134041,0.4,0.6181818181818182,0.5821596244131455,0.47619047619047616,0.5164319248826291,0.9029411764705882,0.7586206896551724,0.05416800310415836
123,fedprox,0.01,20,30,1.2255510995062375,0.7896311066799602,0.5952184891294962,0.6034013920259993,0.3793103448275862,0.625,0.5833333333333334,0.47619047619047616,0.49760765550239233,0.9037472446730346,0.7586206896551724,0.04871497676107148
123,fedprox,0.01,20,31,1.221235255657854,0.7876370887337986,0.5986933926043996,0.6074998828986845,0.4126984126984127,0.6481481481481481,0.5555555555555556,0.45454545454545453,0.4927536231884058,0.9030837004405287,0.7857142857142857,0.04756882009709703
123,fedprox,0.01,20,32,1.2278339822413558,0.7876370887337986,0.5920546392443349,0.6027146835119156,0.3870967741935484,0.6415094339622641,0.5674418604651162,0.47619047619047616,0.4854368932038835,0.902706656912948,0.7586206896551724,0.04480027973066691
123,fedprox,0.01,20,33,1.2451626297721596,0.7866400797607178,0.5970202392919021,0.608047629349045,0.40625,0.6296296296296297,0.5633802816901409,0.47619047619047616,0.4928909952606635,0.9022777369581191,0.7857142857142857,0.04454544928259046
123,fedprox,0.01,20,34,1.2297578733915822,0.7946161515453639,0.6019808524492366,0.6134693734875027,0.41935483870967744,0.6415094339622641,0.5887850467289719,0.47619047619047616,0.5048543689320388,0.9049707602339181,0.7586206896551724,0.049928551023523525
123,fedprox,0.01,20,35,1.2646229290890907,0.7886340977068793,0.5965639388356017,0.6070431954676929,0.39344262295081966,0.6355140186915887,0.5781990521327014,0.47619047619047616,0.5070422535211268,0.9002932551319648,0.7586206896551724,0.03446405242126015
123,fedprox,0.01,20,36,1.2600764679171865,0.7876370887337986,0.5931053386556899,0.6077309744962636,0.3870967741935484,0.6415094339622641,0.5645933014354066,0.5,0.5023696682464455,0.8999269539810081,0.7586206896551724,0.04466617060204174
123,fedprox,0.01,20,37,1.2490691706047934,0.7906281156530409,0.5928265449342733,0.6105445200741871,0.3939393939393939,0.6095238095238096,0.5821596244131455,0.5,0.5,0.9024745269286754,0.7857142857142857,0.04804190966506212
123,fedprox,0.01,20,38,1.2399524816368537,0.7926221335992024,0.6011922967426481,0.6159787042792082,0.41935483870967744,0.6226415094339622,0.6018518518518519,0.47619047619047616,0.5048543689320388,0.9012435991221653,0.7857142857142857,0.03447634971667607
123,fedprox,0.01,20,39,1.234510525630217,0.7916251246261217,0.5934021987886157,0.6146452918612307,0.41935483870967744,0.6285714285714286,0.5741626794258373,0.5,0.49261083743842365,0.902102973168963,0.7857142857142857,0.04244987251089957
123,fedprox,0.01,20,40,1.2590801355727055,0.7896311066799602,0.5996385484675882,0.6154988728539924,0.45161290322580644,0.6415094339622641,0.5674418604651162,0.47619047619047616,0.48514851485148514,0.9008746355685131,0.7857142857142857,0.03800258025808034
123,fedprox,0.01,20,41,1.2352930086322225,0.7946161515453639,0.5993016014093298,0.6211033283707275,0.4,0.6422018348623854,0.5700934579439252,0.5263157894736842,0.5196078431372549,0.9037900874635568,0.7857142857142857,0.04212389317850207
123,fedprox,0.01,20,42,1.2444006651491373,0.7916251246261217,0.5923985945063228,0.6065844626432663,0.3728813559322034,0.6422018348623854,0.5648148148148148,0.5,0.5024630541871922,0.9051094890510949,0.7586206896551724,0.03467055351848102
123,fedprox,0.01,20,43,1.2890231898156619,0.7906281156530409,0.5941418962496245,0.6113665410688446,0.3870967741935484,0.6481481481481481,0.5687203791469194,0.5,0.4854368932038835,0.9044493070751276,0.7857142857142857,0.031065087935998496
123,fedprox,0.01,20,44,1.3038730475149032,0.7886340977068793,0.5973128428631942,0.6180186066856975,0.4067796610169492,0.6605504587155964,0.5566037735849056,0.5263157894736842,0.48826291079812206,0.9019033674963397,0.7857142857142857,0.026806446511272952
123,fedprox,0.01,20,45,1.3142925900214928,0.7896311066799602,0.6068554491271119,0.627135455371873,0.4666666666666667,0.6545454545454545,0.5781990521327014,0.5263157894736842,0.4788732394366197,0.8996336996336997,0.7857142857142857,0.024049193057953742
123,fedprox,0.01,20,46,1.301603114260277,0.7876370887337986,0.5972214411324481,0.6115374605709095,0.41935483870967744,0.6415094339622641,0.5592417061611374,0.47619047619047616,0.49765258215962443,0.9010989010989011,0.7857142857142857,0.02240073156661181
123,fedprox,0.01,20,47,1.3177470722322093,0.7906281156530409,0.6003944975841932,0.6194041271072852,0.4406779661016949,0.6481481481481481,0.5592417061611374,0.5,0.5,0.902046783625731,0.7857142857142857,0.018104864300370796
123,fedprox,0.01,20,48,1.3145985812513328,0.7886340977068793,0.6036122442445627,0.6205606068092626,0.4482758620689655,0.6486486486486487,0.5767441860465117,0.5,0.4857142857142857,0.8988269794721407,0.7857142857142857,0.02569522286223349
123,fedprox,0.01,20,49,1.3281307163409672,0.7886340977068793,0.6022617928941114,0.6164559700785807,0.45901639344262296,0.6226415094339622,0.5700934579439252,0.5,0.5046728971962616,0.9001468428781204,0.7586206896551724,0.014792279833052037
123,fedprox,0.01,20,50,1.33769881190474,0.7906281156530409,0.6020701443418071,0.6182579123256275,0.4067796610169492,0.6545454545454545,0.5821596244131455,0.5,0.49765258215962443,0.900953778429934,0.7857142857142857,0.01711800790915764
123,fedprox,0.01,20,51,1.3653214639823434,0.7896311066799602,0.6016159906089648,0.6158098925590949,0.43333333333333335,0.6285714285714286,0.5871559633027523,0.5,0.5023255813953489,0.9006622516556292,0.7586206896551724,0.008222873402551806
123,fedprox,0.01,20,52,1.377613969719184,0.7926221335992024,0.6106774578671533,0.6255654742963677,0.4262295081967213,0.6285714285714286,0.5769230769230769,0.5454545454545454,0.514018691588785,0.902046783625731,0.7857142857142857,0.01459946320835895
123,fedprox,0.01,20,53,1.3643060671843417,0.7876370887337986,0.5880483368773767,0.6049880557752164,0.39344262295081966,0.6153846153846154,0.5714285714285714,0.47619047619047616,0.49056603773584906,0.9021897810218978,0.7857142857142857,0.016426032432715537
123,fedprox,0.01,20,54,1.3702681651738207,0.7906281156530409,0.6102867541977612,0.6212208795741789,0.40625,0.6346153846153846,0.5779816513761468,0.5714285714285714,0.49523809523809526,0.9044117647058824,0.7586206896551724,0.007753403222074796
123,fedprox,0.01,20,55,1.4140635835803517,0.7896311066799602,0.6111245517568703,0.6207594494960522,0.41935483870967744,0.6470588235294118,0.5674418604651162,0.5454545454545454,0.5045871559633027,0.9027982326951399,0.7586206896551724,0.0008018675365698462
123,fedprox,0.01,20,56,1.4511592655571721,0.7856430707876371,0.6070506460436204,0.6167782064715333,0.41935483870967744,0.6470588235294118,0.5648148148148148,0.5454545454545454,0.48148148148148145,0.9006622516556292,0.7586206896551724,0.0004676953045044944
123,fedprox,0.01,20,57,1.4796058120185571,0.7836490528414756,0.6091591932341347,0.6178273026971304,0.41935483870967744,0.6601941747572816,0.5596330275229358,0.5217391304347826,0.4792626728110599,0.8988929889298893,0.7857142857142857,0.0003699242892748446
123,fedprox,0.01,20,58,1.5063929703989152,0.7826520438683948,0.606411940486882,0.6127483412074856,0.4262295081967213,0.6470588235294118,0.5596330275229358,0.5217391304347826,0.47706422018348627,0.8988929889298893,0.7586206896551724,0.00029828194813481855
123,fedprox,0.01,20,59,1.5315758529474823,0.7816550348953141,0.6076475900831874,0.6158130226590977,0.41935483870967744,0.6538461538461539,0.5555555555555556,0.5217391304347826,0.47706422018348627,0.8974169741697416,0.7857142857142857,0.00026421677562455314
123,fedprox,0.01,20,60,1.552233161859712,0.7846460618145563,0.6093603950746809,0.6160213813214815,0.4262295081967213,0.6601941747572816,0.5607476635514018,0.5217391304347826,0.48623853211009177,0.898379970544919,0.7586206896551724,0.00044350623817389795
123,fedprox,0.01,20,61,1.5705625594910215,0.7836490528414756,0.6106077446826861,0.6198155548967462,0.43333333333333335,0.6666666666666666,0.5581395348837209,0.5217391304347826,0.4748858447488584,0.8982300884955752,0.7857142857142857,0.0002432077050453277
123,fedprox,0.01,20,62,1.5885512898950016,0.7836490528414756,0.6106077446826861,0.6198155548967462,0.43333333333333335,0.6666666666666666,0.5581395348837209,0.5217391304347826,0.4748858447488584,0.8982300884955752,0.7857142857142857,0.00020921859964399153
123,fedprox,0.01,20,63,1.6011297181025816,0.7816550348953141,0.6076475900831874,0.6165446942818112,0.4262295081967213,0.6538461538461539,0.5581395348837209,0.5217391304347826,0.4727272727272727,0.8974169741697416,0.7857142857142857,0.00019615647313356378
123,fedprox,0.01,20,64,1.6155374002599288,0.7816550348953141,0.6076475900831874,0.6129825479907359,0.4262295081967213,0.6538461538461539,0.5581395348837209,0.5217391304347826,0.4748858447488584,0.8974169741697416,0.7586206896551724,0.00017706909665093917
123,fedprox,0.01,20,65,1.628843525233321,0.7806580259222333,0.6049003373359346,0.6075030035423262,0.4262295081967213,0.6407766990291263,0.5581395348837209,0.5217391304347826,0.4748858447488584,0.8974169741697416,0.7333333333333333,0.000169360463187981
123,fedprox,0.01,20,66,1.6404979732908969,0.7796610169491526,0.6046874354836884,0.6070783053419616,0.4262295081967213,0.6407766990291263,0.5581395348837209,0.5217391304347826,0.4727272727272727,0.896602658788774,0.7333333333333333,0.00017445430486629578
123,fedprox,0.01,20,67,1.6492373078080973,0.7796610169491526,0.6046874354836884,0.607017532869593,0.4262295081967213,0.6407766990291263,0.5555555555555556,0.5217391304347826,0.4748858447488584,0.896602658788774,0.7333333333333333,0.0001518814485096292
123,fedprox,0.01,20,68,1.6605987729484277,0.7796610169491526,0.6046874354836884,0.6061908779153772,0.41935483870967744,0.6407766990291263,0.5581395348837209,0.5217391304347826,0.4727272727272727,0.8972653362897265,0.7333333333333333,0.00013475171454341455
123,fedprox,0.01,20,69,1.6689651674430368,0.7816550348953141,0.6076475900831874,0.6109384182579319,0.4126984126984127,0.6476190476190476,0.5607476635514018,0.5217391304347826,0.47706422018348627,0.8980797636632201,0.7586206896551724,0.00013615729911608453
123,fedprox,0.01,20,70,1.6815301994027074,0.7796610169491526,0.6046874354836884,0.6063597988164954,0.4262295081967213,0.6346153846153846,0.5607476635514018,0.5217391304347826,0.47058823529411764,0.8972653362897265,0.7333333333333333,0.00012066302789384462
123,fedprox,0.01,20,71,1.6911976539482505,0.7816550348953141,0.6076475900831874,0.6089477559353379,0.4262295081967213,0.6476190476190476,0.5607476635514018,0.5217391304347826,0.4748858447488584,0.8980797636632201,0.7333333333333333,0.00011662117202705855
123,fedprox,0.01,20,72,1.7004541939538593,0.7796610169491526,0.607221786378695,0.6088129544117685,0.43333333333333335,0.6476190476190476,0.5607476635514018,0.5217391304347826,0.46846846846846846,0.8964497041420119,0.7333333333333333,0.0001169700167396164
123,fedprox,0.01,20,73,1.7101991735213062,0.7796610169491526,0.607221786378695,0.6088129544117685,0.43333333333333335,0.6476190476190476,0.5607476635514018,0.5217391304347826,0.46846846846846846,0.8964497041420119,0.7333333333333333,0.0001084061128177589
123,fedprox,0.01,20,74,1.7169456082588417,0.7806580259222333,0.6074346882309412,0.6088044618271532,0.4262295081967213,0.6476190476190476,0.5633802816901409,0.5217391304347826,0.4727272727272727,0.896602658788774,0.7333333333333333,0.00010363720839978083
123,fedprox,0.01,20,75,1.722106858003413,0.7796610169491526,0.607221786378695,0.6080339330481273,0.4262295081967213,0.6476190476190476,0.5581395348837209,0.5217391304347826,0.4727272727272727,0.8964497041420119,0.7333333333333333,0.00010504667519474053
123,fedprox,0.01,20,76,1.7316215466169393,0.7786640079760718,0.607008884526449,0.6076116649009293,0.4262295081967213,0.6476190476190476,0.5581395348837209,0.5217391304347826,0.47058823529411764,0.8956328645447816,0.7333333333333333,9.885595745353319e-05
123,fedprox,0.01,20,77,1.7393771104536884,0.7796610169491526,0.607221786378695,0.6080339330481273,0.4262295081967213,0.6476190476190476,0.5581395348837209,0.5217391304347826,0.4727272727272727,0.8964497041420119,0.7333333333333333,9.63429340590492e-05
123,fedprox,0.01,20,78,1.7459786016705743,0.7796610169491526,0.607221786378695,0.6081009460816309,0.4262295081967213,0.6476190476190476,0.5607476635514018,0.5217391304347826,0.47058823529411764,0.8964497041420119,0.7333333333333333,8.169058115424631e-05
123,fedprox,0.01,20,79,1.754668555492656,0.7776669990029911,0.6057101832277476,0.6066215017974537,0.4262295081967213,0.6476190476190476,0.5539906103286385,0.5217391304347826,0.46846846846846846,0.8949704142011834,0.7333333333333333,8.854830173684442e-05
123,fedprox,0.01,20,80,1.7621607356152291,0.7796610169491526,0.6061359869322399,0.6074630802040815,0.4262295081967213,0.6476190476190476,0.5539906103286385,0.5217391304347826,0.4727272727272727,0.896602658788774,0.7333333333333333,7.918206231879918e-05
123,fedprox,0.01,20,81,1.7672618324473752,0.7766699900299102,0.6054972813755015,0.606204546080245,0.4262295081967213,0.6476190476190476,0.5539906103286385,0.5217391304347826,0.4663677130044843,0.8941524796447077,0.7333333333333333,8.697814772849555e-05
123,fedprox,0.01,20,82,1.7743147870716995,0.7786640079760718,0.6059230850799937,0.60704100069946,0.4262295081967213,0.6476190476190476,0.5539906103286385,0.5217391304347826,0.47058823529411764,0.8957871396895787,0.7333333333333333,7.848035500660646e-05
123,fedprox,0.01,20,83,1.7801927216388174,0.7786640079760718,0.6059230850799937,0.6079613206082258,0.43333333333333335,0.6476190476190476,0.5539906103286385,0.5217391304347826,0.47058823529411764,0.8951255539143279,0.7333333333333333,7.362268028044486e-05
123,fedprox,0.01,20,84,1.7883743285419695,0.7776669990029911,0.6057101832277476,0.6048095570612171,0.43333333333333335,0.6476190476190476,0.5566037735849056,0.5,0.46846846846846846,0.8943089430894309,0.7333333333333333,7.477070023974416e-05
123,fedprox,0.01,20,85,1.7923952845015292,0.7786640079760718,0.6059230850799937,0.6079613206082258,0.43333333333333335,0.6476190476190476,0.5539906103286385,0.5217391304347826,0.47058823529411764,0.8951255539143279,0.7333333333333333,6.88451889496479e-05
123,fedprox,0.01,20,86,1.798502973640191,0.7796610169491526,0.6102520894089981,0.6117248414488745,0.45901639344262296,0.6476190476190476,0.5539906103286385,0.5217391304347826,0.47058823529411764,0.8957871396895787,0.7333333333333333,6.404041121967907e-05
123,fedprox,0.01,20,87,1.804737203023726,0.7776669990029911,0.6098262857045059,0.6122892155713299,0.4444444444444444,0.6476190476190476,0.5539906103286385,0.5454545454545454,0.4663677130044843,0.8948148148148148,0.7333333333333333,6.70675706415277e-05
123,fedprox,0.01,20,88,1.810024854906297,0.7766699900299102,0.6054972813755015,0.6094979831710179,0.4262295081967213,0.6476190476190476,0.5539906103286385,0.5454545454545454,0.4663677130044843,0.893491124260355,0.7333333333333333,6.199204296198752e-05
123,fedprox,0.01,20,89,1.81593191112621,0.7766699900299102,0.6054972813755015,0.6043926178764941,0.43333333333333335,0.6476190476190476,0.5566037735849056,0.5,0.4663677130044843,0.893491124260355,0.7333333333333333,6.11465839156468e-05
123,fedprox,0.01,20,90,1.8183016025889311,0.7786640079760718,0.6111249870032072,0.6157585933727955,0.45901639344262296,0.6538461538461539,0.5581395348837209,0.5454545454545454,0.4663677130044843,0.8941524796447077,0.7333333333333333,6.766753614562455e-05
123,fedprox,0.01,20,91,1.820834367486796,0.7786640079760718,0.6111249870032072,0.6129465763220605,0.4666666666666667,0.6476190476190476,0.5607476635514018,0.5217391304347826,0.4663677130044843,0.8941524796447077,0.7333333333333333,6.134641311704873e-05
123,fedprox,0.01,20,92,1.8250347494722483,0.7786640079760718,0.6111249870032072,0.6152415965785919,0.45901639344262296,0.6476190476190476,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8941524796447077,0.7333333333333333,5.539840309930964e-05
123,fedprox,0.01,20,93,1.8302637445605763,0.7776669990029911,0.6067959826742028,0.6054551698035782,0.43333333333333335,0.6476190476190476,0.5633802816901409,0.5,0.4663677130044843,0.8941524796447077,0.7333333333333333,5.815658688135272e-05
123,fedprox,0.01,20,94,1.836001972733799,0.7776669990029911,0.6067959826742028,0.609139425472157,0.4406779661016949,0.6476190476190476,0.5607476635514018,0.5217391304347826,0.4663677130044843,0.893491124260355,0.7333333333333333,5.291411191252442e-05
123,fedprox,0.01,20,95,1.839967208631255,0.7776669990029911,0.6098262857045059,0.6122892155713299,0.4444444444444444,0.6476190476190476,0.5539906103286385,0.5454545454545454,0.4663677130044843,0.8948148148148148,0.7333333333333333,4.9378966070255464e-05
123,fedprox,0.01,20,96,1.8442666395117018,0.7796610169491526,0.6113378888554533,0.6162480309762464,0.45901639344262296,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,4.990858538120234e-05
123,fedprox,0.01,20,97,1.8505417293946027,0.7796610169491526,0.6113378888554533,0.6162480309762464,0.45901639344262296,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,4.915022158211713e-05
123,fedprox,0.01,20,98,1.854399435422713,0.7786640079760718,0.6100391875567519,0.6142250961991635,0.45161290322580644,0.6538461538461539,0.5539906103286385,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,5.1026251647203125e-05
123,fedprox,0.01,20,99,1.8564731310514486,0.7796610169491526,0.6113378888554533,0.6162480309762464,0.45901639344262296,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,4.786620359757013e-05
123,fedprox,0.01,20,100,1.861577686141519,0.7786640079760718,0.607008884526449,0.6124845265160976,0.43333333333333335,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8943089430894309,0.7333333333333333,4.53034425096683e-05
123,fedprox,0.01,20,101,1.865419216550597,0.7786640079760718,0.6111249870032072,0.6148707326445386,0.45161290322580644,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4642857142857143,0.8948148148148148,0.7333333333333333,4.5553104875446187e-05
123,fedprox,0.01,20,102,1.869197771770291,0.7806580259222333,0.6126365901541545,0.6163361150893908,0.45161290322580644,0.6538461538461539,0.5674418604651162,0.5454545454545454,0.4663677130044843,0.8962962962962963,0.7333333333333333,4.275126176204021e-05
123,fedprox,0.01,20,103,1.87360619488409,0.7796610169491526,0.6113378888554533,0.6162480309762464,0.45901639344262296,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,4.44216441752029e-05
123,fedprox,0.01,20,104,1.8773341439181526,0.7766699900299102,0.6096133838522597,0.6123945161120006,0.4444444444444444,0.6538461538461539,0.5514018691588785,0.5454545454545454,0.4642857142857143,0.8939955522609341,0.7333333333333333,4.785844392682291e-05
123,fedprox,0.01,20,105,1.8790259641759537,0.7786640079760718,0.607008884526449,0.6116894357853327,0.43333333333333335,0.6476190476190476,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,3.937257728231661e-05
123,fedprox,0.01,20,106,1.8827173011015323,0.7796610169491526,0.6113378888554533,0.6162480309762464,0.45901639344262296,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,4.2528597031982985e-05
123,fedprox,0.01,20,107,1.8870269716201964,0.7786640079760718,0.6111249870032072,0.6157585933727955,0.45901639344262296,0.6538461538461539,0.5581395348837209,0.5454545454545454,0.4663677130044843,0.8941524796447077,0.7333333333333333,3.859914877073806e-05
123,fedprox,0.01,20,108,1.8927552408853532,0.7806580259222333,0.614085141602706,0.6207290065861226,0.45161290322580644,0.6666666666666666,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8956328645447816,0.7586206896551724,4.478633794510348e-05
123,fedprox,0.01,20,109,1.8942035535278017,0.7796610169491526,0.6113378888554533,0.6162480309762464,0.45901639344262296,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,3.6911593271174835e-05
123,fedprox,0.01,20,110,1.9002764399719618,0.7796610169491526,0.6113378888554533,0.6162480309762464,0.45901639344262296,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,3.566154016950865e-05
123,fedprox,0.01,20,111,1.9010314789274754,0.7796610169491526,0.6097561372737017,0.6171245310986695,0.43333333333333335,0.660377358490566,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7586206896551724,3.477932449346609e-05
123,fedprox,0.01,20,112,1.9033601709519878,0.7796610169491526,0.6113378888554533,0.6162480309762464,0.45901639344262296,0.6538461538461539,0.5607476635514018,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,3.964419936965312e-05
123,fedprox,0.01,20,113,1.90723915637312,0.7786640079760718,0.6100391875567519,0.6142250961991635,0.45161290322580644,0.6538461538461539,0.5539906103286385,0.5454545454545454,0.4663677130044843,0.8949704142011834,0.7333333333333333,3.47009732674129e-05
