round,client_id,update_norm,n_samples,local_epochs
116,5,1.2575306337252203,1108,20
116,6,0.28455526283012417,673,20
116,4,1.5761401179155858,1110,20
116,1,0.5872974380921898,963,20
116,0,0.5860534837372046,964,20
116,3,0.8070534398075653,1094,20
117,3,1.6019189551049826,1094,20
117,5,0.7265985338091262,1108,20
117,6,0.3613333801759109,673,20
117,0,1.0720623013133288,964,20
117,1,0.9901917993039647,963,20
117,2,1.7508744517118864,1095,20
117,4,0.7795175666041396,1110,20
118,0,0.43727131791689716,964,20
118,1,0.5665955327246147,963,20
118,2,0.76473812750454,1095,20
118,5,1.820618634065173,1108,20
118,3,1.5753435592132947,1094,20
118,6,0.22489530030808833,673,20
118,4,2.382763935466294,1110,20
119,1,0.9201121031646332,963,20
119,5,1.1016909723241075,1108,20
119,6,0.5227298841105412,673,20
119,3,1.7909286996660922,1094,20
119,0,0.8201694628353944,964,20
119,4,0.5316180544627526,1110,20
119,2,1.0128432458995495,1095,20
120,0,0.5479968064434665,964,20
120,5,1.4674255626070467,1108,20
120,6,0.2198582939834977,673,20
120,3,0.6165054867003686,1094,20
120,4,1.6246216166489604,1110,20
120,2,2.9332437447076867,1095,20
120,1,0.8334476328846976,963,20
121,2,1.2748004132690574,1095,20
121,1,1.1570360653238012,963,20
121,3,1.9389163624849242,1094,20
121,0,0.6842629308965031,964,20
121,6,0.4819344322961607,673,20
121,5,0.5767702101667662,1108,20
121,4,0.4485741166216188,1110,20
122,1,2.136666548972318,963,20
122,0,0.9015102312778797,964,20
122,6,0.15991823122156196,673,20
122,4,1.545862519686098,1110,20
122,5,1.7503106614691037,1108,20
122,3,0.5470920680608304,1094,20
122,2,0.42126287243323984,1095,20
123,2,2.268053527010333,1095,20
123,5,0.8220675495344839,1108,20
123,0,0.3884529771255589,964,20
123,1,0.4141020477157819,963,20
123,6,0.2607446474398033,673,20
123,4,0.8777116930012943,1110,20
123,3,1.7085220896361162,1094,20
124,6,0.38236850797579014,673,20
124,2,0.42772167205884104,1095,20
124,0,1.1565136934383082,964,20
124,1,1.1462760053160077,963,20
124,3,0.508145960174452,1094,20
124,5,2.197373740489174,1108,20
124,4,1.1602128620716028,1110,20
125,4,0.7020247109496813,1110,20
125,5,0.827389403091635,1108,20
125,2,1.3796824296348442,1095,20
125,1,0.5149240818436006,963,20
125,3,2.3946933998158104,1094,20
125,6,0.2915852698870775,673,20
125,0,0.44008605506533,964,20
126,4,2.1814081640921845,1110,20
126,1,0.8975769001826733,963,20
126,5,1.216063786942819,1108,20
126,3,0.5173223083124826,1094,20
126,6,0.34111823004282077,673,20
126,0,1.1748576919406721,964,20
126,2,0.468457427493927,1095,20
127,4,1.063603059782711,1110,20
127,2,1.0291767790367021,1095,20
127,6,0.47145929144546156,673,20
127,5,0.8091877059276542,1108,20
127,1,6.587813511407231,963,20
127,0,0.4790550257478125,964,20
127,3,1.315958360727157,1094,20
128,4,1.9675781722734011,1110,20
128,0,1.8042345951118388,964,20
128,2,1.9469381807514907,1095,20
128,5,1.603439844445317,1108,20
128,6,0.37036610077901766,673,20
128,1,1.6601077076069959,963,20
128,3,2.229282664468961,1094,20
129,4,1.032225556117927,1110,20
129,3,1.6178713363396953,1094,20
129,6,0.4161430768209005,673,20
129,1,0.4491637452414505,963,20
129,5,1.3910661780777556,1108,20
129,2,1.8539353196712542,1095,20
129,0,0.41443151352768337,964,20
130,1,1.3296165968735356,963,20
130,6,0.46764998041868666,673,20
130,3,0.5834045973405855,1094,20
130,4,0.6453833438766587,1110,20
130,2,0.6922772093943674,1095,20
130,5,0.7613607138932303,1108,20
130,0,1.260062755341319,964,20
131,5,1.3997115116896004,1108,20
131,6,0.17030095440371498,673,20
131,0,0.4115191415204661,964,20
131,1,0.33965753297139967,963,20
131,4,1.32554207769979,1110,20
131,3,1.1040306007097445,1094,20
131,2,1.4480897724903752,1095,20
132,5,0.9271189829375798,1108,20
132,6,0.2350611623138207,673,20
132,1,1.515311810246931,963,20
132,4,0.7672423947707842,1110,20
132,0,1.1971111183915826,964,20
132,2,0.7571488424393292,1095,20
132,3,1.0265611913454653,1094,20
133,4,1.9011573372300206,1110,20
133,6,0.26211931277119754,673,20
133,3,0.7365595740139601,1094,20
133,0,0.36694240005673745,964,20
133,2,0.7314652920707374,1095,20
133,5,1.877587206580541,1108,20
133,1,0.36188470110777404,963,20
134,5,0.8094045257024752,1108,20
134,4,0.30274886950112806,1110,20
134,0,1.25638561724979,964,20
134,1,1.2084815489017977,963,20
134,2,2.1837164966359546,1095,20
134,6,0.33119368032192276,673,20
134,3,2.4237740658789684,1094,20
135,5,1.6425548360000968,1108,20
135,6,0.3413339894766699,673,20
135,2,0.47427280952022494,1095,20
135,3,0.5931228045099458,1094,20
135,4,1.930608495862908,1110,20
135,1,0.480395632828331,963,20
135,0,0.46839504650497576,964,20
136,1,1.1819651233180288,963,20
136,5,0.8533351243182633,1108,20
136,2,1.3787813334382806,1095,20
136,6,0.36897809531985665,673,20
136,4,0.41861849208195184,1110,20
136,3,1.6541787984065341,1094,20
136,0,1.0496799794970422,964,20
137,2,0.4338323316673223,1095,20
137,3,1.1092445199301535,1094,20
137,4,1.557107891800512,1110,20
137,0,1.0220721545713745,964,20
137,6,0.2747353554023485,673,20
137,1,1.1586809082447251,963,20
137,5,1.5262010811249926,1108,20
138,1,0.4155262587394707,963,20
138,2,2.7582284783242828,1095,20
138,4,0.6354249104073153,1110,20
138,5,0.6579637884400106,1108,20
138,0,0.47354265165886567,964,20
138,6,0.39113692110450177,673,20
138,3,1.6880525987406136,1094,20
139,5,1.5397977318137304,1108,20
139,0,2.0681808250354803,964,20
139,6,0.36812609822861014,673,20
139,1,0.960973663404393,963,20
139,2,0.3964695839274089,1095,20
139,3,0.4127905281048287,1094,20
139,4,2.3555267129766113,1110,20
140,4,0.58982303166008,1110,20
140,1,0.5785116747096924,963,20
140,3,1.2870831940527254,1094,20
140,2,1.3021589625724814,1095,20
140,0,0.602559475028946,964,20
140,6,0.4947675206126105,673,20
140,5,0.5244449874035503,1108,20
141,3,0.4442966066585462,1094,20
141,1,1.01494547135849,963,20
141,5,1.320919722557291,1108,20
141,4,1.0768925032436447,1110,20
141,2,0.5181696102688792,1095,20
141,0,0.7632506849968883,964,20
141,6,0.21533112549730432,673,20
142,3,1.331263805732782,1094,20
142,6,0.3568236879781143,673,20
142,4,0.42454227444393683,1110,20
142,5,0.5207502909239222,1108,20
142,0,0.5737194170178469,964,20
142,1,0.6239629760975177,963,20
142,2,2.2442683755389043,1095,20
143,1,1.064877730555583,963,20
143,4,2.214484634792918,1110,20
143,3,0.33964266042330815,1094,20
143,6,0.17627885647683822,673,20
143,0,0.836598896540574,964,20
143,5,1.7965269806406121,1108,20
143,2,0.3560209817869139,1095,20
144,6,0.2749627970466666,673,20
144,5,0.6375638627797813,1108,20
144,1,0.42459946046589636,963,20
144,4,0.3964469954721755,1110,20
144,2,1.8409115590153766,1095,20
144,0,0.43549128268853676,964,20
144,3,1.7900673269876874,1094,20
145,5,1.6485364563969285,1108,20
145,4,1.1276925450319648,1110,20
145,0,2.5376412769723413,964,20
145,3,0.4125138544322061,1094,20
145,2,0.4801301791767306,1095,20
145,1,1.0031313544299947,963,20
145,6,0.2721508151282624,673,20
146,6,0.25531848401160606,673,20
146,3,1.7602693004570615,1094,20
146,1,0.7613810750406913,963,20
146,0,0.6959112589552462,964,20
146,5,1.4162330970849106,1108,20
146,4,0.4845836183664891,1110,20
146,2,1.3325272798857188,1095,20
147,4,1.7198180846866127,1110,20
147,3,0.4152338120943519,1094,20
147,0,0.935914487737394,964,20
147,5,1.5914775296324428,1108,20
147,1,0.7248182027429863,963,20
147,2,0.4653060241111291,1095,20
147,6,0.2278290847466005,673,20
148,2,1.4492945318363353,1095,20
148,1,0.6275401934910894,963,20
148,0,0.6895996637590154,964,20
148,4,0.3619072845687567,1110,20
148,5,0.32795849136656857,1108,20
148,6,0.29030655535903477,673,20
148,3,1.312412097422932,1094,20
149,2,0.4082129893957519,1095,20
149,6,0.3412511111621155,673,20
149,3,0.37721460295766746,1094,20
149,5,1.3537619554885465,1108,20
149,0,0.5647216749090794,964,20
149,4,1.893568326160502,1110,20
149,1,0.8990684487351569,963,20
150,5,0.4099158513137132,1108,20
150,0,0.5276181092891267,964,20
150,3,2.1624904575409634,1094,20
150,6,0.23867450258549525,673,20
150,2,1.2130979177536838,1095,20
150,1,0.6201038568815102,963,20
150,4,0.36351246240217217,1110,20
