round,client_id,update_norm,n_samples,local_epochs
116,0,0.716094741699449,964,20
116,1,0.9912160418745148,963,20
116,2,0.9285384847670959,1095,20
116,6,0.36993391170170437,673,20
116,5,1.720861321063893,1108,20
116,3,1.76151654992094,1094,20
117,6,0.4163700075002558,673,20
117,4,0.8757545083488983,1110,20
117,3,1.6545245652040343,1094,20
117,0,0.7257779360369627,964,20
117,5,0.871305738390605,1108,20
117,1,0.7937367524611124,963,20
117,2,1.753656003923582,1095,20
118,4,1.4720666841362522,1110,20
118,3,0.507147961550851,1094,20
118,2,0.4811250033909681,1095,20
118,0,0.9291225632094608,964,20
118,1,0.7208789091046768,963,20
118,6,0.22767709542450085,673,20
118,5,1.7411384897163575,1108,20
119,6,0.2666705892557538,673,20
119,4,0.4808015887041048,1110,20
119,1,0.7398112332284437,963,20
119,5,0.4918642501791687,1108,20
119,2,2.0282433832393427,1095,20
119,3,1.825283028205938,1094,20
119,0,0.7589017625045918,964,20
120,1,0.7929813472004615,963,20
120,3,0.4877252015552269,1094,20
120,2,0.5677919396323444,1095,20
120,4,1.629572287209719,1110,20
120,6,0.39823570119653084,673,20
120,5,1.5713757672318256,1108,20
120,0,0.7474976314186241,964,20
121,5,0.6153962529244197,1108,20
121,0,0.8261358274531836,964,20
121,6,0.3257297180275856,673,20
121,4,0.8129044907683403,1110,20
121,2,1.7698959126793734,1095,20
121,1,2.5792226094205373,963,20
121,3,1.8027098526013479,1094,20
122,3,1.4498917463158365,1094,20
122,6,0.4009381591495458,673,20
122,4,1.5993771510392965,1110,20
122,0,0.7553796522960265,964,20
122,2,0.5918477919827078,1095,20
122,1,0.6083946758974444,963,20
122,5,1.5643278340694324,1108,20
123,1,0.8349031352618307,963,20
123,5,0.598305667256367,1108,20
123,6,0.5338131348055455,673,20
123,3,2.6462702816798145,1094,20
123,2,1.5305729780459705,1095,20
123,4,0.6689233263799755,1110,20
123,0,0.9351851830195428,964,20
124,1,0.6485996613108211,963,20
124,4,1.562794079524345,1110,20
124,2,0.5670835831266872,1095,20
124,5,1.952618295462624,1108,20
124,3,0.5432309695452345,1094,20
124,0,0.7251477533372125,964,20
124,6,0.3163384569074347,673,20
125,1,1.11000275493254,963,20
125,3,1.9373645734909921,1094,20
125,0,0.7517869500325021,964,20
125,2,2.909861966735749,1095,20
125,4,0.4765417084148255,1110,20
125,6,0.528820451791843,673,20
125,5,0.5363373221211871,1108,20
126,2,0.6742185769980368,1095,20
126,4,1.9014067153345533,1110,20
126,6,0.38992883411813006,673,20
126,0,0.5234505622850615,964,20
126,3,0.6819033969502486,1094,20
126,5,2.217632299129418,1108,20
126,1,0.4639347131893858,963,20
127,0,1.3297494219819381,964,20
127,2,1.1025121552265935,1095,20
127,3,0.8888450307586752,1094,20
127,5,0.6166181409135298,1108,20
127,4,0.6978610914241911,1110,20
127,1,0.9706316107542061,963,20
127,6,0.44065228512975035,673,20
128,5,1.6518938530341147,1108,20
128,2,1.032484982866844,1095,20
128,6,0.18180522525860437,673,20
128,0,0.4815255685582671,964,20
128,4,1.7038610448554068,1110,20
128,3,1.020933289435763,1094,20
128,1,0.8387744021605057,963,20
129,4,0.7702181953113979,1110,20
129,2,1.100134930566174,1095,20
129,6,0.2848431854672931,673,20
129,1,1.3243084406742514,963,20
129,3,1.250466554899106,1094,20
129,0,1.435807538455572,964,20
129,5,0.7066419925890756,1108,20
130,0,0.9126232822689789,964,20
130,3,0.9516509471408678,1094,20
130,4,1.486221225377158,1110,20
130,1,0.507679086178884,963,20
130,5,1.6426240614970875,1108,20
130,6,0.2202736372910883,673,20
130,2,3.214935054498022,1095,20
131,0,2.3882437933080447,964,20
131,4,0.5784646516585056,1110,20
131,1,1.1307211576516927,963,20
131,5,1.6227197073826618,1108,20
131,6,0.4369829162850847,673,20
131,3,0.9438207048977421,1094,20
131,2,0.8058579266165075,1095,20
132,5,1.0342666926755777,1108,20
132,1,1.9492264223523854,963,20
132,3,0.7974060745994794,1094,20
132,6,0.20110482863401832,673,20
132,0,0.4872203007091788,964,20
132,2,1.283511690640374,1095,20
132,4,2.125288965934218,1110,20
133,4,0.7261499583003974,1110,20
133,5,1.4769833048300438,1108,20
133,0,2.482269732355417,964,20
133,6,0.385230125627636,673,20
133,2,0.820786798216456,1095,20
133,3,0.9309605686886433,1094,20
133,1,1.0524013740608678,963,20
134,6,0.40149040568830424,673,20
134,4,1.1542728533418032,1110,20
134,2,1.703445631719639,1095,20
134,1,0.562236963264669,963,20
134,3,0.9206322986257822,1094,20
134,5,0.9590889487374096,1108,20
134,0,0.5073745649303263,964,20
135,6,0.35084643812652705,673,20
135,0,1.932612309468051,964,20
135,1,0.7385281705580108,963,20
135,2,2.1690969092357695,1095,20
135,5,0.7074925474621907,1108,20
135,3,1.387828919606057,1094,20
135,4,2.145576596247823,1110,20
136,6,0.46086550209198063,673,20
136,4,1.3983410510031622,1110,20
136,0,0.715947865759687,964,20
136,3,0.7304310002855611,1094,20
136,5,1.4603687592727648,1108,20
136,2,0.4449841475297586,1095,20
136,1,0.9164783731196015,963,20
137,4,0.5452981186204767,1110,20
137,0,0.6093819937968356,964,20
137,2,1.9277317012440587,1095,20
137,3,1.8929609386460298,1094,20
137,5,0.6313855529182054,1108,20
137,1,0.5518122646979089,963,20
137,6,0.4573788480906576,673,20
138,2,0.3324413733111261,1095,20
138,3,0.6832772097251492,1094,20
138,5,1.61159063275023,1108,20
138,0,1.2434329577326024,964,20
138,6,0.33550325203927156,673,20
138,4,1.7265152448731536,1110,20
138,1,1.3032768422976868,963,20
139,6,0.26300959923210987,673,20
139,1,0.40565059616677196,963,20
139,2,2.349589550373388,1095,20
139,5,1.124300901948441,1108,20
139,3,1.738329001624546,1094,20
139,0,0.4096856067779025,964,20
139,4,0.5650776090442136,1110,20
140,3,0.5510363884943239,1094,20
140,1,1.0888328159790122,963,20
140,2,0.45664606596663687,1095,20
140,0,1.114916414349031,964,20
140,5,1.0307715684452006,1108,20
140,6,0.48423749162529034,673,20
140,4,0.9412182867314076,1110,20
141,3,2.69013645632875,1094,20
141,1,0.3842574747233297,963,20
141,2,2.9307721078397186,1095,20
141,0,0.37921936907511933,964,20
141,6,0.2501589061119081,673,20
141,4,0.6368070837236246,1110,20
141,5,0.7965823770065409,1108,20
142,0,1.461979373845241,964,20
142,3,0.5230664550774579,1094,20
142,5,1.876865742701372,1108,20
142,1,0.9565668682996739,963,20
142,6,0.8467945045517129,673,20
142,2,0.5626551782639988,1095,20
142,4,1.1279984818548732,1110,20
143,4,1.9576126343457398,1110,20
143,6,0.09158266174385869,673,20
143,1,2.1889440954898185,963,20
143,2,1.6115848363118634,1095,20
143,0,0.8318427903624626,964,20
143,3,3.058867663316111,1094,20
143,5,1.7724623410473648,1108,20
144,2,0.6180223753465708,1095,20
144,4,1.1567318690652348,1110,20
144,5,1.0018647690937255,1108,20
144,6,0.35605527848184665,673,20
144,0,1.7467728230870052,964,20
144,3,0.6425549757546734,1094,20
144,1,1.2107775027724137,963,20
145,1,0.5207884013880697,963,20
145,4,1.0834809121208164,1110,20
145,3,2.306650367530583,1094,20
145,6,0.6437495260456438,673,20
145,0,0.575706580469448,964,20
145,2,1.1728332008445044,1095,20
145,5,0.662988486413798,1108,20
146,6,0.3212253938840247,673,20
146,4,1.5691283674625718,1110,20
146,1,0.6520934761823368,963,20
146,3,0.4106467427998595,1094,20
146,5,1.960663830001699,1108,20
146,2,0.43164202506141025,1095,20
146,0,1.2476567977753419,964,20
147,4,0.5079081558890672,1110,20
147,1,0.6439312836272839,963,20
147,5,0.4152463350629332,1108,20
147,6,0.22560972471718077,673,20
147,3,1.6164533590003656,1094,20
147,0,0.6009966575476027,964,20
147,2,2.110125919826115,1095,20
148,5,1.3845369501760874,1108,20
148,3,0.36326549423215343,1094,20
148,1,0.7745965613953416,963,20
148,4,1.8141310084992601,1110,20
148,6,0.4784761357658719,673,20
148,2,0.38198722500921684,1095,20
148,0,0.7753998653677246,964,20
149,4,0.5796072954544806,1110,20
149,6,0.1958361285708881,673,20
149,5,0.8627150953970638,1108,20
149,3,1.9439261713333105,1094,20
149,1,0.8213230137317434,963,20
149,2,1.4098328155312125,1095,20
149,0,0.6872006527333737,964,20
150,2,0.4588341374514034,1095,20
150,6,0.3688982250558226,673,20
150,1,0.6092372163689175,963,20
150,4,1.7141844045224233,1110,20
150,0,0.6651878810751333,964,20
150,3,0.4696044021265964,1094,20
150,5,1.5603504659851815,1108,20
