round,client_id,update_norm,n_samples,local_epochs
115,5,0.13992996281074657,1108,20
115,0,0.16088988426222597,964,20
115,4,0.1435539297841585,1110,20
115,6,0.09732599206583262,673,20
115,3,0.14518562562441198,1094,20
115,2,0.15117238459913404,1095,20
115,1,0.15692607792543,963,20
116,6,0.09484166264799901,673,20
116,1,0.1514176958102794,963,20
116,3,0.13871283884109348,1094,20
116,4,0.14117674800507668,1110,20
116,2,0.14664355580313776,1095,20
116,0,0.15727704253547653,964,20
116,5,0.14089437009995956,1108,20
117,1,0.14979508673223071,963,20
117,0,0.14379288041868812,964,20
117,6,0.08974439646442217,673,20
117,2,0.20351235567667994,1095,20
117,5,0.1387328307233947,1108,20
117,4,0.1444002168120155,1110,20
117,3,1.2396894983569524,1094,20
118,1,0.1510300815039467,963,20
118,5,0.14508478230297553,1108,20
118,0,1.8527732169720073,964,20
118,3,0.12026861860794806,1094,20
118,6,0.10213574688595889,673,20
118,2,0.13930220409690885,1095,20
118,4,0.1438933876089244,1110,20
119,3,0.1402307360984759,1094,20
119,1,0.8788507723745796,963,20
119,4,0.1801719413868657,1110,20
119,6,0.12680932637255407,673,20
119,5,0.19012873246291173,1108,20
119,0,0.13575934293617206,964,20
119,2,0.15823990699597024,1095,20
120,0,0.17141727419061278,964,20
120,1,0.13498863449741164,963,20
120,3,0.14077588099429242,1094,20
120,6,0.1128892748456032,673,20
120,2,0.14582001177037812,1095,20
120,5,0.1587402497537549,1108,20
120,4,0.16865676407645808,1110,20
121,0,0.15139107052172887,964,20
121,5,0.14571523148236928,1108,20
121,2,0.15469377573946222,1095,20
121,3,0.14204821194585243,1094,20
121,1,0.13914054675500862,963,20
121,4,0.1838926730466211,1110,20
121,6,0.0991880899446182,673,20
122,4,0.1439706105165601,1110,20
122,0,0.13004169483735656,964,20
122,2,0.1462152800336406,1095,20
122,1,0.14024707147456072,963,20
122,6,0.09745045348531671,673,20
122,3,0.21244871591360476,1094,20
122,5,0.15854665785743607,1108,20
123,3,1.5082103652153607,1094,20
123,2,0.1354507865687308,1095,20
123,1,4.528819588477779,963,20
123,6,0.10205036453010845,673,20
123,5,0.12816847415937024,1108,20
123,0,0.14232105928529024,964,20
123,4,0.28731959791805434,1110,20
124,1,1.4838578063491736,963,20
124,4,0.8090691931363109,1110,20
124,3,0.17535585528101907,1094,20
124,6,0.1569585502527956,673,20
124,0,0.2202427273121805,964,20
124,2,1.081898978802118,1095,20
124,5,0.2992116433387606,1108,20
125,5,0.24474657368200714,1108,20
125,6,0.13504522696571583,673,20
125,4,0.20532053732875,1110,20
125,2,0.49997250259589987,1095,20
125,0,0.24191448432480558,964,20
125,1,0.1839284791825148,963,20
125,3,0.1793727480652994,1094,20
126,3,0.14414803399682277,1094,20
126,0,0.16750494112182543,964,20
126,1,0.16341681921799978,963,20
126,5,0.19157348642221794,1108,20
126,2,0.16371053800361557,1095,20
126,4,0.16948164560867118,1110,20
126,6,0.11847504594106442,673,20
127,4,0.16115791229767668,1110,20
127,5,0.1584576395138533,1108,20
127,6,0.1086759336038028,673,20
127,3,0.1443857007827312,1094,20
127,0,0.15823913747997823,964,20
127,2,1.96501264075899,1095,20
127,1,0.14706076004391813,963,20
128,6,0.12417762383506172,673,20
128,2,0.13959790031578836,1095,20
128,5,0.18686808510270048,1108,20
128,1,0.1715253102182931,963,20
128,3,0.14514488969236164,1094,20
128,0,0.17283461879366735,964,20
128,4,0.17841629311240512,1110,20
129,1,0.15390016297233677,963,20
129,4,1.1800628787617937,1110,20
129,5,0.16216805217670213,1108,20
129,3,0.14438457647808653,1094,20
129,0,0.15654428408162652,964,20
129,2,0.13826071787950206,1095,20
129,6,0.10630190146753088,673,20
130,2,0.15137895994515943,1095,20
130,1,0.14592036094703364,963,20
130,6,0.12528372232277427,673,20
130,3,0.15361041088791874,1094,20
130,0,0.15215814428947574,964,20
130,4,0.13157630191883027,1110,20
130,5,0.15486628539756161,1108,20
131,0,0.14610141781874786,964,20
131,4,0.12781124941232516,1110,20
131,2,1.509498165342006,1095,20
131,1,0.1743488436388769,963,20
131,6,0.10006426139822439,673,20
131,3,0.14169874988501974,1094,20
131,5,0.14768443352313831,1108,20
132,0,0.1528236559094272,964,20
132,3,0.13821631378454424,1094,20
132,2,0.11703861671243534,1095,20
132,4,0.15494159769100138,1110,20
132,1,0.1485267583309746,963,20
132,6,0.11099831291731546,673,20
132,5,0.15852558609850476,1108,20
133,0,0.13788995644245314,964,20
133,4,0.13662642603670908,1110,20
133,2,0.1277576624427343,1095,20
133,5,0.1412377262517916,1108,20
133,1,0.13707646923418063,963,20
133,6,0.10023780285320684,673,20
133,3,0.13419589559970976,1094,20
134,6,0.09856490849919795,673,20
134,5,1.1799694840710284,1108,20
134,0,0.7356224185120058,964,20
134,1,0.1321065737223242,963,20
134,2,0.12145821558461267,1095,20
134,4,0.13412166777875334,1110,20
134,3,0.1333028834620436,1094,20
135,3,0.32868697060579866,1094,20
135,2,0.13475325501155203,1095,20
135,6,0.10231362365745704,673,20
135,1,0.13366667812062963,963,20
135,4,0.13178827199790244,1110,20
135,5,0.12774783204576143,1108,20
135,0,0.1512722565676412,964,20
136,6,0.09646190367729898,673,20
136,1,0.14212995586927266,963,20
136,5,0.13086076388856704,1108,20
136,4,0.6257336414412987,1110,20
136,2,0.13227405919347743,1095,20
136,0,0.1320080943784893,964,20
136,3,0.13780508786994136,1094,20
137,3,1.0664996654210384,1094,20
137,6,0.09117200684808377,673,20
137,1,0.1371424579047111,963,20
137,5,0.18645553453016667,1108,20
137,2,0.13279085258536816,1095,20
137,4,0.12673285474625032,1110,20
137,0,0.13448998408299506,964,20
138,3,0.11463306755516106,1094,20
138,1,0.1386643406642338,963,20
138,2,0.12222063280287247,1095,20
138,0,0.1415914042722121,964,20
138,5,0.13068063194427582,1108,20
138,6,0.17653538778869254,673,20
138,4,0.12969864997073235,1110,20
139,3,0.11500114100925082,1094,20
139,6,0.10041720986595891,673,20
139,0,0.1299753378388429,964,20
139,1,0.8937022176284849,963,20
139,5,0.12198954071334685,1108,20
139,4,0.14228660246255573,1110,20
139,2,0.12712135280713804,1095,20
140,2,0.24256197732262091,1095,20
140,4,0.136058875587014,1110,20
140,3,0.12028509604054789,1094,20
140,0,0.1287693316191032,964,20
140,6,0.08284347299416095,673,20
140,1,0.11782999850226712,963,20
140,5,0.13229502211436794,1108,20
141,6,0.08802627994484645,673,20
141,1,0.1519661749160902,963,20
141,4,0.12157666725517158,1110,20
141,3,0.11954470817747033,1094,20
141,0,0.1315349307499747,964,20
141,2,0.12472264325161042,1095,20
141,5,0.1260152128102134,1108,20
142,6,0.08937898871123984,673,20
142,3,0.11743297979407304,1094,20
142,1,0.11809654422755116,963,20
142,4,1.7273009974994038,1110,20
142,5,0.12203853334976186,1108,20
142,0,0.12642347725063027,964,20
142,2,0.12528152678096288,1095,20
143,4,0.10984768329525377,1110,20
143,3,0.14962075012519305,1094,20
143,2,0.1476451033946861,1095,20
143,5,0.3389838954995014,1108,20
143,1,0.8130873294200004,963,20
143,0,0.1668842176419312,964,20
143,6,0.10990954905182156,673,20
144,2,0.13849983660888412,1095,20
144,5,0.1303812626157696,1108,20
144,4,0.12659206353616928,1110,20
144,1,0.1183614798571922,963,20
144,0,0.12812415029025198,964,20
144,6,0.08680054962365756,673,20
144,3,0.1377808313918316,1094,20
145,2,0.12646911901877808,1095,20
145,4,0.11831192138117574,1110,20
145,3,0.13228143683845967,1094,20
145,1,0.12252321842682821,963,20
145,0,0.13908363913632052,964,20
145,5,0.12671281477940913,1108,20
145,6,0.0888479351338148,673,20
146,6,0.0869237341176129,673,20
146,5,0.13043406122976542,1108,20
146,0,0.12436989544076806,964,20
146,2,0.12522755287007947,1095,20
146,1,0.1275686114576049,963,20
146,3,0.11996164306085337,1094,20
146,4,0.1171000284984631,1110,20
147,4,0.11329845327226758,1110,20
147,0,0.13207904843963367,964,20
147,5,1.1782026283968972,1108,20
147,6,0.08349875557516034,673,20
147,1,0.13730436146935873,963,20
147,2,0.12555421328114194,1095,20
147,3,0.12443161575518505,1094,20
148,3,0.12711415164859496,1094,20
148,2,0.1438983083598651,1095,20
148,6,0.10234334597093205,673,20
148,4,0.1070490031483186,1110,20
148,0,0.1361268444065837,964,20
148,1,0.126371664936098,963,20
148,5,0.10407834834532617,1108,20
149,5,0.11016025638488934,1108,20
149,3,0.16833803853272056,1094,20
149,2,0.13348991763860515,1095,20
149,0,0.14527323217762037,964,20
149,4,0.12106393105315252,1110,20
149,1,0.11317183048165326,963,20
149,6,0.08913583729460543,673,20
150,3,1.5064768661498127,1094,20
150,5,0.11200419988399697,1108,20
150,1,1.506716509369227,963,20
150,0,0.3791620950985321,964,20
150,4,0.11915738423425487,1110,20
150,6,0.08428493999932511,673,20
150,2,1.782049402590139,1095,20
