round,client_id,update_norm,n_samples,local_epochs
116,4,0.5072011042937167,1110,20
116,5,0.8548758970234026,1108,20
116,1,0.6924872433627021,963,20
116,0,0.7988813277960699,964,20
116,6,0.4645579088336668,673,20
116,3,1.5319178831533318,1094,20
117,6,0.45287707281997464,673,20
117,1,0.5702095310989876,963,20
117,2,0.6008597476670697,1095,20
117,5,2.060847213421797,1108,20
117,0,0.5129328183004032,964,20
117,4,2.272463961216033,1110,20
117,3,0.5867349077148163,1094,20
118,3,1.1877960348117684,1094,20
118,4,0.726564352088527,1110,20
118,5,0.43925125637632456,1108,20
118,2,1.9335195126522855,1095,20
118,0,2.2098489588385246,964,20
118,6,0.41202456035571533,673,20
118,1,1.0797604187699255,963,20
119,5,1.6208772165509775,1108,20
119,4,1.2517871479008023,1110,20
119,6,0.2668518581016278,673,20
119,1,0.4033372485213483,963,20
119,0,0.4040143133802555,964,20
119,3,0.725439476906889,1094,20
119,2,0.6411880234320783,1095,20
120,3,1.8813877020947523,1094,20
120,0,2.443270878097462,964,20
120,4,0.5632267604492628,1110,20
120,5,0.4120115078861675,1108,20
120,1,1.3774360679597781,963,20
120,6,0.49687976694630115,673,20
120,2,1.859842548770453,1095,20
121,4,1.3360723772754861,1110,20
121,2,0.8491086005784771,1095,20
121,6,0.42242666179993626,673,20
121,5,1.6522853821141035,1108,20
121,1,0.4520617549928125,963,20
121,0,0.5396067004338653,964,20
121,3,0.778155885207936,1094,20
122,5,0.7818527635526024,1108,20
122,6,0.6347300258966204,673,20
122,0,0.7454687321621286,964,20
122,3,1.0509143971093033,1094,20
122,4,0.6772930525763486,1110,20
122,1,0.7039921455922634,963,20
122,2,1.4578496239554357,1095,20
123,0,1.1238756799168423,964,20
123,1,1.1630165927299634,963,20
123,4,1.5626479681313905,1110,20
123,3,0.8519460208177625,1094,20
123,5,1.8025768695355853,1108,20
123,2,0.7099308610559255,1095,20
123,6,0.1911791058424521,673,20
124,3,2.257916780075712,1094,20
124,2,1.9978305122672975,1095,20
124,1,0.4137306507747124,963,20
124,5,0.6258727743199939,1108,20
124,0,0.4141157136992864,964,20
124,6,0.47742140148712564,673,20
124,4,0.36753851003933175,1110,20
125,0,2.007026002732053,964,20
125,6,0.46241173006118963,673,20
125,5,1.0593093720992401,1108,20
125,4,1.7069467625670758,1110,20
125,1,0.9941086815966336,963,20
125,3,0.4664629127708479,1094,20
125,2,0.5113105802906391,1095,20
126,1,0.7524395458185208,963,20
126,4,0.9659189085126823,1110,20
126,5,0.7465527434162753,1108,20
126,3,1.4397059013258913,1094,20
126,6,0.5107634268003167,673,20
126,2,1.2782302881181153,1095,20
126,0,0.6177340413083516,964,20
127,1,0.7750010663667887,963,20
127,6,0.3240537437551715,673,20
127,5,1.8315561803862592,1108,20
127,2,0.5243330545738221,1095,20
127,0,0.6566542523327609,964,20
127,3,0.725038471012712,1094,20
127,4,1.1034554380764912,1110,20
128,2,2.2566107392166184,1095,20
128,3,2.020902872244218,1094,20
128,0,0.5943115567492254,964,20
128,4,0.9034310463351157,1110,20
128,6,0.2679136479639396,673,20
128,5,0.8160331801915928,1108,20
128,1,0.5185856750260929,963,20
129,5,1.8695949279066475,1108,20
129,1,0.7230951610946281,963,20
129,3,0.5381138905496572,1094,20
129,6,0.2553005495279401,673,20
129,0,0.6187763756091441,964,20
129,4,1.5836851176426325,1110,20
129,2,0.5896033028482347,1095,20
130,2,1.0248050188967395,1095,20
130,4,0.6199973522354393,1110,20
130,3,2.7602061401935267,1094,20
130,5,0.8497553283453907,1108,20
130,0,1.0492966554022427,964,20
130,1,2.1579055715283264,963,20
130,6,0.39094575418310584,673,20
131,6,0.3772952219634447,673,20
131,2,1.1147750996699506,1095,20
131,3,0.7528502623831123,1094,20
131,4,1.5635806277842128,1110,20
131,0,0.4242903797643693,964,20
131,5,1.6323531924303503,1108,20
131,1,0.4165288888379538,963,20
132,2,0.993726191947209,1095,20
132,1,0.905343480219328,963,20
132,4,1.2008555077908993,1110,20
132,3,0.7652397091933493,1094,20
132,6,0.2940511214368764,673,20
132,5,1.663881829482539,1108,20
132,0,1.1207896285692918,964,20
133,3,0.6623062712159147,1094,20
133,5,1.533106822689424,1108,20
133,4,1.1160537615215258,1110,20
133,6,0.3085499831023583,673,20
133,2,0.8159967062141044,1095,20
133,1,0.35270538946921054,963,20
133,0,0.5253981632807481,964,20
134,4,1.7376471816668417,1110,20
134,6,0.23567530296301953,673,20
134,3,0.7803278679489433,1094,20
134,5,0.42990834592705324,1108,20
134,1,0.6466825029011132,963,20
134,2,0.9609716308936391,1095,20
134,0,2.5648080692700614,964,20
135,5,1.3153729114474213,1108,20
135,4,1.654605417547343,1110,20
135,6,0.3328416890900001,673,20
135,1,0.539352333602147,963,20
135,3,1.2460300985294632,1094,20
135,0,0.4946629344515902,964,20
135,2,0.5228106768974439,1095,20
136,5,0.5197096578995847,1108,20
136,4,0.5044806366895771,1110,20
136,1,1.9452193784427605,963,20
136,2,2.562549361358949,1095,20
136,3,1.6256919666423189,1094,20
136,0,0.9908597254333678,964,20
136,6,0.2689206233976453,673,20
137,6,0.38551977201569976,673,20
137,1,0.6532673159178464,963,20
137,4,1.461298689387282,1110,20
137,0,4.258435956365164,964,20
137,5,2.428808132896398,1108,20
137,2,0.430209346630099,1095,20
137,3,0.42026375803288923,1094,20
138,1,0.8010137174092532,963,20
138,5,0.47844102919520987,1108,20
138,0,0.8307087793990491,964,20
138,4,0.7735769606104806,1110,20
138,6,0.2905256912147003,673,20
138,2,1.5265022892681626,1095,20
138,3,1.4066048200765238,1094,20
139,0,0.7852636449207837,964,20
139,3,0.5123390194166543,1094,20
139,1,0.5964100764040637,963,20
139,4,1.6523140567772356,1110,20
139,6,0.2913942616921335,673,20
139,2,0.7440537941622312,1095,20
139,5,0.9813051468105569,1108,20
140,1,0.620904992728189,963,20
140,3,1.1970215298044682,1094,20
140,4,0.5100366480929533,1110,20
140,5,0.6047797310082879,1108,20
140,2,1.7930333119733524,1095,20
140,6,0.33990441713114145,673,20
140,0,1.055663762926704,964,20
141,4,1.9036092165491605,1110,20
141,2,0.43133206202451846,1095,20
141,3,0.8939288487536913,1094,20
141,6,0.41213423052051623,673,20
141,1,0.7336139170004436,963,20
141,5,1.310011525540652,1108,20
141,0,1.0882983162605768,964,20
142,3,2.400372419002821,1094,20
142,6,0.2841114854025614,673,20
142,2,2.036174344458507,1095,20
142,4,1.5947103523999635,1110,20
142,1,0.5320664544963919,963,20
142,0,0.3726237070069227,964,20
142,5,0.5512278757864045,1108,20
143,3,0.43039324493082104,1094,20
143,4,0.9697783565155382,1110,20
143,0,2.9977654115502794,964,20
143,2,0.4454709605808714,1095,20
143,5,1.461341986289481,1108,20
143,6,0.5648356613720129,673,20
143,1,1.2410264732961187,963,20
144,2,1.8186839748020758,1095,20
144,4,0.9645269889928191,1110,20
144,0,0.41563249877084185,964,20
144,3,1.5422221272858148,1094,20
144,5,0.8331069568130257,1108,20
144,6,0.36082213130760993,673,20
144,1,1.1751753161297165,963,20
145,4,1.3101661197275078,1110,20
145,3,0.4987446110458761,1094,20
145,2,0.3997532783136102,1095,20
145,0,0.8916099426035192,964,20
145,6,0.6322098413833261,673,20
145,5,1.2099591113717858,1108,20
145,1,0.9478755618696865,963,20
146,3,1.3879972605248843,1094,20
146,4,0.6418796771109816,1110,20
146,1,0.5141545232541115,963,20
146,2,2.38034135650801,1095,20
146,0,0.4873246057902432,964,20
146,5,1.0214695140733232,1108,20
146,6,0.38987155803959206,673,20
147,1,0.9657036070202577,963,20
147,6,0.5706494361527029,673,20
147,5,2.1899888752731984,1108,20
147,4,1.0692371970133048,1110,20
147,0,1.293989504336347,964,20
147,3,0.37036820696589234,1094,20
147,2,0.35247279385589986,1095,20
148,5,0.6597167464823611,1108,20
148,2,1.793662293407644,1095,20
148,4,0.6585780121425774,1110,20
148,3,2.080418788888649,1094,20
148,1,0.3510672232708022,963,20
148,0,0.3460078155758162,964,20
148,6,0.15675333161191918,673,20
149,3,0.5601948728115501,1094,20
149,1,2.6295426270718245,963,20
149,5,0.70648804196743,1108,20
149,6,0.41062134478599005,673,20
149,2,0.5034401080020433,1095,20
149,0,4.415569951684922,964,20
149,4,0.8333936393969524,1110,20
150,5,1.3699459032804966,1108,20
150,0,0.6988081913745641,964,20
150,3,1.6127285582443633,1094,20
150,4,1.623099603274136,1110,20
150,2,1.7175046115342671,1095,20
150,1,0.5343636632466927,963,20
150,6,0.7390416962706376,673,20
