seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.001,20,25,1.2311812200075607,0.7298105682951147,0.40590163576112054,0.39754339972513436,0.2916666666666667,0.5384615384615384,0.018018018018018018,0.15384615384615385,0.30701754385964913,0.885558583106267,0.5882352941176471,0.025065186088543873
2024,fedprox,0.001,20,26,1.6517784885490165,0.7238285144566301,0.4165866530035149,0.3831913784648548,0.11428571428571428,0.31746031746031744,0.3944954128440367,0.2692307692307692,0.0,0.8725817211474316,0.7142857142857143,0.021102196775311045
2024,fedprox,0.001,20,27,1.6619595007549373,0.7238285144566301,0.38185622319111784,0.36285845765623304,0.35714285714285715,0.4842105263157895,0.0,0.0,0.2694300518134715,0.8736702127659575,0.5555555555555556,0.01964620925424007
2024,fedprox,0.001,20,28,1.531086833384315,0.7098703888334995,0.3667466350136139,0.2925452843399043,0.0,0.0,0.3523809523809524,0.2413793103448276,0.05172413793103448,0.8729208250166334,0.5294117647058824,0.019989868184382295
2024,fedprox,0.001,20,29,1.4603672543408746,0.7308075772681955,0.41014353496789097,0.3937092913950095,0.36363636363636365,0.5981308411214953,0.03571428571428571,0.0,0.19718309859154928,0.8689927583936801,0.6923076923076923,0.020016580717066492
2024,fedprox,0.001,20,30,1.49902587386214,0.7288135593220338,0.4008668905624409,0.37973822376539507,0.0,0.4225352112676056,0.38427947598253276,0.3125,0.017857142857142856,0.8758344459279038,0.6451612903225806,0.02117183795956142
2024,fedprox,0.001,20,31,1.493435857778532,0.7308075772681955,0.4068449800299917,0.4000319679970751,0.37681159420289856,0.5490196078431373,0.0,0.15384615384615385,0.2658959537572254,0.8740053050397878,0.5806451612903226,0.0166583482380341
2024,fedprox,0.001,20,32,1.4860083719312491,0.7288135593220338,0.39911961574725036,0.38522320738652455,0.11428571428571428,0.4166666666666667,0.39473684210526316,0.25,0.0,0.8780160857908847,0.6428571428571429,0.012953284402574069
2024,fedprox,0.001,20,33,1.4626568475012052,0.7308075772681955,0.41424167536579715,0.382674203072083,0.38095238095238093,0.56,0.0,0.0,0.28415300546448086,0.8746666666666667,0.5789473684210527,0.015642551923962217
2024,fedprox,0.001,20,34,1.4116428807036114,0.7347956131605184,0.4323636940732959,0.414849987342789,0.11428571428571428,0.5476190476190477,0.39473684210526316,0.2727272727272727,0.0,0.8822733423545331,0.6923076923076923,0.01672237655594657
2024,fedprox,0.001,20,35,1.5530074154985984,0.7268195413758723,0.386103379077618,0.3705706632672062,0.3448275862068966,0.5052631578947369,0.0,0.0,0.28125,0.8744186046511628,0.5882352941176471,0.013692231040906439
2024,fedprox,0.001,20,36,1.5735862214686507,0.7347956131605184,0.3982683181746413,0.4187702217050987,0.21621621621621623,0.4772727272727273,0.3888888888888889,0.3157894736842105,0.017857142857142856,0.8725099601593626,0.6428571428571429,0.01617415557317637
2024,fedprox,0.001,20,37,1.4491645669414182,0.7308075772681955,0.40879595013084474,0.39871942531531523,0.3508771929824561,0.5384615384615384,0.018018018018018018,0.15384615384615385,0.28415300546448086,0.874251497005988,0.5714285714285714,0.013372827279336098
2024,fedprox,0.001,20,38,1.489388628590737,0.7298105682951147,0.40575587566219884,0.40224206309544125,0.21621621621621623,0.4050632911392405,0.37104072398190047,0.2777777777777778,0.0,0.8789297658862876,0.6666666666666666,0.009032854096653718
2024,fedprox,0.001,20,39,1.5701048925652699,0.7308075772681955,0.40613097053378083,0.3793704564057885,0.3548387096774194,0.52,0.0,0.0,0.29347826086956524,0.8761651131824234,0.6111111111111112,0.01254083819528331
2024,fedprox,0.001,20,40,1.5471567016536907,0.7248255234297108,0.38641093488868666,0.36579071526814466,0.0,0.23333333333333334,0.3950617283950617,0.3888888888888889,0.0,0.8765843895930621,0.6666666666666666,0.02191747568607082
2024,fedprox,0.001,20,41,1.594899267522787,0.7278165503489531,0.4042966654207872,0.3787536884776902,0.3448275862068966,0.5544554455445545,0.0,0.0,0.26737967914438504,0.8735019973368842,0.6111111111111112,0.011063534976618921
2024,fedprox,0.001,20,42,1.546548876662554,0.7308075772681955,0.4232918915588705,0.4147914678078322,0.11428571428571428,0.42105263157894735,0.38222222222222224,0.358974358974359,0.0,0.8770053475935828,0.75,0.009542844409622615
2024,fedprox,0.001,20,43,1.6263158327323253,0.7228315054835494,0.37451671585161045,0.3670382072454971,0.24390243902439024,0.4943820224719101,0.0,0.15384615384615385,0.29411764705882354,0.8701986754966887,0.5128205128205128,0.01053232277272236
2024,fedprox,0.001,20,44,1.5648589008232414,0.7298105682951147,0.40580820428595604,0.41754102236043505,0.2727272727272727,0.4090909090909091,0.3781094527363184,0.29411764705882354,0.0,0.8730897009966777,0.6956521739130435,0.010144799696611428
2024,fedprox,0.001,20,45,1.418168032514015,0.7298105682951147,0.398704535121397,0.4039148132442902,0.20512820512820512,0.5263157894736842,0.0,0.2857142857142857,0.32456140350877194,0.8796234028244788,0.6060606060606061,0.011467529328292128
2024,fedprox,0.001,20,46,1.5577940593806958,0.7387836490528414,0.4249462481312598,0.4448216746307879,0.34375,0.5454545454545454,0.3448275862068966,0.2857142857142857,0.0,0.8740053050397878,0.72,0.01091676697717973
2024,fedprox,0.001,20,47,1.4287081849895946,0.6989032901296112,0.22981340135906883,0.23753916691738017,0.1702127659574468,0.10909090909090909,0.0,0.0,0.2869198312236287,0.8612565445026178,0.23529411764705882,0.0626107512972902
2024,fedprox,0.001,20,48,1.5008935348343397,0.7347956131605184,0.4473714419850251,0.4528906068456111,0.3684210526315789,0.4943820224719101,0.33136094674556216,0.36363636363636365,0.0,0.8716931216931217,0.7407407407407407,0.010945444607268439
2024,fedprox,0.001,20,49,1.4451342475259767,0.7278165503489531,0.4156796449536496,0.4084512209986321,0.2857142857142857,0.4888888888888889,0.018018018018018018,0.2857142857142857,0.30414746543778803,0.8766756032171582,0.6,0.008479017867565337
2024,fedprox,0.001,20,50,1.49461604650332,0.7387836490528414,0.44556606547238864,0.4598926391772758,0.36923076923076925,0.5306122448979592,0.36065573770491804,0.3333333333333333,0.0,0.8754163890739507,0.75,0.0065703246305665345
2024,fedprox,0.001,20,51,1.4786838265739433,0.7288135593220338,0.4287342349403239,0.4265880961695711,0.34782608695652173,0.5052631578947369,0.0,0.4,0.3076923076923077,0.8753351206434317,0.55,0.0066458594210535545
2024,fedprox,0.001,20,52,1.4820068052497248,0.7387836490528414,0.4329048781039413,0.449351785186029,0.36065573770491804,0.5161290322580645,0.38613861386138615,0.3076923076923077,0.0,0.8791946308724832,0.6956521739130435,0.009783934668199925
2024,fedprox,0.001,20,53,1.547399526341249,0.732801595214357,0.4062138222559768,0.4052617926291396,0.32,0.4897959183673469,0.017857142857142856,0.15384615384615385,0.31,0.8786666666666667,0.6666666666666666,0.006933082096446764
2024,fedprox,0.001,20,54,1.540236625809256,0.7387836490528414,0.4251828967285642,0.4353789912526489,0.23255813953488372,0.45977011494252873,0.4131455399061033,0.3125,0.0,0.8796791443850267,0.75,0.010708628499612322
2024,fedprox,0.001,20,55,1.5502222922601823,0.7337986041874377,0.42395096200716814,0.42229900095412987,0.36363636363636365,0.5346534653465347,0.0,0.2857142857142857,0.32323232323232326,0.8774279973208305,0.5714285714285714,0.0077819358491179125
2024,fedprox,0.001,20,56,1.4849686189995688,0.7387836490528414,0.4133461365311482,0.425105493012969,0.20512820512820512,0.5116279069767442,0.39069767441860465,0.25,0.017857142857142856,0.8804275217100869,0.72,0.01163750674278096
2024,fedprox,0.001,20,57,1.4802349172346851,0.7387836490528414,0.4446676074310735,0.4296231955376802,0.375,0.5420560747663551,0.0,0.15384615384615385,0.3218390804597701,0.8812877263581489,0.7333333333333333,0.007272123584847029
2024,fedprox,0.001,20,58,1.5343295162244666,0.7268195413758723,0.426971686456464,0.38185891070287087,0.0,0.2,0.3925233644859813,0.2711864406779661,0.11764705882352941,0.8768406961178046,0.8148148148148148,0.007771870364746903
2024,fedprox,0.001,20,59,1.5509914039733521,0.7407776669990029,0.44680158649713686,0.4134625652982225,0.3917525773195876,0.584070796460177,0.018018018018018018,0.0,0.3037974683544304,0.8823133826496301,0.7142857142857143,0.005952845424635922
2024,fedprox,0.001,20,60,1.5511559896906495,0.7318045862412762,0.4384987947048837,0.38135273821909765,0.0,0.25806451612903225,0.3963963963963964,0.38095238095238093,0.16,0.8794612794612795,0.5945945945945946,0.007362575997068768
2024,fedprox,0.001,20,61,1.6183841215411308,0.7417746759720838,0.43333492466981927,0.42561309118155577,0.3684210526315789,0.5573770491803278,0.11570247933884298,0.0,0.2913907284768212,0.87716955941255,0.7692307692307693,0.005452104405101833
2024,fedprox,0.001,20,62,1.4417306044522453,0.7337986041874377,0.43286706436589345,0.3923497842239077,0.0,0.23333333333333334,0.4144144144144144,0.25806451612903225,0.2153846153846154,0.8845108695652174,0.7407407407407407,0.008709919963379841
2024,fedprox,0.001,20,63,1.521961288342804,0.7367896311066799,0.43496299995129034,0.4378352925063838,0.38095238095238093,0.5714285714285714,0.08403361344537816,0.15384615384615385,0.2802547770700637,0.8743315508021391,0.72,0.012563200211592851
2024,fedprox,0.001,20,64,1.529689644293438,0.7467597208374875,0.46096659738345924,0.4341047532324224,0.0,0.4594594594594595,0.4225352112676056,0.4,0.23076923076923078,0.8808080808080808,0.6451612903225806,0.007526415664239175
2024,fedprox,0.001,20,65,1.5315362701149786,0.7427716849451645,0.44822073299825055,0.44882410779437265,0.37037037037037035,0.5585585585585585,0.14285714285714285,0.15384615384615385,0.32298136645962733,0.8788694481830417,0.7142857142857143,0.004494452631916156
2024,fedprox,0.001,20,66,1.581932179236103,0.7367896311066799,0.42353285994972184,0.41194954241632964,0.0,0.5057471264367817,0.4036697247706422,0.2564102564102564,0.06896551724137931,0.8796234028244788,0.7692307692307693,0.006343191660019076
2024,fedprox,0.001,20,67,1.30470741621162,0.7467597208374875,0.437409818908648,0.4501430499232178,0.3448275862068966,0.5686274509803921,0.1732283464566929,0.15384615384615385,0.357487922705314,0.8863172226004085,0.6666666666666666,0.014864240825340656
2024,fedprox,0.001,20,68,1.515359250403354,0.7407776669990029,0.42911124573888043,0.44690392970807163,0.24390243902439024,0.5416666666666666,0.4,0.2962962962962963,0.017857142857142856,0.8786049631120053,0.75,0.0028980566197962907
2024,fedprox,0.001,20,69,1.5103446318882174,0.7318045862412762,0.42294177750852224,0.4179877932441243,0.2978723404255319,0.5416666666666666,0.018018018018018018,0.2857142857142857,0.32558139534883723,0.8781144781144781,0.5789473684210527,0.005365649277665165
2024,fedprox,0.001,20,70,1.481366734561749,0.7357926221335992,0.44027385362279975,0.45281839808830665,0.33962264150943394,0.4772727272727273,0.3864734299516908,0.3225806451612903,0.017857142857142856,0.8759221998658618,0.75,0.005486844126740046
2024,fedprox,0.001,20,71,1.5930046759478949,0.7347956131605184,0.43570919027593497,0.43592889246831384,0.3137254901960784,0.5607476635514018,0.05217391304347826,0.2857142857142857,0.3163265306122449,0.8757555406312961,0.6470588235294118,0.0056474741245119255
2024,fedprox,0.001,20,72,1.471973013188523,0.7417746759720838,0.45640703790586695,0.4524436256349013,0.21052631578947367,0.40540540540540543,0.41964285714285715,0.3181818181818182,0.16260162601626016,0.8815165876777251,0.7692307692307693,0.004482524767091865
2024,fedprox,0.001,20,73,1.515496284987848,0.7397806580259222,0.44899445028250645,0.43030147723913176,0.3835616438356164,0.5714285714285714,0.03571428571428571,0.15384615384615385,0.3564356435643564,0.8825526137135098,0.6285714285714286,0.009314997007338276
2024,fedprox,0.001,20,74,1.6010973622292608,0.7387836490528414,0.44481973287593896,0.42871465270261905,0.0,0.5060240963855421,0.40358744394618834,0.358974358974359,0.05263157894736842,0.8797850906648758,0.8,0.007250573169603669
2024,fedprox,0.001,20,75,1.4682709204473143,0.7407776669990029,0.44286864579604623,0.4232230404253708,0.3333333333333333,0.5614035087719298,0.017857142857142856,0.15384615384615385,0.3627450980392157,0.8863172226004085,0.6470588235294118,0.006898474898367819
2024,fedprox,0.001,20,76,1.403343479749807,0.7357926221335992,0.45029018178901087,0.4417303192321332,0.25,0.3888888888888889,0.4083333333333333,0.32558139534883723,0.035398230088495575,0.8839103869653768,0.8,0.005294498338155685
2024,fedprox,0.001,20,77,1.5513726264862335,0.7397806580259222,0.4281099810373815,0.422909208797028,0.2978723404255319,0.5742574257425742,0.06956521739130435,0.15384615384615385,0.35294117647058826,0.8833107191316146,0.6285714285714286,0.0033574932217041347
2024,fedprox,0.001,20,78,1.5087983551196538,0.748753738783649,0.41869527818005564,0.4417040571157274,0.3333333333333333,0.6126126126126126,0.43902439024390244,0.38095238095238093,0.0,0.8815612382234186,0.4444444444444444,0.012058324504201951
2024,fedprox,0.001,20,79,1.6496721031896375,0.7208374875373879,0.4091953302726137,0.37615451600973887,0.0,0.45569620253164556,0.035398230088495575,0.34782608695652173,0.3153526970954357,0.8788083953960731,0.6,0.003559735916888924
2024,fedprox,0.001,20,80,1.5353549433610256,0.7427716849451645,0.4516481935685683,0.4626925584916607,0.3058823529411765,0.6086956521739131,0.3615819209039548,0.3333333333333333,0.017857142857142856,0.8842247799593771,0.7272727272727273,0.005576865194539385
2024,fedprox,0.001,20,81,1.6722207906120201,0.7298105682951147,0.43698026133623324,0.39142441001827954,0.0,0.4266666666666667,0.08547008547008547,0.46153846153846156,0.36363636363636365,0.8809201623815968,0.5217391304347826,0.006188110504876773
2024,fedprox,0.001,20,82,1.5610449192887645,0.7457627118644068,0.45401077391709704,0.48140125638452824,0.34375,0.5833333333333334,0.3372093023255814,0.375,0.06956521739130435,0.8783422459893048,0.782608695652174,0.006840412627198432
2024,fedprox,0.001,20,83,1.4986112378054817,0.7308075772681955,0.4175407171894291,0.40141276064149023,0.0,0.5060240963855421,0.05309734513274336,0.47058823529411764,0.36,0.8835942818243703,0.5365853658536586,0.0056360011709272505
2024,fedprox,0.001,20,84,1.6404865656868886,0.7457627118644068,0.4502000668277015,0.4786806851094139,0.2553191489361702,0.6071428571428571,0.3756345177664975,0.4,0.05263157894736842,0.8774279973208305,0.782608695652174,0.004387689299369369
2024,fedprox,0.001,20,85,1.4811656289656878,0.7288135593220338,0.4129124109217786,0.4085034554036185,0.23809523809523808,0.5227272727272727,0.018018018018018018,0.2857142857142857,0.3319838056680162,0.8840381991814461,0.5789473684210527,0.005926827207504849
2024,fedprox,0.001,20,86,1.552235551750434,0.748753738783649,0.4623400756890218,0.48129327360196694,0.3137254901960784,0.6296296296296297,0.3942307692307692,0.36363636363636365,0.035398230088495575,0.8824324324324324,0.75,0.003878345333180761
2024,fedprox,0.001,20,87,1.5315523658649752,0.7417746759720838,0.4460218505885953,0.4495516266176683,0.30434782608695654,0.6055045871559633,0.0,0.26666666666666666,0.35294117647058826,0.8840677966101695,0.7333333333333333,0.004177756352745176
2024,fedprox,0.001,20,88,1.6025458511303097,0.7288135593220338,0.43198686348569254,0.40647512508182626,0.05714285714285714,0.42105263157894735,0.379746835443038,0.3181818181818182,0.017857142857142856,0.8821138211382114,0.7692307692307693,0.0043101679549293484
2024,fedprox,0.001,20,89,1.755063766972018,0.7377866400797607,0.4381549943610833,0.41525053602644046,0.34782608695652173,0.5853658536585366,0.0,0.0,0.30601092896174864,0.8818365968939905,0.7857142857142857,0.003241080638275944
2024,fedprox,0.001,20,90,1.4340012141262903,0.7387836490528414,0.4526559490259724,0.3967417044880091,0.0,0.22580645161290322,0.46215139442231074,0.3333333333333333,0.15503875968992248,0.8911845730027548,0.7096774193548387,0.006362176195544436
2024,fedprox,0.001,20,91,1.5456805121031025,0.7497507477567298,0.46566359880177216,0.4635358191308825,0.3488372093023256,0.5950413223140496,0.21212121212121213,0.15384615384615385,0.3076923076923077,0.8864717878993882,0.7407407407407407,0.002855493319473937
2024,fedprox,0.001,20,92,1.4818543524946552,0.7577268195413759,0.474233702453843,0.46498795316446573,0.0,0.5063291139240507,0.4387755102040816,0.4,0.3522727272727273,0.8908716540837337,0.6666666666666666,0.003886797249379018
2024,fedprox,0.001,20,93,1.6386636925837097,0.7427716849451645,0.4475502576205152,0.44378240557616444,0.3614457831325301,0.56,0.35428571428571426,0.14285714285714285,0.05217391304347826,0.8857142857142857,0.75,0.0030235662521538808
2024,fedprox,0.001,20,94,1.7904429534377748,0.7318045862412762,0.4466553226506388,0.3921220634471439,0.0,0.23333333333333334,0.1875,0.5714285714285714,0.3524590163934426,0.8894952251023193,0.5106382978723404,0.00407509158769704
2024,fedprox,0.001,20,95,1.85909448414001,0.7347956131605184,0.345638592477,0.3480070122957417,0.2222222222222222,0.5740740740740741,0.39805825242718446,0.23076923076923078,0.0,0.8775919732441472,0.13333333333333333,0.006011005435415122
2024,fedprox,0.001,20,96,1.4499222829358527,0.7337986041874377,0.42076446877383644,0.42067986813097946,0.3333333333333333,0.5376344086021505,0.0,0.15384615384615385,0.3453815261044177,0.8870636550308009,0.6875,0.008459771809104557
2024,fedprox,0.001,20,97,1.5488252794279058,0.748753738783649,0.4669572731633621,0.47926212135174817,0.2978723404255319,0.5684210526315789,0.41284403669724773,0.3076923076923077,0.06896551724137931,0.8842247799593771,0.8148148148148148,0.0024087381967204534
2024,fedprox,0.001,20,98,1.4976417298093512,0.7497507477567298,0.4521678018165137,0.4660599321687232,0.35294117647058826,0.5688073394495413,0.11570247933884298,0.15384615384615385,0.39819004524886875,0.8872180451127819,0.7857142857142857,0.004960123907523364
2024,fedprox,0.001,20,99,1.4545928046092436,0.7507477567298105,0.46197029019043073,0.48353667573937165,0.3389830508474576,0.5652173913043478,0.416289592760181,0.2608695652173913,0.14634146341463414,0.8878248974008208,0.7692307692307693,0.004375980626022954
2024,fedprox,0.001,20,100,1.6182451198250798,0.748753738783649,0.4494815056875946,0.4519982222280031,0.36,0.616822429906542,0.0847457627118644,0.15384615384615385,0.3786407766990291,0.8824324324324324,0.6875,0.004385809798709568
2024,fedprox,0.001,20,101,1.6315749360699716,0.7367896311066799,0.4360926675914966,0.422439193160165,0.05714285714285714,0.4810126582278481,0.4066390041493776,0.2727272727272727,0.05263157894736842,0.8869209809264306,0.8,0.0027344005677664646
2024,fedprox,0.001,20,102,1.659438542093142,0.7427716849451645,0.4499134028408033,0.41388245314625677,0.36363636363636365,0.6126126126126126,0.018018018018018018,0.0,0.3487179487179487,0.8875255623721882,0.6666666666666666,0.005195058327315517
2024,fedprox,0.001,20,103,1.6026272503946977,0.7397806580259222,0.425158851739648,0.42713321380700003,0.0,0.41025641025641024,0.4214876033057851,0.4,0.1875,0.8810333106730116,0.6896551724137931,0.015821885177550538
2024,fedprox,0.001,20,104,1.5586501847235774,0.7507477567298105,0.46242494556311886,0.4640492784808637,0.345679012345679,0.5833333333333334,0.18461538461538463,0.15384615384615385,0.35365853658536583,0.8864717878993882,0.7407407407407407,0.006394490797961074
2024,fedprox,0.001,20,105,1.4824925972481193,0.744765702891326,0.45143747637892834,0.4158166340472876,0.0,0.22950819672131148,0.4666666666666667,0.3076923076923077,0.2773722627737226,0.8887362637362637,0.7407407407407407,0.0035136939127786435
2024,fedprox,0.001,20,106,1.5891573676321347,0.7547357926221336,0.4668365697639702,0.4467945936381773,0.3611111111111111,0.6324786324786325,0.19696969696969696,0.0,0.3595505617977528,0.8899521531100478,0.6875,0.007377858792505405
2024,fedprox,0.001,20,107,1.4658707883041853,0.7437686939182453,0.4602546302780495,0.4424662173035058,0.0,0.475,0.43724696356275305,0.34146341463414637,0.18604651162790697,0.8882758620689655,0.7692307692307693,0.0027456121497319306
2024,fedprox,0.001,20,108,1.621004481020858,0.7467597208374875,0.44711509348511685,0.43435301674311483,0.34615384615384615,0.6153846153846154,0.0847457627118644,0.0,0.37272727272727274,0.8881262868908717,0.7333333333333333,0.0019485270345154107
2024,fedprox,0.001,20,109,1.5088500195700054,0.7377866400797607,0.45507560144562487,0.45657673344365834,0.23255813953488372,0.4883720930232558,0.40160642570281124,0.3225806451612903,0.017857142857142856,0.8869088416723784,0.8461538461538461,0.0059687717612002585
2024,fedprox,0.001,20,110,1.6626723674334891,0.7497507477567298,0.46496321789061834,0.46979853781742753,0.23255813953488372,0.6363636363636364,0.1652892561983471,0.35294117647058826,0.3490566037735849,0.8857142857142857,0.6666666666666666,0.0027511819087639227
2024,fedprox,0.001,20,111,1.5283927764160445,0.7537387836490529,0.44614365843874043,0.4747504846002627,0.32558139534883723,0.5918367346938775,0.45528455284552843,0.3076923076923077,0.08547008547008547,0.8907216494845361,0.6666666666666666,0.0038697141814175696
2024,fedprox,0.001,20,112,1.6976314752194603,0.7407776669990029,0.4334545847426409,0.4275646042772186,0.05555555555555555,0.5918367346938775,0.06896551724137931,0.375,0.3629032258064516,0.8916323731138546,0.6470588235294118,0.0026716632072516055
2024,fedprox,0.001,20,113,1.647174646823499,0.7397806580259222,0.45604843813274726,0.4635932559954683,0.34782608695652173,0.5740740740740741,0.3786407766990291,0.34782608695652173,0.017857142857142856,0.8832764505119454,0.6956521739130435,0.0033773499801439018
2024,fedprox,0.001,20,114,1.4968090468603497,0.7397806580259222,0.4449583814923393,0.4442823186388125,0.1111111111111111,0.5858585858585859,0.16793893129770993,0.3,0.37037037037037035,0.8871972318339101,0.6875,0.0037094435671809803
2024,fedprox,0.001,20,115,1.6748173166723812,0.748753738783649,0.4576173978984283,0.472974176610877,0.24489795918367346,0.6226415094339622,0.4090909090909091,0.4166666666666667,0.035398230088495575,0.8864717878993882,0.6956521739130435,0.001915162271306924
2024,fedprox,0.001,20,116,1.6507117937236342,0.732801595214357,0.4201701330506951,0.3835844455986181,0.05555555555555555,0.5961538461538461,0.018018018018018018,0.14285714285714285,0.35019455252918286,0.8907330567081605,0.631578947368421,0.001956684244448198
2024,fedprox,0.001,20,117,1.660783897011967,0.7427716849451645,0.41806261443263776,0.42796583595960247,0.36363636363636365,0.6071428571428571,0.4018264840182648,0.2727272727272727,0.017857142857142856,0.8881262868908717,0.4444444444444444,0.00196906158141301
