round,client_id,update_norm,n_samples,local_epochs
115,3,1.0226848574407756,1094,20
115,5,0.8728845860068841,1108,20
115,4,0.5675853101605233,1110,20
116,3,0.33959992240163545,1094,20
116,1,0.3403055836832706,963,20
116,0,0.37803014694351633,964,20
116,6,0.1856202574527138,673,20
116,4,1.1613814602060741,1110,20
116,5,1.0912095529665,1108,20
116,2,0.3947288235603342,1095,20
117,1,0.641756411637343,963,20
117,0,0.4346891509959731,964,20
117,3,0.5988412826845797,1094,20
117,6,0.3101879472178651,673,20
117,5,0.43679964422806544,1108,20
117,4,0.5792809325915541,1110,20
117,2,0.8223623265059292,1095,20
118,6,0.18491962192469524,673,20
118,4,0.9826112831423935,1110,20
118,0,0.4762895374424319,964,20
118,2,0.8722114098572351,1095,20
118,5,0.7064699691509834,1108,20
118,1,0.38638768374960286,963,20
118,3,0.370334580556352,1094,20
119,6,0.13087908905451648,673,20
119,3,1.1273976676300836,1094,20
119,4,0.3092870984444996,1110,20
119,2,1.1733497379832423,1095,20
119,5,0.5004420102043564,1108,20
119,1,0.4074734693244995,963,20
119,0,0.4143775840078293,964,20
120,4,0.894113644402962,1110,20
120,5,1.0970279264844711,1108,20
120,0,3.0300901444675206,964,20
120,6,0.14221778384749642,673,20
120,3,0.32546295028271405,1094,20
120,1,0.4947364125153378,963,20
120,2,0.2774924182705605,1095,20
121,4,0.7118693742910929,1110,20
121,2,1.2917086396917132,1095,20
121,0,0.4688216759055061,964,20
121,5,0.7150930307833387,1108,20
121,3,0.8563189268726098,1094,20
121,6,0.24726302982773113,673,20
121,1,0.5433201339411913,963,20
122,3,0.32696214546990593,1094,20
122,2,0.888928403481728,1095,20
122,5,1.0955713155793807,1108,20
122,0,0.36824934376749296,964,20
122,6,0.39349229567307387,673,20
122,1,1.7555050287055094,963,20
122,4,1.1405349960951012,1110,20
123,0,0.44819424424372395,964,20
123,4,0.39420117404638044,1110,20
123,2,0.7058183167972751,1095,20
123,3,0.6077569631500511,1094,20
123,1,0.5156232540154914,963,20
123,5,0.5103773167233325,1108,20
123,6,0.14543343267754605,673,20
124,6,0.20887855617315904,673,20
124,1,0.42166157616072636,963,20
124,4,1.2411979722669877,1110,20
124,5,0.7068140513442484,1108,20
124,0,0.39672598066022247,964,20
124,2,0.32140219445630724,1095,20
124,3,0.36607892820596843,1094,20
125,0,0.6228982162628367,964,20
125,5,0.856194256312963,1108,20
125,6,0.2812116369677687,673,20
125,2,1.7347363490747756,1095,20
125,3,0.9088338480200939,1094,20
125,4,0.4144132425597123,1110,20
125,1,0.48339530982152557,963,20
126,6,0.27187093733884377,673,20
126,2,1.3131134059594516,1095,20
126,1,0.34537359047964383,963,20
126,0,0.41497386186652657,964,20
126,3,1.6643921232224739,1094,20
126,5,1.2181517689104064,1108,20
126,4,0.6428793993462308,1110,20
127,6,0.37982242645762204,673,20
127,3,0.6835663898158159,1094,20
127,5,0.5240323177607068,1108,20
127,2,0.537261038000674,1095,20
127,1,0.3704787009350984,963,20
127,0,0.3851684609458847,964,20
127,4,1.032340618841676,1110,20
128,4,0.6480470915191393,1110,20
128,2,0.3816625261065518,1095,20
128,5,1.1755649766864715,1108,20
128,3,0.42465186920239123,1094,20
128,1,0.5538564590942137,963,20
128,6,0.1584341622578307,673,20
128,0,0.3850174182782345,964,20
129,5,0.6922436714642667,1108,20
129,0,0.45011753929917403,964,20
129,1,1.1293969798324581,963,20
129,4,0.3538325950345306,1110,20
129,2,0.6144637942499016,1095,20
129,6,0.3196875178834775,673,20
129,3,1.1769245594269466,1094,20
130,2,0.32568172906637854,1095,20
130,5,1.0481261840914928,1108,20
130,0,0.5412476273371201,964,20
130,1,0.5148933254777064,963,20
130,4,1.0339342296612306,1110,20
130,6,0.20041377174489738,673,20
130,3,0.3586475806282355,1094,20
131,5,0.4168243978046281,1108,20
131,3,0.5967117258684593,1094,20
131,1,0.32112550706890863,963,20
131,6,0.14545633609998684,673,20
131,2,1.2194052851304815,1095,20
131,0,0.39586506265911064,964,20
131,4,0.4514123987590352,1110,20
132,4,1.0410856718610408,1110,20
132,0,0.38743163254900626,964,20
132,1,0.6172500966777333,963,20
132,2,0.4252558461126669,1095,20
132,5,0.5912259356752475,1108,20
132,3,0.3153789994193602,1094,20
132,6,0.2952630364757152,673,20
133,4,0.7156626183667147,1110,20
133,3,0.5851133857325961,1094,20
133,0,0.25183462245508886,964,20
133,2,0.6978308975782052,1095,20
133,5,0.5282697274205105,1108,20
133,6,0.1794627988365423,673,20
133,1,0.29771633305128603,963,20
134,5,1.0725200360241214,1108,20
134,4,0.5864812807935242,1110,20
134,2,0.29223581591339315,1095,20
134,1,0.5170782324029062,963,20
134,6,0.2186185072065745,673,20
134,0,0.4274165528636861,964,20
134,3,0.2985258176680416,1094,20
135,1,0.7922286709336569,963,20
135,3,0.7463259148905729,1094,20
135,0,0.36145520177626894,964,20
135,6,0.20866793258831876,673,20
135,5,0.4623274026663027,1108,20
135,2,0.8738697688868086,1095,20
135,4,0.37138637849587897,1110,20
136,5,1.0839525417045057,1108,20
136,1,0.38460774794941227,963,20
136,2,0.3108277208056751,1095,20
136,3,0.3011473997591089,1094,20
136,6,0.2926551593196438,673,20
136,4,0.7820685494091613,1110,20
136,0,0.5425625439992356,964,20
137,3,1.8000006657772638,1094,20
137,4,0.598084816951498,1110,20
137,1,0.4148061787753897,963,20
137,6,0.1248680823163802,673,20
137,5,0.2737944719666232,1108,20
137,0,1.73588376259964,964,20
137,2,0.8820333677268722,1095,20
138,6,0.23110256697907355,673,20
138,5,0.9022003176379805,1108,20
138,1,0.4443050088762144,963,20
138,2,0.2914931707425127,1095,20
138,3,0.4010209950244176,1094,20
138,4,1.0582037564173532,1110,20
138,0,0.4448327938413832,964,20
139,1,0.3553372296058598,963,20
139,6,0.21614391633310787,673,20
139,4,0.5887418317133626,1110,20
139,5,0.40510163786259284,1108,20
139,2,1.3245443470868552,1095,20
139,3,0.5537324419282285,1094,20
139,0,0.28971742858310934,964,20
140,4,0.8224423873958124,1110,20
140,6,0.31986261874741645,673,20
140,3,0.31073610625032455,1094,20
140,1,1.742242937133014,963,20
140,0,0.5292070850074964,964,20
140,5,0.4834255726543856,1108,20
140,2,0.9182435046039994,1095,20
141,6,0.1452255829460364,673,20
141,5,0.3649387376422648,1108,20
141,0,0.35187615706221126,964,20
141,3,0.6812872486184308,1094,20
141,4,0.4079270771054153,1110,20
141,2,0.8863371322794236,1095,20
141,1,0.4885347715167302,963,20
142,1,0.4001745007278451,963,20
142,6,0.337184845167063,673,20
142,2,0.25620127746243654,1095,20
142,0,0.4904334424864739,964,20
142,4,1.3241163657693449,1110,20
142,3,0.5344743614775503,1094,20
142,5,1.4357558833726565,1108,20
143,3,0.8438343167052486,1094,20
143,5,0.3338621095116219,1108,20
143,6,0.1572021027721594,673,20
143,2,1.0139442679551924,1095,20
143,4,0.3710945809617375,1110,20
143,1,0.31191801332039526,963,20
143,0,0.32161698606120165,964,20
144,4,1.188551790449897,1110,20
144,1,0.40376059522454166,963,20
144,5,0.8947214714778577,1108,20
144,0,0.3967383763707883,964,20
144,3,0.27818413329188774,1094,20
144,2,0.4086499123411815,1095,20
144,6,0.16087325307792724,673,20
145,3,0.5889963599718339,1094,20
145,0,1.3981571538028246,964,20
145,2,1.0952794580332381,1095,20
145,4,0.3379132095557205,1110,20
145,5,0.5215402031267637,1108,20
145,6,0.2600637792201198,673,20
145,1,0.35761283137927724,963,20
146,5,1.2038784629825259,1108,20
146,0,0.4057016148458605,964,20
146,1,0.4162354146127544,963,20
146,2,0.38898335391665934,1095,20
146,6,0.18542446827270628,673,20
146,4,0.9789037670112201,1110,20
146,3,1.4213309361266357,1094,20
147,1,1.0762586184092255,963,20
147,2,0.5850798943124892,1095,20
147,3,0.8205434001156334,1094,20
147,0,0.38532427660346324,964,20
147,5,0.40009034653552944,1108,20
147,4,0.4849532949402632,1110,20
147,6,0.21757724121886585,673,20
148,1,0.5275176579002739,963,20
148,6,0.18344223108684105,673,20
148,2,0.28334212180630397,1095,20
148,5,1.276866419785239,1108,20
148,4,0.9113734346604805,1110,20
148,0,0.571737707047937,964,20
148,3,0.4721389405236672,1094,20
149,1,0.248834997578063,963,20
149,4,0.4257000101700162,1110,20
149,0,0.2444736549814845,964,20
149,5,0.37850148308543213,1108,20
149,6,0.15117582227516652,673,20
149,2,0.6052727914720039,1095,20
149,3,0.6527971434849574,1094,20
150,6,0.13559137804477062,673,20
150,1,0.6136885033298688,963,20
150,2,0.9809838231437704,1095,20
150,4,0.44098667691356547,1110,20
150,5,0.536810927397702,1108,20
150,0,0.5550137241587617,964,20
150,3,0.29579835039794583,1094,20
