round,client_id,update_norm,n_samples,local_epochs
116,5,0.8808903926053412,1108,20
116,1,0.6278238836105714,963,20
116,0,0.5961521917213817,964,20
116,4,0.5366601120486478,1110,20
116,2,1.1327346578207182,1095,20
116,6,0.1809507452809835,673,20
116,3,2.4996767969365323,1094,20
117,6,0.31346269032150703,673,20
117,1,0.8237069629282577,963,20
117,0,0.5859752013512743,964,20
117,3,0.6962435532275406,1094,20
117,4,1.0641263758532435,1110,20
117,5,2.16433791988744,1108,20
117,2,0.4682671605575892,1095,20
118,0,0.6210137213815786,964,20
118,2,1.617678367065196,1095,20
118,1,0.6460105598998027,963,20
118,5,0.435323857765712,1108,20
118,4,0.42884271606174784,1110,20
118,6,0.34953566063468233,673,20
118,3,0.9288811221185386,1094,20
119,1,0.5791202810385769,963,20
119,4,1.1771107733394888,1110,20
119,3,0.4554085052460229,1094,20
119,6,0.5358999733381635,673,20
119,2,0.4071945858754385,1095,20
119,5,2.0232433598813575,1108,20
119,0,0.7541854197885194,964,20
120,4,0.33323484919773305,1110,20
120,5,0.3754324770421658,1108,20
120,0,0.9943792202741637,964,20
120,2,1.3012919079431322,1095,20
120,1,0.7245467013152832,963,20
120,3,2.3229062711703348,1094,20
120,6,0.1775985598601025,673,20
121,6,0.42719391459738143,673,20
121,0,0.6951497786677945,964,20
121,3,0.3619674066686811,1094,20
121,5,1.7369205446144667,1108,20
121,2,0.4086146254270641,1095,20
121,4,1.607888543084113,1110,20
121,1,0.5922441671166268,963,20
122,1,2.467887150939572,963,20
122,5,0.3956882376089486,1108,20
122,2,2.31508224149842,1095,20
122,4,0.34763644941425037,1110,20
122,3,1.1494070608870812,1094,20
122,0,0.7448092780319977,964,20
122,6,0.2160230089743287,673,20
123,1,0.48226059091052087,963,20
123,3,0.5375974368571949,1094,20
123,5,1.867990696130334,1108,20
123,6,0.3499383600151969,673,20
123,0,0.6217071435215911,964,20
123,4,1.206839238294322,1110,20
123,2,0.4367514312322896,1095,20
124,2,1.2870989210811203,1095,20
124,1,0.6615478653285369,963,20
124,6,0.32992798367015136,673,20
124,3,1.4296909383224006,1094,20
124,0,0.7118912950469489,964,20
124,4,0.4139675629620263,1110,20
124,5,0.9173430594199578,1108,20
125,0,0.6857723703566099,964,20
125,6,0.36176336138011855,673,20
125,4,1.3694388486812021,1110,20
125,5,2.031083908651061,1108,20
125,2,1.3396275388089531,1095,20
125,3,1.031964123910831,1094,20
125,1,0.5971780404544211,963,20
126,6,0.3057252896323249,673,20
126,4,1.2900924559543328,1110,20
126,0,0.7187641161914037,964,20
126,5,0.33833095772727245,1108,20
126,2,1.798669607540671,1095,20
126,3,1.1914795718817244,1094,20
126,1,0.9059244944919219,963,20
127,6,0.6597513308418811,673,20
127,4,1.758658956409212,1110,20
127,1,0.7207800470465517,963,20
127,3,0.40138683917907364,1094,20
127,2,0.43426558935447884,1095,20
127,0,0.7397216335207834,964,20
127,5,1.2873241593249345,1108,20
128,1,1.1714433125945751,963,20
128,0,0.5500294878791567,964,20
128,4,0.4408792581346424,1110,20
128,2,1.4177196599306905,1095,20
128,6,0.15085691283027922,673,20
128,3,1.657345262337538,1094,20
128,5,1.5095480392295992,1108,20
129,1,0.8030952917942129,963,20
129,5,1.9406281677788944,1108,20
129,4,1.0919177982475896,1110,20
129,3,0.4627634964820746,1094,20
129,0,0.6319688790186907,964,20
129,6,0.40378180998776214,673,20
129,2,0.4205374049848028,1095,20
130,2,1.3571190123564787,1095,20
130,4,0.4827577758597098,1110,20
130,6,0.28022919278714675,673,20
130,3,1.404662784741533,1094,20
130,5,0.4461103801239784,1108,20
130,0,0.5771550119703608,964,20
130,1,0.5619633614644002,963,20
131,6,0.45315496507384084,673,20
131,0,0.9266379665856053,964,20
131,3,0.36526194170379056,1094,20
131,4,2.1540199660202606,1110,20
131,1,0.7225462755723224,963,20
131,5,1.8883598075017296,1108,20
131,2,0.36821455266328496,1095,20
132,2,1.6532145102594515,1095,20
132,1,0.36168715110282984,963,20
132,4,0.5166718411575965,1110,20
132,6,0.4809736543125258,673,20
132,5,0.5901507155178733,1108,20
132,0,0.31334353738884824,964,20
132,3,1.4805285102353865,1094,20
133,0,1.1450760570008411,964,20
133,6,0.4757970382174079,673,20
133,2,0.44194746753921543,1095,20
133,3,0.4058875189035733,1094,20
133,5,0.7557705557349966,1108,20
133,1,2.451536507728313,963,20
133,4,0.7301870905720409,1110,20
134,5,0.655152327016402,1108,20
134,0,0.5813504740718898,964,20
134,6,0.31371064124947173,673,20
134,2,2.3768917574577078,1095,20
134,1,0.42015634802329277,963,20
134,3,1.4474892979723335,1094,20
134,4,0.5588530719940963,1110,20
135,4,2.198800299342167,1110,20
135,6,0.3616388672543869,673,20
135,0,1.7959850873698624,964,20
135,3,0.4581421497632153,1094,20
135,2,0.4550793904025406,1095,20
135,1,0.9000452550408786,963,20
135,5,0.9886139316939987,1108,20
136,5,0.6723659268204508,1108,20
136,4,0.5706539346232499,1110,20
136,0,0.40212337672335025,964,20
136,3,0.8892277615167474,1094,20
136,1,0.5689296305045302,963,20
136,6,0.3444960626493749,673,20
136,2,1.0895344112949206,1095,20
137,2,0.3590725798567819,1095,20
137,3,0.33544369791797013,1094,20
137,4,1.4005857043126715,1110,20
137,5,0.9114732049915383,1108,20
137,0,3.149356767040391,964,20
137,6,0.5795112328174428,673,20
137,1,1.0052699006850256,963,20
138,5,1.4042937368533195,1108,20
138,6,0.19051688854522675,673,20
138,2,2.3233498116595097,1095,20
138,4,0.7092343188437539,1110,20
138,3,1.7053728107377486,1094,20
138,1,0.3476249579958822,963,20
138,0,0.5833617277737196,964,20
139,3,0.37122498911904406,1094,20
139,4,1.7670817462273647,1110,20
139,1,0.9208347015809485,963,20
139,2,0.3592422438863736,1095,20
139,0,0.8972512438821421,964,20
139,5,0.9767082925758365,1108,20
139,6,0.4642262656152554,673,20
140,0,0.6385101939117381,964,20
140,4,0.4987518158174083,1110,20
140,1,0.5487842242001381,963,20
140,2,1.5274753362932514,1095,20
140,5,0.6043125300810023,1108,20
140,6,0.15568600942096372,673,20
140,3,1.4180890420127081,1094,20
141,0,0.7577319781625672,964,20
141,1,0.7213955604635173,963,20
141,5,1.1282800677508087,1108,20
141,2,0.36910768313759645,1095,20
141,6,0.48347681497128514,673,20
141,3,0.3740590441343676,1094,20
141,4,1.1362692759951727,1110,20
142,2,1.107283019089326,1095,20
142,3,2.367552874061823,1094,20
142,0,1.7720830140068418,964,20
142,6,0.14304315293837883,673,20
142,5,1.0310234724815035,1108,20
142,4,0.34079725284738666,1110,20
142,1,0.6782257673047255,963,20
143,5,1.9236189919230768,1108,20
143,0,0.4422920231990063,964,20
143,6,0.3293977027740653,673,20
143,2,0.4940386872054247,1095,20
143,4,1.2715584738975523,1110,20
143,1,0.49302892266231035,963,20
143,3,0.4821958480564787,1094,20
144,6,0.37828828331320785,673,20
144,1,0.8091131427595619,963,20
144,0,1.0524785153907892,964,20
144,3,0.9501152263309393,1094,20
144,5,0.5396641164308245,1108,20
144,4,0.354697891540597,1110,20
144,2,0.9846373986300555,1095,20
145,5,1.5952770402232759,1108,20
145,3,0.5910456671163832,1094,20
145,2,0.5928233941080109,1095,20
145,6,0.3171930268661285,673,20
145,0,0.35251445322286046,964,20
145,4,2.5917035188123734,1110,20
145,1,0.46831915246365774,963,20
146,2,1.6672518174134021,1095,20
146,1,1.7724737888503648,963,20
146,4,0.27024381850959467,1110,20
146,0,1.2038696254836185,964,20
146,5,0.3056267406386451,1108,20
146,3,1.4403142643000812,1094,20
146,6,0.2134158398522858,673,20
147,1,0.38725205856142403,963,20
147,0,0.3089574037172361,964,20
147,6,0.4188018912079144,673,20
147,5,1.5735491352695283,1108,20
147,2,1.8993872019849092,1095,20
147,4,1.4044293955884308,1110,20
147,3,0.7572930950942713,1094,20
148,4,0.4346857915488603,1110,20
148,5,0.4457750574710131,1108,20
148,3,0.7711371881248202,1094,20
148,1,1.8213577735653352,963,20
148,6,0.3656482369313329,673,20
148,2,0.7136813340364504,1095,20
148,0,3.918555589706693,964,20
149,4,1.2553980506633022,1110,20
149,3,0.7872343648891932,1094,20
149,0,0.3527660113986617,964,20
149,1,0.5865589033213713,963,20
149,6,0.7031238344061723,673,20
149,2,1.4110500364249932,1095,20
149,5,1.4764853922861192,1108,20
150,6,0.17533519187589644,673,20
150,1,0.6263402256842059,963,20
150,4,0.6706155568397887,1110,20
150,2,1.5927883005324575,1095,20
150,5,0.6880037176898681,1108,20
150,3,0.6443076956453847,1094,20
150,0,2.3044096754406023,964,20
