seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.1,20,52,1.0279122652822097,0.773678963110668,0.5323913359042165,0.5351949796296249,0.41935483870967744,0.4444444444444444,0.4782608695652174,0.5714285714285714,0.41935483870967744,0.8992355802640722,0.5142857142857142,0.140164991989811
999,fedprox,0.1,20,53,1.1737395457826845,0.765702891326022,0.5017443650933112,0.5187439588262441,0.4117647058823529,0.4935064935064935,0.4235294117647059,0.48,0.36904761904761907,0.8908594815825375,0.5625,0.11778154394108696
999,fedprox,0.1,20,54,1.0942788264330696,0.7647058823529411,0.5564607028307262,0.5437856340205786,0.4057971014492754,0.5066666666666667,0.3401360544217687,0.6206896551724138,0.4097560975609756,0.8948824343015215,0.6285714285714286,0.13348900113823184
999,fedprox,0.1,20,55,1.2105303114337673,0.7627118644067796,0.5211896043277776,0.523671547256439,0.46938775510204084,0.5052631578947369,0.3424657534246575,0.4444444444444444,0.34615384615384615,0.8913192071086808,0.6666666666666666,0.12809183228362936
999,fedprox,0.1,20,56,1.2110997156749812,0.7706879361914257,0.52283739110437,0.5347561407907069,0.46153846153846156,0.5227272727272727,0.3424657534246575,0.5217391304347826,0.42105263157894735,0.8931245745405038,0.5806451612903226,0.1506582570005445
999,fedprox,0.1,20,57,1.1825515036568683,0.7676969092721835,0.5096876318187793,0.5260989833114349,0.4411764705882353,0.4935064935064935,0.4311377245508982,0.5714285714285714,0.37349397590361444,0.8891910265125765,0.4827586206896552,0.11262742993392245
999,fedprox,0.1,20,58,1.1258117860240688,0.769690927218345,0.5328608159989894,0.5234018184832351,0.4444444444444444,0.5471698113207547,0.30656934306569344,0.47619047619047616,0.4180790960451977,0.8999309868875086,0.5714285714285714,0.1257791418525033
999,fedprox,0.1,20,59,0.9683516033268641,0.7716849451645065,0.5917938602950313,0.549142318370543,0.4411764705882353,0.4166666666666667,0.47668393782383417,0.5,0.4585365853658537,0.9038737446197992,0.6470588235294118,0.14339436321008056
999,fedprox,0.1,20,60,1.0832898851524917,0.7706879361914257,0.5819498970552834,0.5452993162182813,0.47368421052631576,0.44155844155844154,0.5253456221198156,0.5714285714285714,0.28169014084507044,0.8983882270497547,0.625,0.08388177269013809
999,fedprox,0.1,20,61,1.112674443457918,0.7746759720837487,0.5861129544970295,0.5719360707837458,0.4657534246575342,0.49382716049382713,0.46408839779005523,0.6451612903225806,0.4166666666666667,0.8930555555555556,0.625,0.1030033648353265
999,fedprox,0.1,20,62,1.1896516062683264,0.7666999002991027,0.5453813186834264,0.5351429588256268,0.4126984126984127,0.4594594594594595,0.4318181818181818,0.5625,0.39779005524861877,0.8934993084370678,0.5882352941176471,0.10326930341058758
999,fedprox,0.1,20,63,1.2180716656854123,0.7676969092721835,0.5953854203268724,0.5667837182450391,0.5416666666666666,0.5393258426966292,0.449438202247191,0.6206896551724138,0.21212121212121213,0.889958734525447,0.7142857142857143,0.09818695665245819
999,fedprox,0.1,20,64,1.1598267388248729,0.7766699900299102,0.5822320989768296,0.5688582755805084,0.4675324675324675,0.49382716049382713,0.48936170212765956,0.6,0.40963855421686746,0.8966480446927374,0.625,0.09355943942970517
999,fedprox,0.1,20,65,1.2029643258449445,0.7726819541375872,0.5622527355548433,0.5484988399839018,0.4444444444444444,0.43037974683544306,0.45454545454545453,0.6,0.42528735632183906,0.8965995836224844,0.5882352941176471,0.09899154076676714
999,fedprox,0.1,20,66,1.1620404143870648,0.7587238285144566,0.5524006175060039,0.533235568296416,0.4634146341463415,0.47619047619047616,0.3855421686746988,0.5714285714285714,0.3563218390804598,0.8915159944367177,0.5882352941176471,0.1333827648605488
999,fedprox,0.1,20,67,1.1231952029710277,0.7686939182452642,0.5511647761062282,0.5419475798163368,0.4594594594594595,0.4810126582278481,0.3076923076923077,0.5925925925925926,0.4444444444444444,0.902370990237099,0.6060606060606061,0.10538327604629585
999,fedprox,0.1,20,68,1.1831388849085374,0.7617148554336989,0.49903217233428004,0.5105372364511253,0.44776119402985076,0.5238095238095238,0.28776978417266186,0.42105263157894735,0.4253393665158371,0.8965995836224844,0.5714285714285714,0.12417198855682822
999,fedprox,0.1,20,69,1.1510792006167434,0.7776669990029911,0.5597243895838744,0.558937728821961,0.4594594594594595,0.475,0.45614035087719296,0.5714285714285714,0.4277456647398844,0.8977900552486188,0.625,0.08924785470644978
999,fedprox,0.1,20,70,1.1630009504282106,0.7726819541375872,0.553071826373934,0.549203295642098,0.4507042253521127,0.4675324675324675,0.4318181818181818,0.5333333333333333,0.4406779661016949,0.8953568953568953,0.625,0.08330126713014004
999,fedprox,0.1,20,71,1.1722092069276904,0.7786640079760718,0.5584692350500313,0.562688712596019,0.4675324675324675,0.5,0.43636363636363634,0.56,0.45054945054945056,0.8993754337265788,0.625,0.120199473786834
999,fedprox,0.1,20,72,1.2423404348811742,0.7686939182452642,0.5395269161077124,0.5441057650045592,0.463768115942029,0.5185185185185185,0.43529411764705883,0.5185185185185185,0.3764705882352941,0.8901098901098901,0.6060606060606061,0.10787034871616183
999,fedprox,0.1,20,73,1.1972766037833535,0.7766699900299102,0.5575474792102427,0.5616808500374735,0.4657534246575342,0.5301204819277109,0.43023255813953487,0.5384615384615384,0.44324324324324327,0.8989547038327527,0.625,0.08719384279779503
999,fedprox,0.1,20,74,1.2572664004617768,0.7666999002991027,0.5554320270947907,0.5436366549088675,0.42424242424242425,0.5316455696202531,0.4816753926701571,0.5625,0.3096774193548387,0.8896551724137931,0.6060606060606061,0.11397765891527882
999,fedprox,0.1,20,75,1.2481302443672628,0.7617148554336989,0.5362511562745755,0.5357174449577221,0.4155844155844156,0.5116279069767442,0.41420118343195267,0.5384615384615384,0.35502958579881655,0.8901174844505875,0.625,0.08458068603381202
999,fedprox,0.1,20,76,1.2330158284511548,0.7607178464606181,0.5362029545870295,0.5277035326170835,0.4057971014492754,0.48717948717948717,0.41379310344827586,0.5161290322580645,0.375,0.8899653979238754,0.6060606060606061,0.08246433142710581
999,fedprox,0.1,20,77,1.2667955043665315,0.765702891326022,0.5434651651279286,0.5406997229838485,0.45569620253164556,0.5,0.4024390243902439,0.5384615384615384,0.3888888888888889,0.8933518005540166,0.6060606060606061,0.10341180436414174
999,fedprox,0.1,20,78,1.2784875590922469,0.765702891326022,0.5494159710787346,0.5549256884201119,0.4578313253012048,0.5301204819277109,0.39263803680981596,0.6086956521739131,0.3793103448275862,0.8908839779005525,0.625,0.10325296417699141
999,fedprox,0.1,20,79,1.1973889059464216,0.7726819541375872,0.5428168177582698,0.5416210834449651,0.4507042253521127,0.4691358024691358,0.4186046511627907,0.5,0.425531914893617,0.902370990237099,0.625,0.10067193726471026
999,fedprox,0.1,20,80,1.2389833802359174,0.7726819541375872,0.5483814716835794,0.5473106359810461,0.4594594594594595,0.4819277108433735,0.4117647058823529,0.5185185185185185,0.43478260869565216,0.8997214484679665,0.625,0.06465447027618022
999,fedprox,0.1,20,81,1.297002589773918,0.7746759720837487,0.5495561794156643,0.5525196383441162,0.4473684210526316,0.5238095238095238,0.4074074074074074,0.56,0.4245810055865922,0.8984105044920525,0.6060606060606061,0.08607912442790795
999,fedprox,0.1,20,82,1.2698579657588855,0.7716849451645065,0.544064167366275,0.5475011846536582,0.45714285714285713,0.4878048780487805,0.4235294117647059,0.5185185185185185,0.42391304347826086,0.8965995836224844,0.625,0.10401843573074757
999,fedprox,0.1,20,83,1.2045365513143607,0.7726819541375872,0.5550085250319442,0.5389953277297193,0.4675324675324675,0.5,0.39759036144578314,0.4666666666666667,0.45161290322580644,0.9013296011196641,0.5882352941176471,0.14038654195584305
999,fedprox,0.1,20,84,1.227304120898128,0.7706879361914257,0.5476538725953246,0.5471116516360867,0.4722222222222222,0.5176470588235295,0.42168674698795183,0.5185185185185185,0.4,0.893646408839779,0.6060606060606061,0.12030625221996795
999,fedprox,0.1,20,85,1.23814560914206,0.7716849451645065,0.5471295704316782,0.5466792766135476,0.4722222222222222,0.4819277108433735,0.4418604651162791,0.5185185185185185,0.4114285714285714,0.8947368421052632,0.6060606060606061,0.0666518300245057
999,fedprox,0.1,20,86,1.249651344205185,0.7746759720837487,0.5626824343451978,0.5611907261582847,0.4788732394366197,0.5063291139240507,0.4418604651162791,0.5714285714285714,0.42857142857142855,0.8952116585704372,0.6060606060606061,0.05193600120406792
999,fedprox,0.1,20,87,1.2604439160521936,0.7746759720837487,0.5513767263181784,0.5579554969951489,0.4788732394366197,0.5121951219512195,0.4393063583815029,0.5384615384615384,0.4157303370786517,0.8961218836565097,0.625,0.09762519504425927
999,fedprox,0.1,20,88,1.2261025990588834,0.7766699900299102,0.5516083732711368,0.5514266656571005,0.4444444444444444,0.4878048780487805,0.45614035087719296,0.5185185185185185,0.44680851063829785,0.9002093510118633,0.6060606060606061,0.09337664141854267
999,fedprox,0.1,20,89,1.2279295004971125,0.7706879361914257,0.5388059637474159,0.5352094010333156,0.45714285714285713,0.46153846153846156,0.4444444444444444,0.4666666666666667,0.4157303370786517,0.8948824343015215,0.6060606060606061,0.11241164584901668
999,fedprox,0.1,20,90,1.3620584926243913,0.7726819541375872,0.5414901795463857,0.5513295677564856,0.45714285714285713,0.5454545454545454,0.41509433962264153,0.56,0.36363636363636365,0.8929788684389911,0.625,0.07345531558385282
999,fedprox,0.1,20,91,1.2579516040482526,0.7756729810568295,0.5566466299487377,0.5624395148585498,0.4722222222222222,0.5411764705882353,0.43529411764705883,0.56,0.42696629213483145,0.8953568953568953,0.6060606060606061,0.06264295624100163
999,fedprox,0.1,20,92,1.2740137651934105,0.7766699900299102,0.559137035717832,0.5460662360980714,0.4657534246575342,0.45,0.46511627906976744,0.5,0.4367816091954023,0.8987517337031901,0.6060606060606061,0.08008142660998747
999,fedprox,0.1,20,93,1.426339600342934,0.7318045862412762,0.47809645046179006,0.41387378305503925,0.09523809523809523,0.31746031746031744,0.48344370860927155,0.31746031746031744,0.03508771929824561,0.8984263233190272,0.75,0.08324105315628283
999,fedprox,0.1,20,94,1.243151959250955,0.7796610169491526,0.5598743798977991,0.5472754771981282,0.4117647058823529,0.4691358024691358,0.5674418604651162,0.47058823529411764,0.34210526315789475,0.9032258064516129,0.6666666666666666,0.05773630431443269
999,fedprox,0.1,20,95,1.281500609363183,0.7706879361914257,0.5508065241086318,0.5252834045556142,0.32786885245901637,0.4444444444444444,0.5673076923076923,0.5,0.29931972789115646,0.8928818244644091,0.6451612903225806,0.06799163659103487
999,fedprox,0.1,20,96,1.224447332612301,0.7786640079760718,0.5780508760602437,0.5609853948862598,0.4675324675324675,0.525,0.4678362573099415,0.5333333333333333,0.4046242774566474,0.9,0.6285714285714286,0.08134202650606484
999,fedprox,0.1,20,97,1.2253603497863648,0.7746759720837487,0.5750630648757112,0.5568964583458619,0.46464646464646464,0.5168539325842697,0.3924050632911392,0.5,0.45714285714285713,0.9005602240896359,0.6666666666666666,0.07822597098856786
999,fedprox,0.1,20,98,1.255794880337872,0.773678963110668,0.5567050783678419,0.5535107287472456,0.43902439024390244,0.5365853658536586,0.41916167664670656,0.5384615384615384,0.43820224719101125,0.8970792767732962,0.6060606060606061,0.05253330215392963
999,fedprox,0.1,20,99,1.2523236862445994,0.7716849451645065,0.5470515654356404,0.5541820432489754,0.45569620253164556,0.5542168674698795,0.3741935483870968,0.5217391304347826,0.45226130653266333,0.8961672473867596,0.625,0.10663409315817439
999,fedprox,0.1,20,100,1.2539620384024242,0.7816550348953141,0.5726008426242618,0.5812893148491997,0.5,0.5609756097560976,0.43529411764705883,0.5833333333333334,0.4656084656084656,0.8988136775994418,0.625,0.09113661124167394
999,fedprox,0.1,20,101,1.2630319670214134,0.7786640079760718,0.574788744812164,0.5782736887364762,0.4772727272727273,0.5542168674698795,0.40718562874251496,0.6086956521739131,0.4540540540540541,0.9013296011196641,0.6451612903225806,0.06688222794280764
999,fedprox,0.1,20,102,1.3081765720994023,0.7726819541375872,0.5606628839649918,0.5515112439215766,0.4864864864864865,0.48717948717948717,0.4745762711864407,0.5161290322580645,0.3764705882352941,0.8947368421052632,0.625,0.14547573816305107
999,fedprox,0.1,20,103,1.2711196246437158,0.7776669990029911,0.5728662396109703,0.5662484797327766,0.47368421052631576,0.5063291139240507,0.47513812154696133,0.5517241379310345,0.43333333333333335,0.8985304408677397,0.625,0.07318055194336436
999,fedprox,0.1,20,104,1.2964924489512877,0.7756729810568295,0.5476106209127287,0.5549756254159669,0.47368421052631576,0.5238095238095238,0.43529411764705883,0.5,0.42857142857142855,0.8984700973574409,0.625,0.08288246013263284
999,fedprox,0.1,20,105,1.2997308338983942,0.7716849451645065,0.5481958649405956,0.5570008530217215,0.47368421052631576,0.5411764705882353,0.41420118343195267,0.5217391304347826,0.42780748663101603,0.895397489539749,0.625,0.05659554391058266
999,fedprox,0.1,20,106,1.3114413996993128,0.773678963110668,0.5518790669844533,0.5617972689906122,0.48,0.5411764705882353,0.4393063583815029,0.5217391304347826,0.43010752688172044,0.8952513966480447,0.625,0.08363087913421569
999,fedprox,0.1,20,107,1.337266811285751,0.7756729810568295,0.5486847203474838,0.557246587062292,0.4864864864864865,0.5238095238095238,0.43529411764705883,0.5,0.43243243243243246,0.8977035490605428,0.625,0.09051836721917125
999,fedprox,0.1,20,108,1.259167982538343,0.7716849451645065,0.5687778306045285,0.5337336387804328,0.4057971014492754,0.39436619718309857,0.5048543689320388,0.5,0.40229885057471265,0.9038189533239038,0.625,0.08644340517495619
999,fedprox,0.1,20,109,1.2785088774689648,0.7756729810568295,0.5630717363738441,0.5505841753413402,0.43478260869565216,0.4594594594594595,0.44692737430167595,0.5454545454545454,0.44086021505376344,0.9016050244242847,0.625,0.0640927162804964
999,fedprox,0.1,20,110,1.2632390760472147,0.7716849451645065,0.5708267859321723,0.5514635997676968,0.4657534246575342,0.48,0.4406779661016949,0.5454545454545454,0.42328042328042326,0.8990182328190743,0.6060606060606061,0.08309484935466527
999,fedprox,0.1,20,111,1.323748152610193,0.773678963110668,0.5736183452811087,0.5612515970278485,0.4675324675324675,0.48717948717948717,0.4419889502762431,0.6,0.4093567251461988,0.8977035490605428,0.625,0.0761504921066215
999,fedprox,0.1,20,112,1.342256379983242,0.7776669990029911,0.568331046551187,0.5598846394559404,0.4691358024691358,0.5063291139240507,0.4470588235294118,0.5517241379310345,0.42105263157894735,0.8988919667590027,0.625,0.07317696132184372
999,fedprox,0.1,20,113,1.3491294766708481,0.7766699900299102,0.5555441804856326,0.5500906326788444,0.43902439024390244,0.49382716049382713,0.45614035087719296,0.5,0.4367816091954023,0.8998609179415855,0.625,0.058828232815164354
999,fedprox,0.1,20,114,1.1995698132757413,0.7617148554336989,0.56829108187422,0.5426269232863201,0.4657534246575342,0.43243243243243246,0.39263803680981596,0.5161290322580645,0.4435146443514644,0.9008620689655172,0.6470588235294118,0.10300481360701128
999,fedprox,0.1,20,115,1.261875944741345,0.7726819541375872,0.5594732229392652,0.5517317727642628,0.475,0.4810126582278481,0.43023255813953487,0.5,0.45263157894736844,0.8982456140350877,0.625,0.05428762120551231
999,fedprox,0.1,20,116,1.2907636787812946,0.7726819541375872,0.559328322794365,0.5560173314764377,0.43902439024390244,0.5121951219512195,0.4166666666666667,0.5384615384615384,0.4631578947368421,0.8976157082748948,0.625,0.07351652773657719
999,fedprox,0.1,20,117,1.31563991492434,0.7756729810568295,0.5592883243937108,0.5538306338334562,0.45,0.475,0.47513812154696133,0.5,0.45454545454545453,0.8971308607417775,0.625,0.09565501073968169
999,fedprox,0.1,20,118,1.3310903018398037,0.7746759720837487,0.5707204825471804,0.5643139357547579,0.4931506849315068,0.4810126582278481,0.45348837209302323,0.5517241379310345,0.4489795918367347,0.8968421052631579,0.625,0.07467118410092613
