round,client_id,update_norm,n_samples,local_epochs
115,1,0.33482007227256133,963,20
115,4,0.8130944797202238,1110,20
115,0,0.9918662260835484,964,20
115,6,0.3461634706446315,673,20
116,1,0.6573070311262346,963,20
116,4,0.6265569533717122,1110,20
116,3,0.9866762028155357,1094,20
116,0,0.5004312090477974,964,20
116,6,0.3158074397894448,673,20
116,2,0.9764628253891844,1095,20
116,5,0.8452584137197381,1108,20
117,1,0.3155094090051046,963,20
117,5,0.8313921941896942,1108,20
117,6,0.2796883678158053,673,20
117,3,0.8084463259189698,1094,20
117,4,0.4933936815256269,1110,20
117,0,0.3459925582467566,964,20
117,2,0.5341585027050113,1095,20
118,6,0.3374226639980971,673,20
118,1,0.5529060476352724,963,20
118,3,0.5049519824960569,1094,20
118,5,0.6532842047804203,1108,20
118,2,0.3408342367695478,1095,20
118,0,0.4301107780117648,964,20
118,4,0.549385080023936,1110,20
119,4,1.0904422082232912,1110,20
119,2,0.8046553154500334,1095,20
119,0,0.3172807769069905,964,20
119,3,0.7322700626269752,1094,20
119,1,0.2952247397796626,963,20
119,6,0.2919833757027327,673,20
119,5,0.8329997370295962,1108,20
120,3,0.26409000863087484,1094,20
120,0,0.7021378998920071,964,20
120,4,0.8834258304841358,1110,20
120,6,0.5818634386751109,673,20
120,5,1.0972651664148927,1108,20
120,1,0.494812806355128,963,20
120,2,0.5321940246246333,1095,20
121,3,1.0758480145237428,1094,20
121,5,1.344220492983318,1108,20
121,0,0.508870156747432,964,20
121,1,0.3412368582940501,963,20
121,2,1.552354440758652,1095,20
121,6,0.37796904726913844,673,20
121,4,0.370719157527763,1110,20
122,5,0.715118849982985,1108,20
122,1,0.42728152158994337,963,20
122,0,0.6559830227070604,964,20
122,3,0.4560345448079045,1094,20
122,6,0.23723744949121905,673,20
122,4,0.8390597494854852,1110,20
122,2,0.42801681933510216,1095,20
123,4,0.34111956129680704,1110,20
123,5,0.4596248855126594,1108,20
123,6,0.5292159534312882,673,20
123,3,1.2529669970520378,1094,20
123,0,0.4278360418904678,964,20
123,1,0.4315831583934329,963,20
123,2,0.9264502855239988,1095,20
124,0,0.5152117504241251,964,20
124,4,1.1089404663031688,1110,20
124,2,1.5824649614529251,1095,20
124,5,0.8791612602458988,1108,20
124,1,0.5796159374606786,963,20
124,3,0.3485172350233493,1094,20
124,6,0.22099418193526338,673,20
125,6,0.36197878469955946,673,20
125,2,0.8462007687821469,1095,20
125,5,0.5699105057955675,1108,20
125,1,0.3460563118291905,963,20
125,0,0.5745362964017513,964,20
125,4,0.4262264006274218,1110,20
125,3,1.451069019086285,1094,20
126,0,0.6636545242957632,964,20
126,2,0.2743112449542017,1095,20
126,3,0.2949106977151177,1094,20
126,4,0.6647678945367419,1110,20
126,5,1.0059913958295983,1108,20
126,6,0.39800120706779457,673,20
126,1,0.4566307043821,963,20
127,0,0.2936401162867298,964,20
127,6,0.40844000722506324,673,20
127,4,1.006062109647869,1110,20
127,5,0.8031158921860455,1108,20
127,2,0.6734216757324426,1095,20
127,1,0.32555114412798136,963,20
127,3,0.9676888741152264,1094,20
128,1,2.1840244880958872,963,20
128,0,0.8269210919429248,964,20
128,6,0.3448169769484938,673,20
128,5,0.6878732977088866,1108,20
128,4,0.7716697259652425,1110,20
128,3,0.7580551868851103,1094,20
128,2,0.4656242649788126,1095,20
129,2,0.9459023944056756,1095,20
129,0,0.3309765387054699,964,20
129,1,0.295073612968099,963,20
129,4,0.4240114054194974,1110,20
129,5,0.3518725352571225,1108,20
129,6,0.38099088338386194,673,20
129,3,1.647074618536047,1094,20
130,3,0.2984592363275334,1094,20
130,1,0.48207640302289945,963,20
130,4,0.7139361858173967,1110,20
130,5,1.3240597235014382,1108,20
130,2,0.3612476636638163,1095,20
130,6,0.4047323630809905,673,20
130,0,0.39397391967389983,964,20
131,6,0.39623338597894886,673,20
131,1,0.36311789646130144,963,20
131,2,0.9949756852438331,1095,20
131,5,0.4201639942032319,1108,20
131,3,0.7260293588348059,1094,20
131,0,0.4356805732122384,964,20
131,4,0.8860418825887758,1110,20
132,5,0.537422005396707,1108,20
132,1,1.498338452955337,963,20
132,2,1.2314798530577717,1095,20
132,3,0.3886365780846459,1094,20
132,6,0.3712760194165541,673,20
132,4,0.7869230245864764,1110,20
132,0,0.3355020730934537,964,20
133,2,0.6620393528280264,1095,20
133,0,0.3801429156005234,964,20
133,6,0.27109098572483975,673,20
133,4,0.3556850226399484,1110,20
133,1,0.5688273064169035,963,20
133,5,1.0016644130911527,1108,20
133,3,1.2292932028886165,1094,20
134,2,1.2589591346159632,1095,20
134,0,0.425129940523805,964,20
134,3,0.574470875461313,1094,20
134,1,0.4506135209201963,963,20
134,5,1.3687244048155727,1108,20
134,4,1.2802803743881983,1110,20
134,6,0.544788415532305,673,20
135,1,1.8131932184616881,963,20
135,5,0.6757209999494835,1108,20
135,0,0.3663544913634245,964,20
135,3,0.8399992856575004,1094,20
135,6,0.25046174887433925,673,20
135,2,0.5795455596799982,1095,20
135,4,1.0855076170799045,1110,20
136,5,0.5848896737581415,1108,20
136,2,0.32537235606113946,1095,20
136,6,0.4813605174236125,673,20
136,0,0.5864092293254429,964,20
136,4,0.8661226919570583,1110,20
136,1,0.44034486072115625,963,20
136,3,0.39620774072729403,1094,20
137,4,0.4061249633580423,1110,20
137,5,0.681408273962974,1108,20
137,0,0.26821651815893793,964,20
137,3,0.7023050130725746,1094,20
137,6,0.18258614094275513,673,20
137,1,0.2716923708542745,963,20
137,2,0.7021234686917288,1095,20
138,0,1.3922327005776856,964,20
138,5,0.6720407353960834,1108,20
138,2,0.3452558731503219,1095,20
138,1,0.43582047118657136,963,20
138,3,0.5985718764363689,1094,20
138,6,0.4304078935605307,673,20
138,4,0.709786921558528,1110,20
139,6,0.2778473168626436,673,20
139,2,1.771982189003872,1095,20
139,5,0.8900143367125405,1108,20
139,4,0.7327574557979152,1110,20
139,3,1.0963574129433036,1094,20
139,1,0.3455904237814811,963,20
139,0,0.4155829179361738,964,20
140,2,0.2969381898388674,1095,20
140,6,0.43239570608485844,673,20
140,5,0.7158537270971207,1108,20
140,1,0.36585988707375316,963,20
140,0,0.44465931289337846,964,20
140,3,0.3870104538831729,1094,20
140,4,1.0637364236709572,1110,20
141,6,0.21556376104907227,673,20
141,3,0.5726569644881477,1094,20
141,1,0.4081716456332942,963,20
141,5,1.5916555997375104,1108,20
141,2,0.8492784183312955,1095,20
141,0,0.3220646676216147,964,20
141,4,0.9909241919525106,1110,20
142,1,0.3553842662175903,963,20
142,5,0.5518659585350191,1108,20
142,6,0.4584473635732647,673,20
142,2,0.39760463265982376,1095,20
142,4,0.6284603092090549,1110,20
142,3,1.2915039546031006,1094,20
142,0,0.5176652150237342,964,20
143,4,0.3824820735371696,1110,20
143,0,0.423877448687488,964,20
143,1,0.5051646341272206,963,20
143,5,0.5063068769979584,1108,20
143,6,0.20735904582178963,673,20
143,3,0.7499080674871781,1094,20
143,2,0.6488937884246353,1095,20
144,1,0.5138427151578365,963,20
144,4,1.372193650830287,1110,20
144,5,0.7712179421673093,1108,20
144,6,0.3391395841561245,673,20
144,2,0.8494768848264567,1095,20
144,3,0.47409513564618655,1094,20
144,0,0.35912777798086165,964,20
145,2,0.8772424121484437,1095,20
145,1,0.3470407861732995,963,20
145,6,0.24894585264829658,673,20
145,5,0.919151439801921,1108,20
145,3,0.8257625272025293,1094,20
145,0,2.0094478300847043,964,20
145,4,0.3341737596398085,1110,20
146,6,0.3779651910967558,673,20
146,2,0.242906137307089,1095,20
146,3,0.45576985455631963,1094,20
146,1,0.9455898508418,963,20
146,4,0.6658321370530784,1110,20
146,0,0.5646989780177544,964,20
146,5,0.8647495537090489,1108,20
147,1,0.3096756651742314,963,20
147,4,0.6886942230209256,1110,20
147,5,0.665868674234352,1108,20
147,0,0.2460766075883147,964,20
147,2,0.7419148041158136,1095,20
147,3,0.8818980636772076,1094,20
147,6,0.30098723715467635,673,20
148,3,0.6077862079949885,1094,20
148,2,1.3736744395890583,1095,20
148,0,0.5006458570849536,964,20
148,1,0.6640839362692889,963,20
148,5,0.6190554667009837,1108,20
148,6,0.35843073806027315,673,20
148,4,0.9494823153318213,1110,20
149,3,0.5052432027648994,1094,20
149,2,0.6364198793755191,1095,20
149,0,0.4478339939284895,964,20
149,5,0.33493319655375403,1108,20
149,6,0.2735151688270064,673,20
149,1,0.3102235516563419,963,20
149,4,0.7679006201355731,1110,20
150,2,0.29463824960513363,1095,20
150,6,0.2516452001736348,673,20
150,0,0.49809610109450797,964,20
150,5,0.5823484430960666,1108,20
150,3,0.3524384540053351,1094,20
150,4,0.7171252352268287,1110,20
150,1,1.7110798280393087,963,20
