round,client_id,update_norm,n_samples,local_epochs
115,2,1.0097897435310659,1095,20
116,0,0.5137743732405661,964,20
116,3,0.8825790167744928,1094,20
116,6,0.29740759031915115,673,20
116,4,1.6413714879922103,1110,20
116,1,0.5476258797989013,963,20
116,5,1.9071590137033672,1108,20
116,2,1.0254994999098974,1095,20
117,0,1.195529731736948,964,20
117,5,0.6784922663324888,1108,20
117,4,0.6320106169181503,1110,20
117,6,0.2925214094401018,673,20
117,1,4.245937493575999,963,20
117,3,1.6456831148382445,1094,20
117,2,1.0417885442114583,1095,20
118,3,0.8841723202314564,1094,20
118,4,1.9388748689102258,1110,20
118,2,0.8149150735048263,1095,20
118,5,1.7348789221985232,1108,20
118,0,0.675913305364854,964,20
118,6,0.168669470346838,673,20
118,1,1.2812938526975544,963,20
119,3,1.9123130136589446,1094,20
119,4,0.444970677084032,1110,20
119,0,0.7312297489042212,964,20
119,6,0.37083201879169014,673,20
119,2,1.5773962365820136,1095,20
119,1,1.2718126628887052,963,20
119,5,1.247947622494833,1108,20
120,6,0.47587143674916843,673,20
120,5,1.5980522762145424,1108,20
120,3,0.6421150557129215,1094,20
120,4,1.519103635644039,1110,20
120,2,0.49110885763280704,1095,20
120,1,0.8075973693415046,963,20
120,0,0.6304619114040735,964,20
121,5,0.7343384135487276,1108,20
121,1,0.5447471102745997,963,20
121,2,1.9070127597494426,1095,20
121,3,2.408569435251205,1094,20
121,6,0.2761668691421234,673,20
121,0,0.5213236337135594,964,20
121,4,0.6853870412414769,1110,20
122,6,0.4072670055368779,673,20
122,2,0.4483852312151618,1095,20
122,3,0.7488407825247149,1094,20
122,4,1.1317696127920587,1110,20
122,5,1.540061444972177,1108,20
122,1,1.1415467145207756,963,20
122,0,1.053439762443364,964,20
123,5,0.85918434238531,1108,20
123,2,1.4127126466076523,1095,20
123,1,0.30733123129270146,963,20
123,4,1.2971174047807272,1110,20
123,3,1.5467543157446506,1094,20
123,6,0.28905102857160414,673,20
123,0,0.329002803863059,964,20
124,5,1.3464558552625756,1108,20
124,3,0.43716887617012745,1094,20
124,0,1.4004934164154526,964,20
124,2,0.4162257039044994,1095,20
124,4,2.145251719626978,1110,20
124,6,0.5190346273095702,673,20
124,1,1.2653061399666417,963,20
125,6,0.15212680094460587,673,20
125,4,0.8048274210269935,1110,20
125,3,1.7022924856216954,1094,20
125,5,0.7835774271140702,1108,20
125,1,0.38538617177926554,963,20
125,0,0.33722897240928956,964,20
125,2,1.9086897537280691,1095,20
126,2,0.42783562626131155,1095,20
126,4,0.9081353273399514,1110,20
126,3,0.5194503652021899,1094,20
126,1,1.2087981834190582,963,20
126,0,3.081248458069849,964,20
126,5,1.4250950436059278,1108,20
126,6,0.48909132165129043,673,20
127,1,0.44333758662929124,963,20
127,0,0.37727290965482374,964,20
127,3,1.6306432919646268,1094,20
127,6,0.3927278226741678,673,20
127,2,3.743339657008651,1095,20
127,4,2.0138738308399,1110,20
127,5,1.1296132147167808,1108,20
128,3,0.561795985263307,1094,20
128,0,0.9054788329906338,964,20
128,1,1.0164526820876247,963,20
128,2,0.5068347601880285,1095,20
128,5,2.374880468939311,1108,20
128,4,1.0365190240211268,1110,20
128,6,0.5544702725928017,673,20
129,5,0.8390513420085192,1108,20
129,1,0.6514885106507343,963,20
129,6,0.39282706626612107,673,20
129,3,1.7458846730941089,1094,20
129,2,1.554943233331057,1095,20
129,0,0.6670718948143745,964,20
129,4,0.5856988016496881,1110,20
130,3,0.5907655523828795,1094,20
130,1,0.9877368034307662,963,20
130,5,1.6855807008696235,1108,20
130,4,1.2039707452621313,1110,20
130,6,0.4190615225574279,673,20
130,2,0.5789096124068313,1095,20
130,0,0.851687028136875,964,20
131,6,0.3108605673197235,673,20
131,3,1.241224722427681,1094,20
131,2,1.557206201650234,1095,20
131,4,0.9193243983645546,1110,20
131,0,0.5224873275353292,964,20
131,1,0.48503244433025244,963,20
131,5,0.6754804830415135,1108,20
132,2,0.493151570295924,1095,20
132,4,0.7925271496621604,1110,20
132,0,0.7974718843638423,964,20
132,5,1.9084817023896716,1108,20
132,1,2.307929366870542,963,20
132,6,0.40161889832392733,673,20
132,3,2.4746360326192964,1094,20
133,3,0.9328751798640186,1094,20
133,4,1.5774022624773232,1110,20
133,1,0.37358792612489056,963,20
133,2,0.9061010071310234,1095,20
133,0,0.3626795736611862,964,20
133,5,1.9000317999454774,1108,20
133,6,0.2224462233218378,673,20
134,3,0.5513057302030537,1094,20
134,2,0.5289520072655476,1095,20
134,0,1.0791048172227602,964,20
134,5,1.0728329361632034,1108,20
134,6,0.31386287052113954,673,20
134,1,0.982200070206101,963,20
134,4,1.0106165448725075,1110,20
135,2,1.9124632275682116,1095,20
135,6,0.21768651260458374,673,20
135,5,0.6514781274065462,1108,20
135,1,0.3969149086559633,963,20
135,0,0.4030632208172953,964,20
135,4,0.5266087770328712,1110,20
135,3,1.8269446007571377,1094,20
136,5,2.1169970169389467,1108,20
136,3,0.43933491610659203,1094,20
136,1,1.2859654922608208,963,20
136,2,0.41318841530390876,1095,20
136,0,0.8751088018240737,964,20
136,6,0.5031598059051579,673,20
136,4,1.4497311949906602,1110,20
137,3,1.2464469729343408,1094,20
137,6,0.21771700699057311,673,20
137,0,0.42391494910685357,964,20
137,1,0.5006820763179025,963,20
137,2,1.3225264165910648,1095,20
137,5,0.7494606983483987,1108,20
137,4,0.6199181438282128,1110,20
138,4,1.037876346062943,1110,20
138,3,0.39515472526814854,1094,20
138,0,0.7713329557210026,964,20
138,2,0.3533789536175266,1095,20
138,6,0.5279025646991187,673,20
138,5,1.3414788198519507,1108,20
138,1,0.8258905484455664,963,20
139,3,1.3216729084063714,1094,20
139,4,0.3848532951821612,1110,20
139,6,0.20478804131242712,673,20
139,1,0.5905721609963989,963,20
139,2,1.3663686458063617,1095,20
139,5,0.3690310158199717,1108,20
139,0,0.5297499176368679,964,20
140,2,0.38269058630418284,1095,20
140,5,1.281075839332467,1108,20
140,1,3.0096265307692947,963,20
140,0,0.6059956617108084,964,20
140,3,0.40176775128525416,1094,20
140,4,2.1167448357526593,1110,20
140,6,0.5094070499724096,673,20
141,0,0.5950877393703281,964,20
141,4,0.45142934400407075,1110,20
141,1,0.7669294374183929,963,20
141,6,0.2930285490040708,673,20
141,5,0.5626804607203748,1108,20
141,3,1.9460934007637545,1094,20
141,2,2.1548529414177713,1095,20
142,1,0.4888037735886275,963,20
142,0,0.4712737500238822,964,20
142,2,0.7713364593466668,1095,20
142,5,1.0665387202356793,1108,20
142,4,1.5062226100111846,1110,20
142,6,0.6234368099328856,673,20
142,3,0.5113988736250851,1094,20
143,5,0.6658570658097281,1108,20
143,6,0.24320397570941812,673,20
143,3,1.0415708042069027,1094,20
143,0,2.145235218825822,964,20
143,2,0.8980804260574934,1095,20
143,4,0.6265456936860098,1110,20
143,1,2.147892182514864,963,20
144,3,0.5201637976720586,1094,20
144,6,0.4713914861417493,673,20
144,2,0.4701525520360984,1095,20
144,5,1.5622545646925379,1108,20
144,0,0.47220033788303634,964,20
144,4,1.7107253289347746,1110,20
144,1,0.4560476087411306,963,20
145,6,0.3000460161010704,673,20
145,1,1.6137662803214432,963,20
145,0,0.9831624258345334,964,20
145,2,1.3208119934230134,1095,20
145,4,0.32430850529724203,1110,20
145,3,1.3033741590832726,1094,20
145,5,0.4041768646911087,1108,20
146,4,1.9328623413802557,1110,20
146,6,0.5795651172924743,673,20
146,5,1.5730292195596243,1108,20
146,3,0.567195442165448,1094,20
146,2,0.7106418386182853,1095,20
146,0,0.38925542664089036,964,20
146,1,0.3681669846612687,963,20
147,3,0.9968277102081451,1094,20
147,2,1.5037964780016597,1095,20
147,4,0.4221384254082633,1110,20
147,0,1.5420255111607544,964,20
147,1,0.9362340073070496,963,20
147,6,0.1746268601265178,673,20
147,5,0.498483360959516,1108,20
148,2,0.9336870819307822,1095,20
148,1,0.31331262111842695,963,20
148,5,1.3608625539251622,1108,20
148,4,1.2311518893556945,1110,20
148,3,1.2736920652635366,1094,20
148,6,0.27399772934126865,673,20
148,0,0.3447834647697544,964,20
149,1,1.3663363326763511,963,20
149,2,0.5200043263272985,1095,20
149,4,0.5175428106170026,1110,20
149,3,0.700006729291617,1094,20
149,6,0.3434765136721159,673,20
149,0,1.0013837537500012,964,20
149,5,1.06923487431531,1108,20
150,0,0.2487454439013314,964,20
150,6,0.13639822217226175,673,20
150,5,0.9007257067402917,1108,20
150,1,0.49756934754546495,963,20
150,4,1.6168061858734508,1110,20
150,2,1.253811088680763,1095,20
150,3,2.283162296983798,1094,20
