round,client_id,update_norm,n_samples,local_epochs
114,1,0.3061469885499012,963,20
115,0,0.26237435828272976,964,20
115,1,0.34670928363825576,963,20
115,6,0.13114810081355363,673,20
115,5,0.2846816702245344,1108,20
115,3,0.285885331129607,1094,20
115,2,0.41104204996452937,1095,20
115,4,0.2904497413493533,1110,20
116,5,0.4195508021649054,1108,20
116,1,0.3256500101448169,963,20
116,3,0.32153803713332346,1094,20
116,2,0.26582978986442435,1095,20
116,6,0.23755764846005376,673,20
116,0,0.2767187702294066,964,20
116,4,0.5730275071702609,1110,20
117,2,0.3197757423982921,1095,20
117,4,0.36584229862601075,1110,20
117,3,0.39502515989375786,1094,20
117,1,0.4300802171822287,963,20
117,0,0.3384143080716832,964,20
117,5,0.24984475119134258,1108,20
117,6,0.1269925644445196,673,20
118,4,0.30694828456600476,1110,20
118,5,0.3656198317358532,1108,20
118,2,0.4289089727239152,1095,20
118,3,0.36026978092268763,1094,20
118,6,0.11479031272595108,673,20
118,1,0.3683183025588801,963,20
118,0,0.29660430086111267,964,20
119,5,0.36578255853045316,1108,20
119,4,0.31926022932804904,1110,20
119,2,0.30231421626082167,1095,20
119,3,0.2754918623648021,1094,20
119,1,0.2678104302238928,963,20
119,0,0.4136230884301602,964,20
119,6,0.1321246587719813,673,20
120,3,0.2788939276431778,1094,20
120,1,0.31801650641414203,963,20
120,0,0.2739873702051692,964,20
120,5,0.2888725046503145,1108,20
120,6,0.14452570863314174,673,20
120,4,0.3008667845374359,1110,20
120,2,0.27518870336739576,1095,20
121,1,0.34759132527449144,963,20
121,3,0.44577442336909845,1094,20
121,2,0.30405718878200744,1095,20
121,6,0.15425936449857292,673,20
121,0,0.2577389420701482,964,20
121,4,0.2959136920717196,1110,20
121,5,0.2651057828607954,1108,20
122,2,0.335893318895083,1095,20
122,0,0.3021315928209259,964,20
122,4,0.4232147673761614,1110,20
122,6,0.1625631529191692,673,20
122,5,0.4043417115045352,1108,20
122,1,0.3092791051311767,963,20
122,3,0.4499616475357579,1094,20
123,2,0.4046534324859766,1095,20
123,0,0.28675410191961576,964,20
123,6,0.16123639896534442,673,20
123,5,0.3297533015520651,1108,20
123,1,0.28687385839449886,963,20
123,4,0.3113952553021982,1110,20
123,3,0.3550656388983183,1094,20
124,3,0.30183883436713266,1094,20
124,4,0.36064278076353407,1110,20
124,0,0.29369263671731677,964,20
124,5,0.36649589298372215,1108,20
124,2,0.3169726833552618,1095,20
124,1,0.43123753410113913,963,20
124,6,0.1405098617941548,673,20
125,0,0.33012287585729,964,20
125,2,0.3332010104585476,1095,20
125,5,0.27552642628781565,1108,20
125,4,0.34113965385250744,1110,20
125,6,0.17589301237022034,673,20
125,1,0.35248310331838595,963,20
125,3,0.29940722277639925,1094,20
126,6,0.10923973077422636,673,20
126,0,0.28168389372855884,964,20
126,5,0.3049660110693702,1108,20
126,2,0.2943429112348223,1095,20
126,4,0.34908351303977364,1110,20
126,3,0.40279192564404354,1094,20
126,1,0.23687349778532313,963,20
127,4,0.3588005342861089,1110,20
127,3,0.2802521502137108,1094,20
127,5,0.2775253177578728,1108,20
127,1,0.2932169378618315,963,20
127,2,0.3754902317533396,1095,20
127,0,0.3520353322250047,964,20
127,6,0.15924509525363859,673,20
128,6,0.13352694721394442,673,20
128,0,0.26012092543292764,964,20
128,2,0.2880093794684706,1095,20
128,1,0.3582454740602869,963,20
128,4,0.3085123222592273,1110,20
128,3,0.31311437281721916,1094,20
128,5,0.34665844017128733,1108,20
129,0,0.39460669454932756,964,20
129,6,0.12416232867841394,673,20
129,3,0.3831621725376444,1094,20
129,4,0.3352990056796433,1110,20
129,2,0.26838060599781693,1095,20
129,1,0.42402697493881414,963,20
129,5,0.2447546216096043,1108,20
130,2,0.26806272303405904,1095,20
130,4,0.3901330465331956,1110,20
130,1,0.3376339990738987,963,20
130,5,0.3084424222612477,1108,20
130,6,0.13273678293251945,673,20
130,0,0.2810182141206554,964,20
130,3,0.4001267026724154,1094,20
131,4,0.3512289677502234,1110,20
131,5,0.3737209153606376,1108,20
131,3,0.3083854296726263,1094,20
131,1,0.3235030772654702,963,20
131,0,0.3107430016796539,964,20
131,6,0.1323238659158919,673,20
131,2,0.3099383909010355,1095,20
132,1,0.30588959124545384,963,20
132,6,0.12141658145600742,673,20
132,5,0.2712692968630856,1108,20
132,0,0.3521983284829675,964,20
132,2,0.40185425370637456,1095,20
132,3,0.42500289547488646,1094,20
132,4,0.2690162727764092,1110,20
133,2,0.2726272432477101,1095,20
133,6,0.12207853724485332,673,20
133,0,0.30475616723430243,964,20
133,5,0.3521028038586515,1108,20
133,3,0.48620814975379134,1094,20
133,4,0.3113941783374334,1110,20
133,1,0.2868439743517421,963,20
134,0,0.35578549681589894,964,20
134,3,0.40560575785370456,1094,20
134,5,0.28281333036412315,1108,20
134,2,0.2726036718688792,1095,20
134,1,0.41765485014271714,963,20
134,6,0.13503015824440767,673,20
134,4,0.36540691368928274,1110,20
135,5,0.41121326796938557,1108,20
135,4,0.37437609503225777,1110,20
135,0,0.3356290464614522,964,20
135,3,0.314233377716522,1094,20
135,1,0.29980369493479553,963,20
135,2,0.2810254825252025,1095,20
135,6,0.18942075332891412,673,20
136,5,0.47114305623102654,1108,20
136,4,0.24636477461642764,1110,20
136,1,0.33049560159615765,963,20
136,0,0.3358643665110408,964,20
136,2,0.33954519999638844,1095,20
136,6,0.14365761631682286,673,20
136,3,0.37662494501895266,1094,20
137,5,0.27639475401648594,1108,20
137,1,0.29664857339258344,963,20
137,4,0.41678959145709804,1110,20
137,6,0.13424643205694375,673,20
137,0,0.435296456935247,964,20
137,2,0.2613032653619693,1095,20
137,3,0.3261262348649536,1094,20
138,1,0.3471588569779899,963,20
138,6,0.12824660926418063,673,20
138,5,0.23781287961126296,1108,20
138,4,0.2762658741340394,1110,20
138,3,0.29657292049423245,1094,20
138,2,0.3055848310638013,1095,20
138,0,0.4781304555902428,964,20
139,6,0.11990986133724713,673,20
139,0,0.2595863003383227,964,20
139,1,0.33135744969464037,963,20
139,5,0.5017340443168543,1108,20
139,2,0.3621373540778851,1095,20
139,4,0.28889284483712674,1110,20
139,3,0.28239160410467523,1094,20
140,6,0.12855307221126344,673,20
140,0,0.32192437870043394,964,20
140,1,0.31900957191960017,963,20
140,3,0.3017114813837996,1094,20
140,5,0.32041767694007245,1108,20
140,2,0.3845250564963638,1095,20
140,4,0.43664527304466794,1110,20
141,4,0.37498582330287866,1110,20
141,2,0.26853513682474084,1095,20
141,3,0.2970339184962444,1094,20
141,6,0.13641004393576336,673,20
141,1,0.26380132669611767,963,20
141,0,0.3367902051473993,964,20
141,5,0.26571293563985526,1108,20
142,6,0.15003011949139608,673,20
142,2,0.23779998256875495,1095,20
142,5,0.3030361288004532,1108,20
142,3,0.2575889702009164,1094,20
142,0,0.33707224017862675,964,20
142,1,0.331787792529493,963,20
142,4,0.30774586885929966,1110,20
143,3,0.4780227777592241,1094,20
143,0,0.26128634807191253,964,20
143,6,0.13425460218347984,673,20
143,5,0.2688020362662495,1108,20
143,2,0.3111638548613341,1095,20
143,1,0.4174632951603018,963,20
143,4,0.26388807434066736,1110,20
144,0,0.37441170654117273,964,20
144,5,0.29124027411628955,1108,20
144,2,0.3288605339401548,1095,20
144,1,0.36737820713758207,963,20
144,4,0.29591670375055085,1110,20
144,6,0.1235558401536215,673,20
144,3,0.31733556184748296,1094,20
145,6,0.1265343435672885,673,20
145,4,0.3018412328027698,1110,20
145,2,0.32058974703488885,1095,20
145,0,0.3369165293864708,964,20
145,1,0.32105816471753074,963,20
145,3,0.2647296877210555,1094,20
145,5,0.5485596588184704,1108,20
146,6,0.10567191203727538,673,20
146,3,0.3777589076492591,1094,20
146,4,0.28338204828228836,1110,20
146,1,0.41462772754691596,963,20
146,0,0.3518089415469877,964,20
146,2,0.3692965900020609,1095,20
146,5,0.4010939143527798,1108,20
147,6,0.1774673567518696,673,20
147,5,0.3278533453715076,1108,20
147,1,0.2742274372510908,963,20
147,4,0.25143544095279957,1110,20
147,3,0.29911114926369925,1094,20
147,2,0.32625629059462097,1095,20
147,0,0.29459249594349085,964,20
148,1,0.3038481286107853,963,20
148,6,0.1076622884905727,673,20
148,3,0.27210875289232916,1094,20
148,5,0.379105626856877,1108,20
148,2,0.3024415306623778,1095,20
148,4,0.4150155007827643,1110,20
148,0,0.3261780285561197,964,20
149,5,0.28759471553516464,1108,20
149,3,0.32686773406356556,1094,20
149,1,0.3253536416563275,963,20
149,0,0.3179983562282585,964,20
149,6,0.1491181509137068,673,20
149,4,0.25989384774041846,1110,20
149,2,0.3223455167461409,1095,20
150,3,0.3344109532893212,1094,20
150,5,0.2812496410207826,1108,20
150,4,0.30541843233097954,1110,20
150,2,0.2697251385637745,1095,20
150,1,0.29776145764475664,963,20
150,0,0.4899042631247064,964,20
150,6,0.11459418879271552,673,20
