seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.001,20,120,1.7609111904384844,0.732801595214357,0.42920600086876437,0.4324038201443761,0.18181818181818182,0.5576923076923077,0.37606837606837606,0.2608695652173913,0.0,0.8811475409836066,0.7692307692307693,0.0029344896774517533
123,fedprox,0.001,20,121,1.6521829595475468,0.7347956131605184,0.45941688225060595,0.4229956793690629,0.417910447761194,0.5154639175257731,0.11864406779661017,0.0,0.36123348017621143,0.8810511756569848,0.6666666666666666,0.003187399371101865
123,fedprox,0.001,20,122,1.7451076693572884,0.7417746759720838,0.4492171225192303,0.4597875540012968,0.14285714285714285,0.5111111111111111,0.4366812227074236,0.3333333333333333,0.11382113821138211,0.8807089297886844,0.8,0.0037590153617940002
123,fedprox,0.001,20,123,1.6129685954106294,0.7467597208374875,0.4675273309933732,0.45195193826281527,0.4470588235294118,0.5504587155963303,0.2589928057553957,0.0,0.3595505617977528,0.88093599449415,0.6666666666666666,0.002354146499973016
123,fedprox,0.001,20,124,1.6018983787102095,0.7477567298105683,0.47785458417776916,0.47613360688593837,0.14634146341463414,0.5656565656565656,0.42592592592592593,0.34782608695652173,0.23776223776223776,0.8821502412129566,0.7272727272727273,0.004263204483501695
123,fedprox,0.001,20,125,1.750780652848222,0.7567298105682951,0.4970901000175005,0.49824408726890856,0.4533333333333333,0.559322033898305,0.304635761589404,0.25,0.3013698630136986,0.8857142857142857,0.7333333333333333,0.0013221428157906244
123,fedprox,0.001,20,126,1.6496045144937805,0.7477567298105683,0.47166980328572833,0.45563684578102176,0.05405405405405406,0.43902439024390244,0.45794392523364486,0.3333333333333333,0.3333333333333333,0.8842688842688843,0.6875,0.0018297027972909877
123,fedprox,0.001,20,127,1.8195688157590293,0.7357926221335992,0.4264108805092412,0.41435049679171837,0.4,0.5203252032520326,0.3270440251572327,0.0,0.16296296296296298,0.8814256339958876,0.6086956521739131,0.0020381938161379643
123,fedprox,0.001,20,128,1.802645336951715,0.732801595214357,0.45540287823660186,0.3770698054050864,0.0,0.07407407407407407,0.42857142857142855,0.3333333333333333,0.35602094240837695,0.8822714681440443,0.5652173913043478,0.0033801130323845322
123,fedprox,0.001,20,129,1.8281498253048358,0.7417746759720838,0.4372186193029283,0.4264043640078081,0.42857142857142855,0.528,0.3488372093023256,0.0,0.13008130081300814,0.8826739427012278,0.6666666666666666,0.004019512748413412
123,fedprox,0.001,20,130,1.6410920800026487,0.7437686939182453,0.4626816091687286,0.45612418534146526,0.05555555555555555,0.5,0.3742690058479532,0.34782608695652173,0.3835616438356164,0.883008356545961,0.6486486486486487,0.0032039738238103066
123,fedprox,0.001,20,131,1.7400580109770254,0.7457627118644068,0.446152002943572,0.4606060041792003,0.3333333333333333,0.5739130434782609,0.39215686274509803,0.23529411764705882,0.0847457627118644,0.8847989093387867,0.72,0.012993149172941478
123,fedprox,0.001,20,132,1.5774502495112472,0.7308075772681955,0.418824078425952,0.41601547991671134,0.1702127659574468,0.5106382978723404,0.23703703703703705,0.14285714285714285,0.3022222222222222,0.8824742268041237,0.6666666666666666,0.004326935089466178
123,fedprox,0.001,20,133,1.7106056412457231,0.7437686939182453,0.4403704740941275,0.45305791564142056,0.3582089552238806,0.5565217391304348,0.4039408866995074,0.25,0.05263157894736842,0.8834355828220859,0.6666666666666666,0.005378334681466755
123,fedprox,0.001,20,134,1.6660581175850728,0.7258225324027916,0.4154771415895538,0.393636316713216,0.0975609756097561,0.4888888888888889,0.1935483870967742,0.14285714285714285,0.3170731707317073,0.8813793103448276,0.6341463414634146,0.0031035530654325173
123,fedprox,0.001,20,135,1.611275073954258,0.7427716849451645,0.45685422032026246,0.4622090600895385,0.19607843137254902,0.5531914893617021,0.45081967213114754,0.2962962962962963,0.08403361344537816,0.8858131487889274,0.7692307692307693,0.0020781665885259907
123,fedprox,0.001,20,136,1.7100041409432591,0.732801595214357,0.4292150904563083,0.41055153456278054,0.3050847457627119,0.5046728971962616,0.1487603305785124,0.0,0.3286384976525822,0.8808219178082192,0.7058823529411765,0.002075023567177042
123,fedprox,0.001,20,137,1.70536329709402,0.7318045862412762,0.43069778924579866,0.42013528635045727,0.0,0.5473684210526316,0.41379310344827586,0.3333333333333333,0.05172413793103448,0.8804422944022114,0.7142857142857143,0.001391048743391977
123,fedprox,0.001,20,138,1.8061849330500852,0.7318045862412762,0.43843244967366746,0.40095242112071483,0.375,0.5233644859813084,0.035398230088495575,0.0,0.34101382488479265,0.8832417582417582,0.6486486486486487,0.0015681968384552384
123,fedprox,0.001,20,139,1.6539283504752313,0.7397806580259222,0.447112905660915,0.4463735100520387,0.1,0.5306122448979592,0.4505928853754941,0.32,0.09917355371900827,0.883495145631068,0.7407407407407407,0.0027444536803384527
123,fedprox,0.001,20,140,1.7319356311829472,0.7357926221335992,0.4425860939912462,0.4232447459604791,0.37037037037037035,0.5294117647058824,0.17886178861788618,0.0,0.354978354978355,0.8804422944022114,0.6486486486486487,0.0032242611247784506
123,fedprox,0.001,20,141,1.5950341208625292,0.7387836490528414,0.462862818132139,0.46639806586188304,0.2962962962962963,0.5740740740740741,0.42231075697211157,0.3,0.017857142857142856,0.8850174216027874,0.7692307692307693,0.005720830232346469
123,fedprox,0.001,20,142,1.6625722987226332,0.7377866400797607,0.456561861245702,0.4458547641661171,0.3508771929824561,0.5471698113207547,0.18461538461538463,0.14285714285714285,0.3474178403755869,0.8813793103448276,0.6666666666666666,0.0027490438130704266
123,fedprox,0.001,20,143,1.677643471974081,0.744765702891326,0.46007542682015756,0.477621788944831,0.32,0.5471698113207547,0.4253393665158371,0.35294117647058826,0.12698412698412698,0.8812628689087165,0.6896551724137931,0.0012459729492379098
123,fedprox,0.001,20,144,1.6648465993991521,0.7367896311066799,0.44637594614175413,0.43702422641910804,0.24,0.5523809523809524,0.24060150375939848,0.15384615384615385,0.3391304347826087,0.8845618915159944,0.6486486486486487,0.002629677487246758
123,fedprox,0.001,20,145,1.6957973756438358,0.748753738783649,0.4595227113962476,0.47035714197061773,0.24,0.5961538461538461,0.44635193133047213,0.32,0.05263157894736842,0.8873626373626373,0.75,0.0041727523442844664
123,fedprox,0.001,20,146,1.6781269374302592,0.7357926221335992,0.4418488899753537,0.425900750320125,0.3448275862068966,0.5154639175257731,0.2222222222222222,0.0,0.34710743801652894,0.8850174216027874,0.6666666666666666,0.0025450171415270224
123,fedprox,0.001,20,147,1.6847616505408929,0.7377866400797607,0.4594374663461315,0.46591372766395966,0.3076923076923077,0.4946236559139785,0.4435146443514644,0.26666666666666666,0.1,0.8796680497925311,0.7692307692307693,0.0025778042287029016
123,fedprox,0.001,20,148,1.7872493876773838,0.7258225324027916,0.4368276816754569,0.4075291217075997,0.36363636363636365,0.5225225225225225,0.035398230088495575,0.0,0.3442622950819672,0.8810020876826722,0.7058823529411765,0.0026262985099468118
123,fedprox,0.001,20,149,1.646328454657067,0.7427716849451645,0.450638452629085,0.4580438112822738,0.15,0.5436893203883495,0.45384615384615384,0.3157894736842105,0.144,0.8846960167714885,0.7142857142857143,0.002147149836182055
123,fedprox,0.001,20,150,1.7537568259096574,0.7357926221335992,0.4527836311208676,0.4422681092521726,0.34375,0.5357142857142857,0.17886178861788618,0.13333333333333333,0.3584905660377358,0.8790601243953006,0.6666666666666666,0.002961496762031517
