round,client_id,update_norm,n_samples,local_epochs
116,1,2.2445769637677024,963,20
116,0,0.4523409870406504,964,20
116,4,1.2719904264516266,1110,20
116,3,1.5821243425385072,1094,20
116,5,2.4156351139792656,1108,20
116,2,1.8318363160782678,1095,20
116,6,0.1940085733641254,673,20
117,6,0.5015138064196694,673,20
117,5,1.6742308080843773,1108,20
117,2,2.1022162856103717,1095,20
117,3,1.4808803507759816,1094,20
117,1,0.7867407211915391,963,20
117,4,1.752273599167139,1110,20
117,0,0.955132610611171,964,20
118,4,0.7489137231345909,1110,20
118,5,0.9432801088961869,1108,20
118,1,2.0921868527508654,963,20
118,3,1.796486248722429,1094,20
118,6,0.26212696403488317,673,20
118,0,0.5189134440237786,964,20
118,2,1.3870992971592881,1095,20
119,4,1.4094832782767794,1110,20
119,5,1.4179113289475223,1108,20
119,2,0.48006451283592494,1095,20
119,6,0.33916300050653075,673,20
119,1,1.0624453167514851,963,20
119,3,0.493183532944982,1094,20
119,0,0.866059928845547,964,20
120,1,0.7087957279664344,963,20
120,3,1.9661539639467418,1094,20
120,6,0.4667191499411608,673,20
120,0,0.9202031168626682,964,20
120,5,0.7266955199784688,1108,20
120,2,1.4283200322059169,1095,20
120,4,0.8337296562776696,1110,20
121,5,1.3047640831957363,1108,20
121,2,0.4089136155035673,1095,20
121,6,0.315049415711787,673,20
121,1,0.7751053309439582,963,20
121,0,0.8945172275919294,964,20
121,4,2.099051682154615,1110,20
121,3,0.46224081371239345,1094,20
122,1,0.6006208529474504,963,20
122,5,0.9337728784489416,1108,20
122,2,1.269508543879976,1095,20
122,0,0.9963210735702744,964,20
122,4,0.49629422940930523,1110,20
122,3,2.380031443855175,1094,20
122,6,0.508636500011281,673,20
123,2,0.5042997797783035,1095,20
123,4,1.7449506417820102,1110,20
123,1,0.762400488664525,963,20
123,0,1.1682092282803833,964,20
123,3,0.7327456313554869,1094,20
123,6,0.21087877644207625,673,20
123,5,1.2049707868445998,1108,20
124,6,0.5529150202122729,673,20
124,5,0.8939714260995667,1108,20
124,1,0.4701790556507175,963,20
124,3,1.9886735737030694,1094,20
124,2,1.758042341341276,1095,20
124,4,1.3547080031022778,1110,20
124,0,0.5054001426475084,964,20
125,4,0.9583103475695814,1110,20
125,5,0.8685465020762412,1108,20
125,6,0.4989441407435975,673,20
125,0,1.048677967293865,964,20
125,3,0.6126650489468897,1094,20
125,2,0.4998260082883554,1095,20
125,1,0.9479980997726551,963,20
126,0,0.5765402225714844,964,20
126,1,0.46948299848442065,963,20
126,2,0.8454706700006394,1095,20
126,4,1.0154448510157983,1110,20
126,6,0.3032142535749206,673,20
126,3,1.606492423398324,1094,20
126,5,0.9392101269979849,1108,20
127,4,0.7582365092265179,1110,20
127,6,0.4812902193565954,673,20
127,0,0.9900169517158666,964,20
127,3,0.7817049885528254,1094,20
127,1,1.0930946986521117,963,20
127,2,0.5776862930365153,1095,20
127,5,1.784739489956243,1108,20
128,0,0.3429749240994633,964,20
128,4,1.1406562070539235,1110,20
128,1,0.28881445427831065,963,20
128,5,1.8673240139400253,1108,20
128,2,1.9387489360067152,1095,20
128,3,1.3125845903787172,1094,20
128,6,0.3728333404444963,673,20
129,2,0.716720904696914,1095,20
129,0,2.8126882886061018,964,20
129,3,0.964502721641229,1094,20
129,1,1.4955612216520837,963,20
129,4,0.6935767459434216,1110,20
129,5,0.7626222165637477,1108,20
129,6,0.44818452029188716,673,20
130,6,0.16814626135128524,673,20
130,4,1.7693419004029167,1110,20
130,0,0.32355109690631484,964,20
130,3,1.3758417385290198,1094,20
130,5,1.7361551765772674,1108,20
130,1,0.32044989631086224,963,20
130,2,1.2449946442109674,1095,20
131,2,0.8522208366091858,1095,20
131,0,3.987422145813116,964,20
131,4,0.8899101771009288,1110,20
131,5,0.7099997422842631,1108,20
131,6,0.4668445176074985,673,20
131,3,2.1400540604739557,1094,20
131,1,2.8156423154160306,963,20
132,0,1.1636215737562674,964,20
132,2,1.2024329989534863,1095,20
132,5,1.57195262165056,1108,20
132,1,0.4939244899510485,963,20
132,3,1.5545529797643216,1094,20
132,6,0.4705755890176855,673,20
132,4,1.8620075092582415,1110,20
133,6,0.36365520590016087,673,20
133,0,1.135924957369475,964,20
133,3,1.0858236175987444,1094,20
133,1,0.8819511195879932,963,20
133,4,0.897526513862847,1110,20
133,2,2.2541477243772765,1095,20
133,5,0.7315800582646143,1108,20
134,5,1.5931678389615387,1108,20
134,1,0.4415582911410623,963,20
134,2,1.2655430976870508,1095,20
134,0,0.4908999921026963,964,20
134,4,1.7423538894650032,1110,20
134,3,0.9390979406444404,1094,20
134,6,0.2761098331834112,673,20
135,5,0.46180949273801636,1108,20
135,2,1.2825130002288023,1095,20
135,0,0.9848867748549586,964,20
135,3,1.704023548749545,1094,20
135,1,0.8382121242388416,963,20
135,4,0.44639065760541446,1110,20
135,6,0.35585598352640324,673,20
136,0,0.6971616483655565,964,20
136,2,0.39640438534257777,1095,20
136,1,0.6711163510284925,963,20
136,5,1.316032668789264,1108,20
136,3,0.4117061084081134,1094,20
136,6,0.5148202377663306,673,20
136,4,1.5716733326491714,1110,20
137,6,0.32506718448301,673,20
137,5,0.6600626874753727,1108,20
137,4,0.5480395669631825,1110,20
137,0,0.5779583223916461,964,20
137,2,1.2082649897397995,1095,20
137,1,0.47595250717314386,963,20
137,3,1.1582760151183096,1094,20
138,0,0.7400503057604068,964,20
138,3,0.4899163237993765,1094,20
138,5,1.3898990227319494,1108,20
138,6,0.4283759587853125,673,20
138,4,1.2423035930958215,1110,20
138,2,0.36325029098778705,1095,20
138,1,0.8610672658356643,963,20
139,0,0.4733520982040318,964,20
139,5,0.7243207444076754,1108,20
139,1,0.5563137202456401,963,20
139,2,1.8975107448475206,1095,20
139,6,0.5114594039848561,673,20
139,4,0.4770299217820328,1110,20
139,3,1.7540567132341993,1094,20
140,2,0.4036949446843203,1095,20
140,0,0.722592313807406,964,20
140,5,1.3223948976174398,1108,20
140,6,0.38345725083509424,673,20
140,1,2.2622285989287207,963,20
140,3,0.43973270877685394,1094,20
140,4,1.0779385379772468,1110,20
141,4,0.6606218057415203,1110,20
141,6,0.4306406116749934,673,20
141,3,2.9409254635930067,1094,20
141,5,0.514967189880778,1108,20
141,0,0.6145147934558707,964,20
141,2,2.210443777655672,1095,20
141,1,0.723676796699572,963,20
142,0,0.6010504339464551,964,20
142,1,0.5611019163258406,963,20
142,2,0.4690104178562697,1095,20
142,4,1.906710525645325,1110,20
142,5,1.6908126614197554,1108,20
142,6,0.4545613427255955,673,20
142,3,0.5326901028662899,1094,20
143,5,0.7797118684835319,1108,20
143,3,1.090268454753896,1094,20
143,4,0.5995513375735282,1110,20
143,6,0.42824127591154343,673,20
143,0,0.49300545411230673,964,20
143,1,0.5989903397966232,963,20
143,2,0.9670577035169742,1095,20
144,4,1.0424557429106502,1110,20
144,6,0.33819366965098935,673,20
144,3,1.9647527368073479,1094,20
144,1,0.5555794020917985,963,20
144,5,1.3297914160706699,1108,20
144,2,0.5613575750252633,1095,20
144,0,0.5082697421456914,964,20
145,1,0.5598108462625344,963,20
145,0,2.6432872131205274,964,20
145,3,1.2238853050514877,1094,20
145,4,0.5982221614391929,1110,20
145,5,0.38082064602477994,1108,20
145,2,1.4393978812668493,1095,20
145,6,0.4402814019801568,673,20
146,0,0.5031810086161962,964,20
146,6,0.32772759801801277,673,20
146,3,0.7780792604962592,1094,20
146,1,0.5920441106284352,963,20
146,4,2.050930399796699,1110,20
146,2,0.3313387007096908,1095,20
146,5,1.5240336718926872,1108,20
147,2,2.117629284418257,1095,20
147,3,1.2400089032354755,1094,20
147,4,0.4127618210822435,1110,20
147,5,0.4121334197202333,1108,20
147,1,0.5871390156585146,963,20
147,0,0.6745579161211872,964,20
147,6,0.4703062494990621,673,20
148,2,0.4066653443583729,1095,20
148,4,2.013968166140576,1110,20
148,3,0.362451593701477,1094,20
148,1,0.745815979612471,963,20
148,5,1.7421645940174895,1108,20
148,0,0.8207999455833485,964,20
148,6,0.40519931076807464,673,20
149,5,0.7444111457155327,1108,20
149,0,0.7326805295940733,964,20
149,6,0.5399716733084522,673,20
149,1,0.5410150470734381,963,20
149,3,1.523046510531903,1094,20
149,2,1.5406139424834993,1095,20
149,4,0.4809789195387155,1110,20
150,2,0.41618128530278065,1095,20
150,6,0.5708385140983089,673,20
150,5,1.2512060658297386,1108,20
150,3,0.3727733463915233,1094,20
150,1,0.7621370341023095,963,20
150,4,2.2522630626496962,1110,20
150,0,0.6398180113073179,964,20
