round,client_id,update_norm,n_samples,local_epochs
115,2,0.16702506362171904,1095,20
115,4,0.1501397887012979,1110,20
115,5,0.141930630077829,1108,20
115,6,0.12136177889114423,673,20
115,0,0.1687247767113315,964,20
116,4,0.33169025983604555,1110,20
116,0,0.1501919812986799,964,20
116,2,0.15421472968013009,1095,20
116,6,0.09057007553349058,673,20
116,3,0.13580967171121805,1094,20
116,5,0.14012415071881226,1108,20
116,1,0.2735804378516603,963,20
117,4,0.14799171146177773,1110,20
117,1,0.2114781479301899,963,20
117,6,0.08769600859511918,673,20
117,0,0.1607710592175641,964,20
117,5,0.13647748350831634,1108,20
117,3,0.2754614676519836,1094,20
117,2,0.16233043802913694,1095,20
118,1,0.13829758644573234,963,20
118,2,0.15219854381018144,1095,20
118,6,0.08632093633436506,673,20
118,5,0.1465401534589907,1108,20
118,3,0.13066059678427167,1094,20
118,4,1.3565883247674178,1110,20
118,0,0.14853719883463368,964,20
119,1,0.3690807172142438,963,20
119,6,0.08668575550549579,673,20
119,5,0.15055551992171706,1108,20
119,0,0.15034267293835657,964,20
119,3,0.13902314340432276,1094,20
119,2,0.15946992343623234,1095,20
119,4,0.13054126076186226,1110,20
120,4,0.13454141492812027,1110,20
120,6,0.0916322564846669,673,20
120,0,0.14527016869174056,964,20
120,2,0.16292887763725217,1095,20
120,3,0.13385079573289996,1094,20
120,1,0.3264373909739855,963,20
120,5,0.42325133498753076,1108,20
121,2,1.2402567078040254,1095,20
121,6,0.08653295446833734,673,20
121,5,0.14972447554616117,1108,20
121,0,0.14241716885004127,964,20
121,3,0.1336786976004392,1094,20
121,1,0.13921432077719395,963,20
121,4,0.1321828681551129,1110,20
122,6,0.08836233370493142,673,20
122,0,0.2882281861387173,964,20
122,1,0.14433740056890776,963,20
122,3,0.12049758744217252,1094,20
122,2,0.1264309769037198,1095,20
122,5,0.14638656363120373,1108,20
122,4,0.14213385126663056,1110,20
123,1,0.14280879856326995,963,20
123,6,0.08373985721801898,673,20
123,5,0.1467477953676497,1108,20
123,4,1.2190074746356907,1110,20
123,0,0.14360600713691274,964,20
123,2,0.1356109368370033,1095,20
123,3,0.1258635419259936,1094,20
124,0,0.14144050737086897,964,20
124,3,1.4600605141754364,1094,20
124,5,0.13707719463196028,1108,20
124,6,0.08418664463551294,673,20
124,2,0.14266001175638224,1095,20
124,4,0.11932173773882217,1110,20
124,1,0.1526441412966211,963,20
125,2,0.13847565055598796,1095,20
125,4,0.13190072486853135,1110,20
125,5,0.15110965783638733,1108,20
125,0,0.14396377122305437,964,20
125,3,0.1121913906070554,1094,20
125,1,0.1473877800521062,963,20
125,6,0.09148993142413306,673,20
126,0,0.14869358649742828,964,20
126,6,0.08599579919367698,673,20
126,2,0.14057958821533922,1095,20
126,4,0.12565200643343863,1110,20
126,1,0.13850420852791034,963,20
126,5,0.13753877875104087,1108,20
126,3,0.11353427039949554,1094,20
127,1,0.1410233990661393,963,20
127,0,0.1616302510335754,964,20
127,5,0.1341636645074104,1108,20
127,4,0.12423309258530174,1110,20
127,2,0.12710601585157424,1095,20
127,6,0.17791838801715182,673,20
127,3,1.5391459232869587,1094,20
128,5,0.1396718168523886,1108,20
128,3,0.11460323382749207,1094,20
128,2,0.1555747386631348,1095,20
128,1,0.14305552732215301,963,20
128,6,0.08619580136229509,673,20
128,0,0.1342400945228649,964,20
128,4,0.4593004228098546,1110,20
129,1,0.13442662462515614,963,20
129,5,0.14035299325234465,1108,20
129,3,0.11557558925732403,1094,20
129,0,0.13838612096144745,964,20
129,2,0.13566567946244343,1095,20
129,6,0.08185514431019672,673,20
129,4,0.12617693985052858,1110,20
130,5,0.13569556044407108,1108,20
130,3,0.11868455142645451,1094,20
130,6,0.08201554064326742,673,20
130,2,0.1330318675041035,1095,20
130,4,0.1314190827286484,1110,20
130,1,0.14135268369995702,963,20
130,0,0.38459594081585763,964,20
131,5,0.12789483499011908,1108,20
131,1,0.12857216847385874,963,20
131,2,1.4968027098424481,1095,20
131,4,0.12528666938680164,1110,20
131,6,0.07970188339597949,673,20
131,0,0.13321725176773472,964,20
131,3,0.1118747077822574,1094,20
132,3,0.10953799457896803,1094,20
132,5,0.13569881510343704,1108,20
132,1,1.320500544334926,963,20
132,0,0.1502324453221607,964,20
132,2,0.11887953162891603,1095,20
132,4,0.2885822026695768,1110,20
132,6,0.08861780248092761,673,20
133,4,0.1523325003350405,1110,20
133,2,0.15167662884235109,1095,20
133,6,0.08004152529179506,673,20
133,3,0.26617872214339383,1094,20
133,0,0.13415945457185127,964,20
133,1,0.1509784840932677,963,20
133,5,0.1531641353722485,1108,20
134,4,0.13877273866552442,1110,20
134,6,0.1105170516873678,673,20
134,0,0.1315042459656618,964,20
134,1,0.12114103487739011,963,20
134,2,0.11998280109009364,1095,20
134,5,0.15943081958998945,1108,20
134,3,0.41827107257962676,1094,20
135,5,0.135544606049343,1108,20
135,0,0.12929122339502058,964,20
135,4,0.12339142476550352,1110,20
135,6,0.08184138582755936,673,20
135,2,0.13699506390639693,1095,20
135,3,0.11330309639990484,1094,20
135,1,1.7686717402148293,963,20
136,2,0.14200891964979806,1095,20
136,0,0.14015250524873904,964,20
136,5,0.14690129253296974,1108,20
136,4,0.13822530267078462,1110,20
136,6,0.0806156945298543,673,20
136,3,0.1382283605141189,1094,20
136,1,0.11387679417097753,963,20
137,1,0.12133748220966957,963,20
137,2,0.5683180239883628,1095,20
137,3,0.11592903386049791,1094,20
137,6,0.08069719038614688,673,20
137,4,0.12818549935582488,1110,20
137,0,0.13164403848095022,964,20
137,5,0.1362744910229493,1108,20
138,4,0.15547671359646156,1110,20
138,6,0.08209708985565874,673,20
138,0,0.1419835360894459,964,20
138,5,1.449690620006776,1108,20
138,2,0.12179120821117587,1095,20
138,3,0.11819014313807343,1094,20
138,1,0.11712624071935407,963,20
139,0,0.1814415252558102,964,20
139,5,0.12403925849456086,1108,20
139,6,0.07629750908232051,673,20
139,1,0.16893996270005457,963,20
139,2,0.14120091922739225,1095,20
139,3,0.12596796882669692,1094,20
139,4,0.12334870585390871,1110,20
140,2,0.1276301894656198,1095,20
140,3,0.12975062416098807,1094,20
140,5,0.11601999358025875,1108,20
140,0,0.12987107080381294,964,20
140,6,0.07901215763452074,673,20
140,1,0.11637794650373273,963,20
140,4,0.15644556797093745,1110,20
141,4,0.11079185609078325,1110,20
141,3,0.11681935098666747,1094,20
141,5,0.11197195618976831,1108,20
141,6,0.07296156531756362,673,20
141,1,0.11456760417658907,963,20
141,0,0.12489555746794671,964,20
141,2,1.2286812195951762,1095,20
142,1,0.11931844192560977,963,20
142,2,0.10641148755731525,1095,20
142,6,0.07637269111691014,673,20
142,5,0.1386366589596979,1108,20
142,0,0.12801876408104454,964,20
142,3,0.14124226009931679,1094,20
142,4,0.14284065316804348,1110,20
143,2,0.10695299357777324,1095,20
143,4,0.12083501132794161,1110,20
143,6,0.07615169302879021,673,20
143,0,0.16954267986993557,964,20
143,3,0.11175012756241466,1094,20
143,5,1.1767246304646084,1108,20
143,1,0.12432903316410962,963,20
144,2,0.11836889537447746,1095,20
144,6,0.07757976224938735,673,20
144,1,0.12666115405472433,963,20
144,4,0.11994710593058988,1110,20
144,3,0.12505068433167849,1094,20
144,0,0.13632500016535548,964,20
144,5,0.11224099214808052,1108,20
145,3,1.1873858104128496,1094,20
145,2,0.11372191284355045,1095,20
145,1,0.13115392051200214,963,20
145,6,0.16096674886546844,673,20
145,0,0.13764403231931666,964,20
145,4,0.2751224286492803,1110,20
145,5,0.1118754600719851,1108,20
146,5,0.12083677236958353,1108,20
146,1,0.11897677464505065,963,20
146,0,0.1323842881123523,964,20
146,3,0.10738854659902726,1094,20
146,4,0.13348768323030016,1110,20
146,2,0.11068615463109287,1095,20
146,6,0.07497343889163562,673,20
147,4,0.12151328284098745,1110,20
147,0,0.12279362164016168,964,20
147,3,0.10603386883171212,1094,20
147,5,0.11483892041433652,1108,20
147,6,0.07597295868369643,673,20
147,2,0.11620258204033317,1095,20
147,1,0.15127882220656902,963,20
148,2,0.23600137734877807,1095,20
148,1,0.11842751373054514,963,20
148,0,0.12390174969134167,964,20
148,3,0.10801841267161105,1094,20
148,4,0.11538259832451704,1110,20
148,5,0.10953307236623273,1108,20
148,6,0.07957044604412379,673,20
149,1,0.1162691111287614,963,20
149,6,0.07825176280179869,673,20
149,0,0.13134052839436647,964,20
149,4,0.11170228153782379,1110,20
149,2,0.11013654440678734,1095,20
149,5,0.11121858468519633,1108,20
149,3,0.1078009251236748,1094,20
150,3,0.10862220781222882,1094,20
150,0,0.12410717383180919,964,20
150,1,0.11478639664117797,963,20
150,6,0.07129843297632439,673,20
150,5,0.11096349987509675,1108,20
150,4,0.12089113488585426,1110,20
150,2,0.11626609602624914,1095,20
