seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,41,1.689314711367264,0.7308075772681955,0.4308503699604402,0.4213803176128737,0.32653061224489793,0.5504587155963303,0.0,0.2857142857142857,0.25301204819277107,0.8672798948751642,0.6666666666666666,0.01907981895340108
2024,fedavg,0.0,20,42,1.3852303773313315,0.7397806580259222,0.44817766152660765,0.4454184384016798,0.1951219512195122,0.5473684210526316,0.4036697247706422,0.4,0.0,0.8794612794612795,0.6923076923076923,0.008835723687441293
2024,fedavg,0.0,20,43,1.484788989973211,0.7288135593220338,0.42348389947921566,0.4170667106823827,0.27906976744186046,0.5154639175257731,0.0,0.2857142857142857,0.3148148148148148,0.8757555406312961,0.6486486486486487,0.008652717767507033
2024,fedavg,0.0,20,44,1.5005671397401235,0.744765702891326,0.46218032552927163,0.4620534865691421,0.2857142857142857,0.5625,0.4200913242009132,0.36363636363636365,0.0,0.8824324324324324,0.72,0.008883208616845512
2024,fedavg,0.0,20,45,1.3425667335243072,0.7318045862412762,0.4528478937144043,0.4420407826554449,0.4,0.4791666666666667,0.0,0.2857142857142857,0.3231441048034934,0.8840381991814461,0.7222222222222222,0.010021736423015251
2024,fedavg,0.0,20,46,1.415465976103234,0.7367896311066799,0.43586136736019643,0.43713949662981105,0.27906976744186046,0.4842105263157895,0.4090909090909091,0.32,0.0,0.877950101146325,0.6896551724137931,0.01058909212986208
2024,fedavg,0.0,20,47,1.4869832281220114,0.7337986041874377,0.42898816376568133,0.4190558853799429,0.37681159420289856,0.5454545454545454,0.0,0.15384615384615385,0.31351351351351353,0.8770987239758227,0.6666666666666666,0.007892416778301069
2024,fedavg,0.0,20,48,1.4402680486767503,0.7258225324027916,0.43531300861511635,0.3813102139446047,0.0,0.35294117647058826,0.4126984126984127,0.35555555555555557,0.0,0.8813096862210096,0.6666666666666666,0.007506221701963447
2024,fedavg,0.0,20,49,1.4796034083409182,0.7298105682951147,0.4378719177314025,0.40261996051469734,0.38181818181818183,0.5185185185185185,0.018018018018018018,0.0,0.28205128205128205,0.8771929824561403,0.7407407407407407,0.007000544665387654
2024,fedavg,0.0,20,50,1.5236447025034743,0.7228315054835494,0.4271420553621959,0.3594481642722799,0.0,0.14285714285714285,0.4098360655737705,0.3157894736842105,0.05217391304347826,0.8811948404616429,0.7142857142857143,0.006413954915757543
2024,fedavg,0.0,20,51,1.44017305699802,0.7387836490528414,0.4566307914083089,0.4331898080822455,0.40860215053763443,0.5289256198347108,0.05309734513274336,0.15384615384615385,0.2911392405063291,0.8824324324324324,0.7142857142857143,0.012725379258838779
2024,fedavg,0.0,20,52,1.4530347728301378,0.7337986041874377,0.4431688730283578,0.3836923921948238,0.0,0.2033898305084746,0.4406779661016949,0.32142857142857145,0.14634146341463414,0.8843537414965986,0.6896551724137931,0.006984177490096174
2024,fedavg,0.0,20,53,1.5023508150342217,0.7417746759720838,0.44465510964340005,0.4380384548649938,0.36,0.5309734513274337,0.2,0.15384615384615385,0.2733812949640288,0.8814016172506739,0.6666666666666666,0.00428021350134159
2024,fedavg,0.0,20,54,1.5382650981277435,0.7417746759720838,0.4684219213493218,0.42912601565945147,0.0,0.3384615384615385,0.3850267379679144,0.4,0.31137724550898205,0.8815165876777251,0.6875,0.006507944026483042
2024,fedavg,0.0,20,55,1.4011086123296295,0.7377866400797607,0.45594618580567065,0.45660040347620245,0.32323232323232326,0.5272727272727272,0.32098765432098764,0.2857142857142857,0.11570247933884298,0.8825526137135098,0.7407407407407407,0.009684117764656473
2024,fedavg,0.0,20,56,1.5645141174881194,0.7288135593220338,0.4375558888439451,0.391813510098464,0.0,0.26229508196721313,0.23841059602649006,0.38095238095238093,0.35467980295566504,0.8777852802160703,0.6285714285714286,0.004820705346345681
2024,fedavg,0.0,20,57,1.5588099525077037,0.7367896311066799,0.44406748598786067,0.4388104881258107,0.3364485981308411,0.5470085470085471,0.31901840490797545,0.2857142857142857,0.0,0.8878314072059823,0.6956521739130435,0.005373158652281834
2024,fedavg,0.0,20,58,1.6251508944769086,0.7148554336989033,0.4059698303258022,0.3495127344897047,0.0,0.25396825396825395,0.05263157894736842,0.5454545454545454,0.3020408163265306,0.8857142857142857,0.4067796610169492,0.005699657103680478
2024,fedavg,0.0,20,59,1.4942203433302084,0.7397806580259222,0.37991731141614055,0.38746301910594744,0.3389830508474576,0.5535714285714286,0.4411764705882353,0.14285714285714285,0.0,0.8827118644067796,0.35294117647058826,0.005881935269149666
2024,fedavg,0.0,20,60,1.638468944301396,0.7128614157527418,0.3680967375346767,0.3307868509394175,0.0,0.43902439024390244,0.0,0.15384615384615385,0.28346456692913385,0.8810333106730116,0.5581395348837209,0.004823746069229148
2024,fedavg,0.0,20,61,1.4638062898563602,0.7457627118644068,0.46024646703803607,0.465516426277026,0.2978723404255319,0.5625,0.4396551724137931,0.3225806451612903,0.0,0.8860068259385665,0.75,0.006202049138889647
2024,fedavg,0.0,20,62,1.540259830141115,0.7318045862412762,0.4335504095457257,0.43812744169159645,0.34615384615384615,0.5111111111111111,0.0,0.26666666666666666,0.3076923076923077,0.8852681602172437,0.75,0.005472992875371713
2024,fedavg,0.0,20,63,1.4767686224292782,0.7417746759720838,0.42623648794608987,0.4433789653922453,0.2857142857142857,0.5052631578947369,0.43946188340807174,0.2727272727272727,0.0,0.8804861580013504,0.72,0.011035299248706661
2024,fedavg,0.0,20,64,1.4772534325258326,0.732801595214357,0.4439868199821361,0.4334151940304261,0.4067796610169492,0.48936170212765956,0.03571428571428571,0.2857142857142857,0.3018867924528302,0.8828706838185512,0.631578947368421,0.005737276717263942
2024,fedavg,0.0,20,65,1.4742199182510376,0.7457627118644068,0.448527311876258,0.4465338794650958,0.2608695652173913,0.5161290322580645,0.44541484716157204,0.3225806451612903,0.0,0.8884353741496599,0.6923076923076923,0.006575797863752035
2024,fedavg,0.0,20,66,1.4538541352404197,0.7347956131605184,0.44946099747036516,0.44285288821355506,0.42424242424242425,0.5,0.0,0.2857142857142857,0.336283185840708,0.8870636550308009,0.6666666666666666,0.008781570217553424
2024,fedavg,0.0,20,67,1.4571051692083137,0.7397806580259222,0.43016978696135605,0.42126465739851177,0.15,0.47058823529411764,0.44081632653061226,0.3225806451612903,0.035398230088495575,0.8866120218579235,0.6428571428571429,0.005010270408858418
2024,fedavg,0.0,20,68,1.501838004244408,0.7367896311066799,0.4327213158594892,0.4041163041689413,0.3956043956043956,0.48148148148148145,0.06956521739130435,0.0,0.3314285714285714,0.8840677966101695,0.6666666666666666,0.0036083232943443606
2024,fedavg,0.0,20,69,1.5182625250825854,0.7377866400797607,0.44165801496012275,0.3997071702614055,0.0,0.37681159420289856,0.4505928853754941,0.2978723404255319,0.11864406779661017,0.8873626373626373,0.6666666666666666,0.006167731002645394
2024,fedavg,0.0,20,70,1.5244680850479682,0.7407776669990029,0.4448078263066554,0.4177320927731349,0.37894736842105264,0.5357142857142857,0.10256410256410256,0.0,0.3333333333333333,0.8839103869653768,0.6896551724137931,0.0067872274144652415
2024,fedavg,0.0,20,71,1.3941397110700369,0.7407776669990029,0.4807520222040128,0.4121475385564531,0.0,0.410958904109589,0.453125,0.4,0.09917355371900827,0.8932038834951457,0.6285714285714286,0.012050393685251225
2024,fedavg,0.0,20,72,1.418739593100334,0.752741774675972,0.44252525751354793,0.4757848309691229,0.35714285714285715,0.5154639175257731,0.33557046979865773,0.15384615384615385,0.33766233766233766,0.8808080808080808,0.75,0.005354505791016435
2024,fedavg,0.0,20,73,1.4795515471892962,0.7397806580259222,0.46466126758866805,0.41033527971900746,0.05714285714285714,0.26666666666666666,0.4336283185840708,0.3157894736842105,0.203125,0.8863172226004085,0.7096774193548387,0.0046348493513485006
2024,fedavg,0.0,20,74,1.5504898761110315,0.7437686939182453,0.43686737550906163,0.42300938224684054,0.36893203883495146,0.5289256198347108,0.1935483870967742,0.0,0.31788079470198677,0.8851121685927941,0.6666666666666666,0.0030716689064648095
2024,fedavg,0.0,20,75,1.4485096936211628,0.7547357926221336,0.47718592355594697,0.45612211801168645,0.0,0.4473684210526316,0.45569620253164556,0.42424242424242425,0.28378378378378377,0.89426399447132,0.6875,0.00894270055413177
2024,fedavg,0.0,20,76,1.4477020576967674,0.7377866400797607,0.43587279758239944,0.42943010795511316,0.3050847457627119,0.48598130841121495,0.2727272727272727,0.15384615384615385,0.23703703703703705,0.8846675712347354,0.6666666666666666,0.005630589044976071
2024,fedavg,0.0,20,77,1.4420324872997203,0.7587238285144566,0.5074398521705313,0.4766525716895749,0.058823529411764705,0.4657534246575342,0.3815028901734104,0.47368421052631576,0.4131455399061033,0.8965995836224844,0.6470588235294118,0.004343013671200712
2024,fedavg,0.0,20,78,1.6010271278716037,0.7357926221335992,0.4120672847839124,0.41358265794356025,0.36363636363636365,0.46153846153846156,0.3956043956043956,0.2857142857142857,0.0,0.8885850991114149,0.5,0.0054672860103360315
2024,fedavg,0.0,20,79,1.5411547826508345,0.732801595214357,0.46265411066347834,0.4098383236073922,0.0,0.37681159420289856,0.12698412698412698,0.5,0.3607843137254902,0.8931771192281185,0.6111111111111112,0.003234890950000981
2024,fedavg,0.0,20,80,1.5361851570256804,0.7407776669990029,0.3876369142177105,0.3951776789437603,0.375,0.49572649572649574,0.43555555555555553,0.23529411764705882,0.0,0.8913342503438789,0.3333333333333333,0.0037105070778011154
2024,fedavg,0.0,20,81,1.5396448588918,0.7248255234297108,0.40053446669371734,0.36434904520290595,0.1111111111111111,0.5106382978723404,0.0,0.15384615384615385,0.328125,0.8885832187070152,0.5581395348837209,0.012444671363664464
2024,fedavg,0.0,20,82,1.4942503321325316,0.7417746759720838,0.44350727336675816,0.42845037870142677,0.15,0.5116279069767442,0.45,0.22727272727272727,0.0,0.8910212474297464,0.7692307692307693,0.008278470614748705
2024,fedavg,0.0,20,83,1.5521122964762024,0.7407776669990029,0.45777501398110293,0.44997053675240467,0.46875,0.5,0.0,0.2857142857142857,0.33962264150943394,0.8890401633764465,0.6666666666666666,0.004563863841644701
2024,fedavg,0.0,20,84,1.4689478751193965,0.748753738783649,0.4570169033869268,0.4418586236042806,0.16216216216216217,0.5393258426966292,0.4609375,0.27586206896551724,0.05263157894736842,0.8924137931034483,0.7096774193548387,0.0027737105311310415
2024,fedavg,0.0,20,85,1.6407697249504767,0.7437686939182453,0.45368683682501015,0.4513934115281525,0.4657534246575342,0.5272727272727272,0.07017543859649122,0.15384615384615385,0.34554973821989526,0.8828706838185512,0.7142857142857143,0.007776962506435809
2024,fedavg,0.0,20,86,1.5327657860511559,0.7377866400797607,0.446045751197976,0.3843111039581751,0.0,0.2903225806451613,0.46441947565543074,0.34615384615384615,0.05263157894736842,0.8937931034482759,0.6428571428571429,0.003555733178237286
2024,fedavg,0.0,20,87,1.5803599068792844,0.7417746759720838,0.4463027278015569,0.42253851948598836,0.4819277108433735,0.5098039215686274,0.05309734513274336,0.0,0.3333333333333333,0.8899521531100478,0.6896551724137931,0.0028145986336036524
2024,fedavg,0.0,20,88,1.4590106550028412,0.7377866400797607,0.46008468502613703,0.4135390632464905,0.05714285714285714,0.44155844155844154,0.4318181818181818,0.38095238095238093,0.0,0.893646408839779,0.6896551724137931,0.005805577891015093
2024,fedavg,0.0,20,89,1.5855370182339714,0.7417746759720838,0.45825011117751163,0.46127325774013306,0.4307692307692308,0.49523809523809526,0.11764705882352941,0.2857142857142857,0.3251231527093596,0.8869209809264306,0.6875,0.0035589294387757026
2024,fedavg,0.0,20,90,1.4054610129011236,0.7407776669990029,0.4627585097140132,0.44603494781233405,0.3404255319148936,0.34285714285714286,0.46616541353383456,0.32558139534883723,0.035398230088495575,0.8918169209431346,0.72,0.004435135868569736
2024,fedavg,0.0,20,91,1.4806918191648315,0.7467597208374875,0.4854022246293909,0.4761903820515581,0.4307692307692308,0.5050505050505051,0.176,0.2857142857142857,0.3394495412844037,0.893646408839779,0.7027027027027027,0.004543671420603288
2024,fedavg,0.0,20,92,1.449511398049675,0.7497507477567298,0.468898470772007,0.4524212637932603,0.24390243902439024,0.5161290322580645,0.4732824427480916,0.34285714285714286,0.0,0.8984700973574409,0.6923076923076923,0.002975970100217921
2024,fedavg,0.0,20,93,1.6406220768170723,0.7298105682951147,0.4135611313597262,0.3856090592197164,0.25,0.5054945054945055,0.0,0.14285714285714285,0.33460076045627374,0.8948824343015215,0.5714285714285714,0.00213983075023229
2024,fedavg,0.0,20,94,1.4985021313546543,0.7457627118644068,0.39819419456421795,0.4114657522195762,0.3728813559322034,0.5,0.47107438016528924,0.2222222222222222,0.0,0.8930296756383713,0.42105263157894735,0.004223950362008857
2024,fedavg,0.0,20,95,1.6101610963627444,0.7278165503489531,0.4200205663905899,0.3998710356252323,0.1111111111111111,0.574468085106383,0.0,0.24,0.3187250996015936,0.8881262868908717,0.6666666666666666,0.0020818287105249054
2024,fedavg,0.0,20,96,1.5817792503569919,0.7507477567298105,0.45627089327323517,0.4563094284482275,0.4057971014492754,0.5862068965517241,0.43349753694581283,0.2222222222222222,0.017857142857142856,0.8885850991114149,0.64,0.004800114230882087
2024,fedavg,0.0,20,97,1.5032039748231767,0.7497507477567298,0.48709387854586916,0.4678405364255844,0.16216216216216217,0.4819277108433735,0.2896551724137931,0.3783783783783784,0.40350877192982454,0.8925848925848926,0.6666666666666666,0.0026630581449219723
2024,fedavg,0.0,20,98,1.4983802089543785,0.752741774675972,0.4659014161356082,0.476333430689128,0.3835616438356164,0.5178571428571429,0.4608294930875576,0.2857142857142857,0.10256410256410256,0.8914996544574982,0.6923076923076923,0.0028121486944735403
2024,fedavg,0.0,20,99,1.5181279056450188,0.7537387836490529,0.47218186691254604,0.46654572908383357,0.1111111111111111,0.4473684210526316,0.378698224852071,0.36363636363636365,0.4097560975609756,0.8885832187070152,0.6666666666666666,0.0038150594073291387
2024,fedavg,0.0,20,100,1.5738602006661215,0.7597208374875374,0.47600678115900596,0.48204243821527676,0.4,0.5254237288135594,0.4457831325301205,0.15384615384615385,0.26865671641791045,0.888279643591501,0.6923076923076923,0.002188632341542418
2024,fedavg,0.0,20,101,1.48414403633962,0.7587238285144566,0.4927893276839412,0.4649611956225929,0.058823529411764705,0.4533333333333333,0.46875,0.358974358974359,0.41237113402061853,0.8913649025069638,0.6111111111111112,0.006861391510118514
2024,fedavg,0.0,20,102,2.487286231453611,0.7178464606181456,0.38109622407046295,0.33589207437823027,0.0,0.4827586206896552,0.12598425196850394,0.14285714285714285,0.017857142857142856,0.8675016479894528,0.7142857142857143,0.033744146429864716
2024,fedavg,0.0,20,103,1.198949339917507,0.7357926221335992,0.44468277465935546,0.4476917535829092,0.3448275862068966,0.47619047619047616,0.16793893129770993,0.19047619047619047,0.376,0.8909090909090909,0.6875,0.011718220675133853
2024,fedavg,0.0,20,104,1.5119630113199487,0.7387836490528414,0.4072044639960331,0.4083058725216469,0.14634146341463414,0.5294117647058824,0.43478260869565216,0.15384615384615385,0.017857142857142856,0.8835942818243703,0.6923076923076923,0.0018290203540901682
2024,fedavg,0.0,20,105,1.448582767014014,0.7347956131605184,0.4277766192286098,0.3979495920796648,0.36666666666666664,0.4909090909090909,0.0,0.0,0.3682008368200837,0.8932038834951457,0.6666666666666666,0.0029366860985499507
2024,fedavg,0.0,20,106,1.3900785671987181,0.752741774675972,0.4814010261317053,0.4582409374566831,0.25,0.5434782608695652,0.4701195219123506,0.3125,0.06956521739130435,0.8953568953568953,0.6666666666666666,0.004781746940971505
2024,fedavg,0.0,20,107,1.453987571677325,0.7467597208374875,0.4687295920316998,0.47475088182251834,0.4507042253521127,0.5242718446601942,0.1746031746031746,0.2857142857142857,0.3523809523809524,0.8904203997243281,0.6451612903225806,0.006634061778023774
2024,fedavg,0.0,20,108,1.474105909957011,0.752741774675972,0.465780635804055,0.44376806103674316,0.058823529411764705,0.49382716049382713,0.4816326530612245,0.3076923076923077,0.22727272727272727,0.8919667590027701,0.6451612903225806,0.003048840183423888
2024,fedavg,0.0,20,109,1.5613222067520127,0.7517447657028913,0.46873919695933747,0.4478141973965843,0.4,0.5391304347826087,0.208,0.0,0.3522727272727273,0.8945554789800138,0.7407407407407407,0.00281409771311413
2024,fedavg,0.0,20,110,1.4557385475542823,0.7497507477567298,0.4993301875034896,0.44235292082256944,0.0,0.3384615384615385,0.47761194029850745,0.46511627906976744,0.208955223880597,0.8966480446927374,0.7096774193548387,0.0020300785943443635
2024,fedavg,0.0,20,111,1.6238675138886167,0.7537387836490529,0.45276216283242043,0.44848027964353954,0.4235294117647059,0.5128205128205128,0.26865671641791045,0.0,0.3508771929824561,0.891170431211499,0.6923076923076923,0.002299315604806497
2024,fedavg,0.0,20,112,1.364196628302425,0.7676969092721835,0.4978895811448504,0.48752136844626204,0.058823529411764705,0.4691358024691358,0.4956521739130435,0.42857142857142855,0.4134078212290503,0.9,0.6470588235294118,0.0052365807669244955
2024,fedavg,0.0,20,113,1.559179031480464,0.7676969092721835,0.488273266493407,0.5103078902137226,0.39436619718309857,0.5333333333333333,0.46153846153846156,0.23529411764705882,0.3424657534246575,0.8908716540837337,0.7142857142857143,0.0028454250110979146
2024,fedavg,0.0,20,114,1.4490402273737184,0.7706879361914257,0.5093630761078068,0.49661744712607164,0.05555555555555555,0.4444444444444444,0.497737556561086,0.41025641025641024,0.45614035087719296,0.8979020979020979,0.7142857142857143,0.0018564100719715274
2024,fedavg,0.0,20,115,1.577368945923308,0.7587238285144566,0.48440790279197776,0.5006300574801705,0.4117647058823529,0.5178571428571429,0.3466666666666667,0.2857142857142857,0.38144329896907214,0.894297635605007,0.6666666666666666,0.0016792243303217066
2024,fedavg,0.0,20,116,1.6360817460690515,0.7477567298105683,0.4761490961725154,0.43058950726161627,0.0,0.4810126582278481,0.48148148148148145,0.37209302325581395,0.06956521739130435,0.8956884561891516,0.7142857142857143,0.001951519883506165
2024,fedavg,0.0,20,117,1.774394702340884,0.7357926221335992,0.42512781330111543,0.4058225314992461,0.34615384615384615,0.5192307692307693,0.0,0.0,0.3684210526315789,0.8972746331236897,0.7096774193548387,0.0020631446285155515
2024,fedavg,0.0,20,118,1.5785646383926377,0.7427716849451645,0.4472046688674323,0.43507815399405564,0.11428571428571428,0.5,0.45864661654135336,0.3125,0.0,0.8908839779005525,0.7692307692307693,0.005689816079903433
