round,client_id,update_norm,n_samples,local_epochs
115,0,0.15131733424681046,964,20
115,1,0.14993606838395282,963,20
115,4,0.15878750130780803,1110,20
115,2,0.13656003005176445,1095,20
115,3,0.22887926513099674,1094,20
115,6,0.1812642031492651,673,20
116,3,0.15464626059228642,1094,20
116,5,0.14744284824637724,1108,20
116,2,0.15035266106114162,1095,20
116,0,0.28569029156527403,964,20
116,6,0.09876753413912735,673,20
116,1,1.1986639796251182,963,20
116,4,0.15177296283447453,1110,20
117,5,0.16095903222298646,1108,20
117,6,0.12124259306989088,673,20
117,0,0.15450222027638777,964,20
117,1,0.14155846046274806,963,20
117,3,0.22693008040413531,1094,20
117,2,0.13460776039226477,1095,20
117,4,0.16177198080393954,1110,20
118,4,0.15053932529138345,1110,20
118,2,0.9001303349616863,1095,20
118,5,0.15082853724625517,1108,20
118,1,0.14023914704814103,963,20
118,3,0.15586217321075985,1094,20
118,6,0.10353858993024938,673,20
118,0,0.14621286648632184,964,20
119,5,0.14919723207467228,1108,20
119,4,0.21130721603428976,1110,20
119,1,0.1515023415117361,963,20
119,0,0.16428624201761327,964,20
119,6,0.1038603861432146,673,20
119,2,0.4580003722591828,1095,20
119,3,0.5023033517879303,1094,20
120,1,0.14425610424639218,963,20
120,5,1.4795845431276076,1108,20
120,4,0.15676646309801043,1110,20
120,2,0.12395026815196256,1095,20
120,6,0.10105535377189893,673,20
120,0,0.21473714939552654,964,20
120,3,0.1548392189690653,1094,20
121,6,0.10772757102714559,673,20
121,2,0.133319410490942,1095,20
121,3,0.19666143140228554,1094,20
121,0,0.15452694058735306,964,20
121,5,0.22556013932865598,1108,20
121,1,0.19994715721164108,963,20
121,4,0.15017664843370943,1110,20
122,4,1.5957555687295706,1110,20
122,6,0.10638007096149156,673,20
122,2,0.13348026506665198,1095,20
122,1,0.14539503531138684,963,20
122,3,0.15319896007593234,1094,20
122,5,0.1411466395121407,1108,20
122,0,1.7529389879705093,964,20
123,2,0.15530533262380916,1095,20
123,1,0.1586496935383725,963,20
123,6,0.11232744006997054,673,20
123,0,0.19317967529965882,964,20
123,4,0.14804400626087763,1110,20
123,3,0.1973787546370308,1094,20
123,5,0.15423503072330466,1108,20
124,3,0.16942704206259704,1094,20
124,6,0.10508301440072819,673,20
124,5,0.16352158955323598,1108,20
124,2,0.14108013003992792,1095,20
124,1,0.14974272816587011,963,20
124,0,0.16476422692805442,964,20
124,4,0.13960274569570064,1110,20
125,6,0.10099549571419515,673,20
125,4,0.1409585362428501,1110,20
125,1,0.13986728830360157,963,20
125,5,0.14512994533281784,1108,20
125,2,0.14276269085333956,1095,20
125,3,1.3552886135862228,1094,20
125,0,0.5559074413941756,964,20
126,3,0.5641981816812068,1094,20
126,0,0.1445606342983714,964,20
126,5,0.15799310819996315,1108,20
126,2,0.2286202144027659,1095,20
126,6,0.10784032527118746,673,20
126,4,0.23533890186272405,1110,20
126,1,0.1655080378943362,963,20
127,3,0.13314808462061595,1094,20
127,1,0.14958238262813425,963,20
127,2,0.1343727006959685,1095,20
127,4,0.16184338095344095,1110,20
127,5,0.16113869963029603,1108,20
127,0,0.14108840553580163,964,20
127,6,0.10446483844382827,673,20
128,4,1.253686338522785,1110,20
128,3,1.1621024834518798,1094,20
128,5,0.15444610726534516,1108,20
128,6,0.10598353401403564,673,20
128,1,0.14495206943960143,963,20
128,0,0.13778674475496916,964,20
128,2,0.12794953589802396,1095,20
129,1,0.15143651566833743,963,20
129,0,0.15271312812553897,964,20
129,4,0.13795270494618186,1110,20
129,6,0.1008514362236448,673,20
129,2,0.14011870838394674,1095,20
129,3,0.14312173856511154,1094,20
129,5,0.16057830443658969,1108,20
130,2,0.22162694486717893,1095,20
130,5,0.1468824473916115,1108,20
130,6,0.10750408812543526,673,20
130,4,0.1469180949172455,1110,20
130,1,0.15906243365737838,963,20
130,3,0.1359898065222183,1094,20
130,0,0.1515953696182163,964,20
131,2,0.12713093184481897,1095,20
131,5,0.14397474087907922,1108,20
131,1,0.14004744060245064,963,20
131,4,1.3413316557996753,1110,20
131,6,0.09819968761812291,673,20
131,0,0.14489622835960375,964,20
131,3,0.13203507873898163,1094,20
132,0,0.14251964080377916,964,20
132,3,0.15042511548100174,1094,20
132,1,1.235347873313508,963,20
132,5,0.14756888293675532,1108,20
132,4,0.11922184700114874,1110,20
132,6,0.09143570839942414,673,20
132,2,0.1329232943096144,1095,20
133,3,0.1421777616775917,1094,20
133,2,0.16026021861443757,1095,20
133,1,0.12396908604043497,963,20
133,6,0.10425461105174681,673,20
133,5,0.1541257910398483,1108,20
133,4,0.13547291922230967,1110,20
133,0,0.14549747045049824,964,20
134,5,0.14677157998515805,1108,20
134,2,0.12884146520029763,1095,20
134,1,0.13173000853778538,963,20
134,6,0.10765323747898471,673,20
134,4,0.1255324335398618,1110,20
134,0,0.13990516760972646,964,20
134,3,0.14038900090695544,1094,20
135,2,0.12765278134291932,1095,20
135,1,1.0284831127218086,963,20
135,6,0.0943861030632711,673,20
135,5,0.1412836758624699,1108,20
135,4,0.1272792896832339,1110,20
135,3,0.14011475655264713,1094,20
135,0,0.1459146287232878,964,20
136,0,0.150104310303282,964,20
136,1,0.14597764064518617,963,20
136,2,0.1263669986731287,1095,20
136,6,0.09504675611408246,673,20
136,4,0.13407843509742126,1110,20
136,5,0.15281769907275988,1108,20
136,3,1.4128391959659654,1094,20
137,4,0.1468164558470451,1110,20
137,5,0.2268661754394156,1108,20
137,6,0.10515116128163043,673,20
137,0,0.1478190546519773,964,20
137,2,0.11309395096157564,1095,20
137,1,0.13563966566956875,963,20
137,3,0.12372946780794622,1094,20
138,4,0.13410713847283262,1110,20
138,1,0.16309802697394765,963,20
138,6,0.09768448368777534,673,20
138,2,0.24555225837361894,1095,20
138,0,0.861787790772363,964,20
138,3,0.13246455366875015,1094,20
138,5,0.1476062334593558,1108,20
139,6,0.10550014303466514,673,20
139,5,0.14704459700838607,1108,20
139,4,0.13727946774913047,1110,20
139,2,0.12118167248653691,1095,20
139,1,0.12918822996925733,963,20
139,3,0.12380627364662793,1094,20
139,0,0.12249142931556163,964,20
140,1,0.13518239073678376,963,20
140,6,0.11563703368521684,673,20
140,0,0.1269623062833773,964,20
140,5,0.31948965468912655,1108,20
140,2,0.12830272770058726,1095,20
140,3,0.13808251155505905,1094,20
140,4,0.29455656369766586,1110,20
141,1,0.1273407834690498,963,20
141,0,0.12907872807135193,964,20
141,6,0.11160591196817168,673,20
141,4,0.1178253379885872,1110,20
141,3,0.17621156581222447,1094,20
141,5,0.13795546435291772,1108,20
141,2,0.12151972112785835,1095,20
142,3,0.12190551979626715,1094,20
142,0,2.735521221933168,964,20
142,2,0.13501710307446319,1095,20
142,6,0.09441071211919078,673,20
142,1,0.14117426377596098,963,20
142,4,0.11632531790316351,1110,20
142,5,0.13153169537222942,1108,20
143,2,0.19902748006950344,1095,20
143,1,0.16831405353662832,963,20
143,5,0.1847722345625713,1108,20
143,6,0.20204653992963645,673,20
143,4,0.17201587056552772,1110,20
143,0,0.14316626875948743,964,20
143,3,0.1635440342743671,1094,20
144,6,0.11750111055903516,673,20
144,1,0.18112765972501405,963,20
144,5,0.15330413643707397,1108,20
144,4,0.14823897052815674,1110,20
144,3,0.14306785587088572,1094,20
144,2,0.12944939138631387,1095,20
144,0,0.13232472123187927,964,20
145,5,0.6781273644601664,1108,20
145,6,0.10838161890636981,673,20
145,0,0.12959110081601594,964,20
145,4,0.17412875886993986,1110,20
145,3,0.12810552702225236,1094,20
145,1,0.13804998440943514,963,20
145,2,0.11659245688275639,1095,20
146,0,0.12956197238608358,964,20
146,4,0.12290860855060556,1110,20
146,1,0.133208555239831,963,20
146,3,0.13296051939915632,1094,20
146,6,0.09646270686803374,673,20
146,2,0.1228068934773887,1095,20
146,5,1.1443320382677298,1108,20
147,0,0.13630474160439957,964,20
147,1,0.4533219280898622,963,20
147,2,0.12554510397488924,1095,20
147,4,0.12918982860008918,1110,20
147,6,0.08726074737141302,673,20
147,3,0.14224136818466598,1094,20
147,5,0.12286997609674553,1108,20
148,0,0.13536549116333127,964,20
148,6,0.09388658792853598,673,20
148,3,0.146091915061977,1094,20
148,4,1.2535408676837443,1110,20
148,5,0.12313235958886758,1108,20
148,2,0.12251482623928328,1095,20
148,1,0.11855342081420503,963,20
149,6,0.12559981492835823,673,20
149,5,0.13161091243077913,1108,20
149,3,0.14266033431550476,1094,20
149,2,0.13105400879438348,1095,20
149,0,0.13675847266184554,964,20
149,1,0.13722797956033692,963,20
149,4,0.6712132335690051,1110,20
150,5,0.1223204370276832,1108,20
150,4,0.1087917130135984,1110,20
150,0,0.13366720387409267,964,20
150,1,0.1332396491090896,963,20
150,2,1.4672722235027955,1095,20
150,6,0.09424590776237235,673,20
150,3,0.1357502983240931,1094,20
