round,client_id,update_norm,n_samples,local_epochs
115,4,0.9006229294968924,1110,20
115,6,0.09823537091579562,673,20
116,0,1.229065976616468,964,20
116,2,0.8138337112576902,1095,20
116,4,0.5332694952262964,1110,20
116,5,0.7638254522983934,1108,20
116,3,0.6179900049786782,1094,20
116,6,0.23222354592667743,673,20
116,1,0.34792414764653656,963,20
117,3,0.8358798445349729,1094,20
117,0,0.4983905348930813,964,20
117,5,0.7646840440354741,1108,20
117,4,1.2441186636724617,1110,20
117,1,0.42707985771295104,963,20
117,2,0.3539338851830607,1095,20
117,6,0.25907496953973275,673,20
118,5,0.6492791191530098,1108,20
118,1,0.43636982934247665,963,20
118,4,0.5391469470119966,1110,20
118,3,0.7761201204756369,1094,20
118,0,0.372319979336599,964,20
118,2,0.6387006200301335,1095,20
118,6,0.16983908990795626,673,20
119,3,0.43236209646924206,1094,20
119,1,0.5761270590769796,963,20
119,2,1.172797027853535,1095,20
119,5,1.2651733441866677,1108,20
119,4,0.9499224536544132,1110,20
119,6,0.16266037368986616,673,20
119,0,0.38139768330025586,964,20
120,2,0.892618985992043,1095,20
120,4,0.41351006761054987,1110,20
120,1,0.4529664206858828,963,20
120,6,0.4691362648372361,673,20
120,3,0.8842169084020362,1094,20
120,5,0.7784206980585456,1108,20
120,0,0.41377947020047146,964,20
121,2,0.3399872561374395,1095,20
121,4,0.7994742768124864,1110,20
121,5,0.780760634208087,1108,20
121,1,0.45890371416417636,963,20
121,0,0.3846937624009733,964,20
121,6,0.10764314661637439,673,20
121,3,1.0528326966259667,1094,20
122,3,0.87533882870159,1094,20
122,0,0.3920217289307614,964,20
122,4,0.3419047491953248,1110,20
122,5,0.48274974595356973,1108,20
122,1,0.5045725492391836,963,20
122,2,1.53491796142622,1095,20
122,6,0.23493574395594552,673,20
123,2,0.28402658372721756,1095,20
123,0,0.4078280919651508,964,20
123,6,0.16002681466861648,673,20
123,3,0.3245796547019349,1094,20
123,5,0.9179933039539727,1108,20
123,1,0.5688471091644026,963,20
123,4,0.7428360637464677,1110,20
124,1,0.3357115536302438,963,20
124,4,0.39566456651991466,1110,20
124,3,1.4945956420651798,1094,20
124,5,0.9988768775657748,1108,20
124,2,0.6184433773905188,1095,20
124,0,0.3595556354195292,964,20
124,6,0.2785023417250558,673,20
125,0,0.4562125828309341,964,20
125,3,0.3186997792924143,1094,20
125,6,0.12818109417491866,673,20
125,5,0.8290279380790125,1108,20
125,4,0.9219949118543478,1110,20
125,2,0.6293032287957044,1095,20
125,1,0.4458607881663332,963,20
126,6,0.4076349913369926,673,20
126,4,0.4017272116620972,1110,20
126,1,0.31543088366128674,963,20
126,2,0.4384296186699101,1095,20
126,3,0.6006981384549497,1094,20
126,0,0.3571882086168986,964,20
126,5,0.78786936567678,1108,20
127,2,0.45003321275727354,1095,20
127,4,0.6418886123799865,1110,20
127,1,0.39972237787827813,963,20
127,5,1.3174473321158224,1108,20
127,6,0.30958979041523554,673,20
127,3,1.0567248982895359,1094,20
127,0,0.2980647871095618,964,20
128,4,0.3641155030794648,1110,20
128,2,1.7179246010670872,1095,20
128,6,0.18760978293644232,673,20
128,1,1.6214669435822282,963,20
128,3,0.5471566664071825,1094,20
128,0,0.4325557720007485,964,20
128,5,1.0930129016024093,1108,20
129,6,0.45203421528584786,673,20
129,4,0.49305978359513,1110,20
129,5,1.1859096494874846,1108,20
129,0,1.8742658202361877,964,20
129,3,1.748109224602279,1094,20
129,1,0.46603714639341154,963,20
129,2,0.3521208374841474,1095,20
130,3,0.7663109212209458,1094,20
130,6,0.24287097747763864,673,20
130,4,0.45114500723421674,1110,20
130,0,0.38911988740945147,964,20
130,5,1.0041422233945478,1108,20
130,2,0.6395046406480946,1095,20
130,1,0.7555188120164784,963,20
131,3,0.4183463246547224,1094,20
131,0,0.4089329976958485,964,20
131,1,0.5455267085327197,963,20
131,5,0.7756972074940695,1108,20
131,6,0.21640866477031737,673,20
131,2,0.5169072287669074,1095,20
131,4,0.5764290550289737,1110,20
132,6,0.12592451714763794,673,20
132,0,0.26410926063609347,964,20
132,4,0.6835729528410273,1110,20
132,1,0.3297499169521157,963,20
132,3,0.734921188520099,1094,20
132,5,0.5724602594420447,1108,20
132,2,1.108067595899513,1095,20
133,3,0.4198422780967606,1094,20
133,2,0.2721661230547203,1095,20
133,5,0.8526509104463322,1108,20
133,4,0.6361720282227942,1110,20
133,1,0.4849763947360307,963,20
133,6,0.1976193598570272,673,20
133,0,0.4134302138296828,964,20
134,4,0.4212642460716755,1110,20
134,1,0.2876511259312481,963,20
134,3,1.2597659324827746,1094,20
134,6,0.18355075469416107,673,20
134,5,0.5685531914650156,1108,20
134,0,0.45690444673671027,964,20
134,2,1.0186351757784249,1095,20
135,0,0.5765622543206517,964,20
135,4,0.832630225054769,1110,20
135,2,0.34599850218370565,1095,20
135,1,0.48500045252701296,963,20
135,5,0.6251282527026569,1108,20
135,3,0.2933814212195916,1094,20
135,6,0.13977723887018614,673,20
136,3,1.0845439417571971,1094,20
136,5,0.5090389810046901,1108,20
136,4,0.8429893701014292,1110,20
136,1,1.5016854917121776,963,20
136,2,0.7514274987264569,1095,20
136,0,0.3050692570247792,964,20
136,6,0.2767737288851805,673,20
137,4,0.6753737887513053,1110,20
137,2,0.29039115767924584,1095,20
137,3,0.272836365943613,1094,20
137,0,0.5249602572729292,964,20
137,1,0.50868435813808,963,20
137,5,0.9211668816679172,1108,20
137,6,0.19834927266972868,673,20
138,4,0.39593636016838507,1110,20
138,5,0.4132817636437613,1108,20
138,3,1.1657484842289094,1094,20
138,1,0.278106390288764,963,20
138,6,0.1779361015465608,673,20
138,2,1.1408122072228797,1095,20
138,0,0.3033249835614937,964,20
139,1,0.3877858003512944,963,20
139,4,1.176544747326283,1110,20
139,2,0.3251638214767218,1095,20
139,0,0.45051036769178093,964,20
139,3,0.3526230782779043,1094,20
139,6,0.17694591816108657,673,20
139,5,0.6268760465964512,1108,20
140,4,0.5557856125140211,1110,20
140,5,0.6682481679244823,1108,20
140,1,0.4309625992679127,963,20
140,6,0.24843684363107685,673,20
140,2,0.5616022102339333,1095,20
140,0,0.3722066452944418,964,20
140,3,0.5699124539604606,1094,20
141,1,0.40188353504951313,963,20
141,0,0.29415676700365384,964,20
141,5,0.8995092627991825,1108,20
141,3,0.31161005058111985,1094,20
141,4,1.2010347849926717,1110,20
141,2,0.2800048874196453,1095,20
141,6,0.21248386048354745,673,20
142,3,0.6025706802759997,1094,20
142,0,0.33462909898852095,964,20
142,2,0.5582617315150109,1095,20
142,4,0.30436103719401003,1110,20
142,1,0.37647124842972446,963,20
142,6,0.2777129604368999,673,20
142,5,0.4490048735556602,1108,20
143,0,0.37082039587902005,964,20
143,6,0.12546157234800134,673,20
143,3,0.9728922961380869,1094,20
143,1,1.591817406668403,963,20
143,5,1.0916144717523992,1108,20
143,4,1.0527358048701498,1110,20
143,2,0.30190154617773507,1095,20
144,1,0.30812333617811777,963,20
144,4,0.7120644106100085,1110,20
144,2,0.46085377029427294,1095,20
144,0,0.3599661187404446,964,20
144,6,0.20020486023888706,673,20
144,5,0.4043267866523826,1108,20
144,3,0.6308308254205299,1094,20
145,1,0.3694708548484457,963,20
145,3,0.3142272240459824,1094,20
145,2,0.7555408726328534,1095,20
145,4,0.4887440160289089,1110,20
145,0,0.46271304277999226,964,20
145,6,0.19092563995050163,673,20
145,5,0.6888212149872888,1108,20
146,0,0.3351034963261506,964,20
146,4,0.654316027826182,1110,20
146,2,0.5066509233752872,1095,20
146,5,0.6581104198869888,1108,20
146,1,0.35606594816633924,963,20
146,6,0.38800199688302744,673,20
146,3,0.5608040658507873,1094,20
147,3,0.3948527350536647,1094,20
147,1,0.4005001974274467,963,20
147,4,0.7744299196219192,1110,20
147,5,0.8329932821542531,1108,20
147,2,0.3194947799753371,1095,20
147,6,0.09679386562758296,673,20
147,0,2.2241236026695663,964,20
148,4,0.3932059389832195,1110,20
148,2,1.0405489590248855,1095,20
148,5,0.46973984079532466,1108,20
148,0,0.39889968945013937,964,20
148,3,1.0861089144710185,1094,20
148,6,0.36430067680301476,673,20
148,1,0.29596495673792855,963,20
149,4,0.7420086908554867,1110,20
149,1,0.5089807604596507,963,20
149,3,1.350952945757801,1094,20
149,2,0.2455305722475667,1095,20
149,5,0.7052923079505882,1108,20
149,6,0.11485147099578868,673,20
149,0,0.3619168172954467,964,20
150,2,0.7140881292036767,1095,20
150,3,0.7186343152966078,1094,20
150,5,0.42627951699151884,1108,20
150,6,0.19627973990561073,673,20
150,0,0.28372570501385036,964,20
150,1,1.8022573038088805,963,20
150,4,0.3347442433326645,1110,20
