round,client_id,update_norm,n_samples,local_epochs
116,5,1.7025554483464926,1108,20
116,6,0.3638077379659358,673,20
116,2,1.4637251694324476,1095,20
116,1,1.841715289796385,963,20
116,4,0.5447295873715542,1110,20
116,3,1.8695392851378136,1094,20
116,0,0.7793247547648953,964,20
117,0,0.7734980753447827,964,20
117,1,0.6317119308746041,963,20
117,3,0.5934858223292391,1094,20
117,5,1.6733264267258405,1108,20
117,4,1.7073204739666898,1110,20
117,2,1.8278941842556007,1095,20
117,6,0.34001906757887596,673,20
118,0,0.9211169500424878,964,20
118,6,0.3628950538521347,673,20
118,2,1.2353539377076692,1095,20
118,1,1.0804565418891583,963,20
118,5,0.4694507154999968,1108,20
118,3,1.787725447844451,1094,20
118,4,0.48966132262148254,1110,20
119,1,0.6107262331424942,963,20
119,6,0.4388520414041903,673,20
119,4,2.219440954945319,1110,20
119,5,1.7337592395674515,1108,20
119,2,0.40688860908265845,1095,20
119,0,0.7007938932384093,964,20
119,3,0.5382695804205556,1094,20
120,3,1.7061474902226197,1094,20
120,6,0.34994789357904627,673,20
120,1,0.7487367365047392,963,20
120,5,0.3878550812458986,1108,20
120,0,1.9765642414947182,964,20
120,4,0.4010484270399726,1110,20
120,2,1.7063067028243948,1095,20
121,3,0.4784328988405429,1094,20
121,1,0.5874021323367813,963,20
121,2,0.4781542451883148,1095,20
121,0,0.6795870061785527,964,20
121,4,1.4771034158982042,1110,20
121,5,1.1818018600371156,1108,20
121,6,0.6435240284310305,673,20
122,3,1.948809468175932,1094,20
122,6,0.46498517736958184,673,20
122,4,0.6806507812397476,1110,20
122,0,0.8182955364506066,964,20
122,1,0.8631836453835232,963,20
122,2,1.2853019572896542,1095,20
122,5,0.8127048926238191,1108,20
123,1,0.512540128294396,963,20
123,6,0.42976555275698486,673,20
123,4,2.222387868029145,1110,20
123,2,0.6375942427715655,1095,20
123,0,0.5105314401433388,964,20
123,5,2.0161110501122605,1108,20
123,3,0.6782040243033896,1094,20
124,1,1.2786196531506397,963,20
124,2,1.3682316304888409,1095,20
124,6,0.4425906003703675,673,20
124,3,1.0714338011362652,1094,20
124,5,0.4419231012629255,1108,20
124,4,0.4204937754379945,1110,20
124,0,1.4302203245359884,964,20
125,1,0.31425143609017087,963,20
125,2,0.7903277131772757,1095,20
125,3,1.0503027288860407,1094,20
125,4,1.520575652028819,1110,20
125,6,0.3868307378659155,673,20
125,0,0.35524191072138167,964,20
125,5,1.6854804361788809,1108,20
126,3,1.0962381034322812,1094,20
126,5,0.40852928575686204,1108,20
126,0,2.4173932466167343,964,20
126,6,0.47163158589209814,673,20
126,2,2.428501671828115,1095,20
126,1,1.482055481043306,963,20
126,4,0.41923138179159236,1110,20
127,2,0.8153946138498948,1095,20
127,6,0.3778331265417345,673,20
127,4,1.7421471664082164,1110,20
127,5,1.4313774763940477,1108,20
127,0,0.5432580689716358,964,20
127,1,0.375951139776731,963,20
127,3,0.7951473247405925,1094,20
128,3,1.0118743384805258,1094,20
128,1,2.1997944069094055,963,20
128,0,1.0604380492464096,964,20
128,6,0.41029855042402663,673,20
128,2,1.1233373938443458,1095,20
128,4,0.47654933323959825,1110,20
128,5,0.495800072753759,1108,20
129,6,0.5655604011263472,673,20
129,2,0.9323580570612956,1095,20
129,3,0.5442261056309755,1094,20
129,1,0.6151934729646082,963,20
129,5,1.336826261871785,1108,20
129,4,1.9656790344326882,1110,20
129,0,0.691496708933387,964,20
130,4,0.48926999086502704,1110,20
130,2,1.7184033492983466,1095,20
130,3,1.4717133726113847,1094,20
130,0,0.7145695243937175,964,20
130,1,0.4748477075683395,963,20
130,5,0.5109424743013038,1108,20
130,6,0.5269112777197185,673,20
131,6,0.3357584314725725,673,20
131,5,1.5186042705243359,1108,20
131,3,0.4034107632565707,1094,20
131,4,2.010045751840015,1110,20
131,0,0.9728291138407046,964,20
131,1,0.9265909258821005,963,20
131,2,0.33605809674404036,1095,20
132,1,0.3620833020642879,963,20
132,6,0.5937274317611919,673,20
132,5,0.5277681014243485,1108,20
132,2,1.9176740646742367,1095,20
132,3,3.058588170807701,1094,20
132,4,0.49052016001279797,1110,20
132,0,0.5473228678135219,964,20
133,3,1.2128368483556644,1094,20
133,4,1.6602005762240495,1110,20
133,5,1.2085724021242839,1108,20
133,0,1.2227977030434862,964,20
133,1,1.0938154910221094,963,20
133,6,0.24457215004498611,673,20
133,2,0.4085614043325638,1095,20
134,2,1.8759807425953068,1095,20
134,1,0.657549193600823,963,20
134,6,0.2921514409138421,673,20
134,4,0.8812075875453776,1110,20
134,0,0.43253406987730325,964,20
134,5,0.8631287777029666,1108,20
134,3,2.0279180623021364,1094,20
135,3,0.5202028341262644,1094,20
135,6,0.6252912497735336,673,20
135,1,2.3031975027663534,963,20
135,5,1.961580213105234,1108,20
135,4,1.0055333900336065,1110,20
135,2,0.46515894807747,1095,20
135,0,1.7885093375796473,964,20
136,4,0.9007811623885132,1110,20
136,3,1.4657220834258784,1094,20
136,1,0.6283349088682435,963,20
136,5,1.836015828529225,1108,20
136,6,0.41225162204318155,673,20
136,0,0.44527138772007285,964,20
136,2,1.029920140646786,1095,20
137,2,1.5104355091599482,1095,20
137,6,0.6133820437748639,673,20
137,4,1.7752387382173556,1110,20
137,0,1.0768089893165547,964,20
137,5,1.4080345834315668,1108,20
137,3,2.2722805009748734,1094,20
137,1,0.9488567066306243,963,20
138,4,0.6469832588680567,1110,20
138,5,0.9333877596827427,1108,20
138,0,0.6803382592832539,964,20
138,6,0.30625255556585107,673,20
138,1,0.5561107859474403,963,20
138,3,1.186505075389474,1094,20
138,2,1.0902637378604856,1095,20
139,2,0.4204914737503009,1095,20
139,0,1.4681771657712817,964,20
139,3,0.3365521378042432,1094,20
139,6,0.3745967985529918,673,20
139,5,1.6674886904035962,1108,20
139,1,1.1869655699895003,963,20
139,4,1.294769779842601,1110,20
140,5,0.3842694394319456,1108,20
140,6,0.18609414090265172,673,20
140,1,0.34377715870062114,963,20
140,2,1.4942449420331263,1095,20
140,4,0.4929770223516195,1110,20
140,0,0.5049997740817211,964,20
140,3,1.747469995919648,1094,20
141,4,1.3222468874755438,1110,20
141,0,5.146003171083029,964,20
141,3,0.3966313071284657,1094,20
141,1,0.9162571210619712,963,20
141,5,2.0441928310427153,1108,20
141,2,0.40981905269837343,1095,20
141,6,0.3620204251043006,673,20
142,6,0.18770820860068577,673,20
142,0,0.6043465635524123,964,20
142,3,1.5541754480148529,1094,20
142,2,1.7983210599331119,1095,20
142,1,0.6996544299252053,963,20
142,4,1.4603693668839877,1110,20
142,5,1.5655167402572128,1108,20
143,1,0.6406247496577105,963,20
143,0,0.7904569597433896,964,20
143,4,1.1706384417509268,1110,20
143,5,1.8627991124476253,1108,20
143,6,0.24969896516300627,673,20
143,2,0.5446852436774745,1095,20
143,3,0.6490026540066567,1094,20
144,0,1.153118986841842,964,20
144,1,1.0975451443734987,963,20
144,3,0.915708598274056,1094,20
144,4,0.4993001362652674,1110,20
144,5,0.3921096112051924,1108,20
144,2,0.9910891071108929,1095,20
144,6,0.41532705949205145,673,20
145,5,1.1692591644271257,1108,20
145,4,2.0905406793346013,1110,20
145,1,0.40340218550156337,963,20
145,6,0.3109806737968036,673,20
145,3,0.5341098569695059,1094,20
145,2,0.6396147744302008,1095,20
145,0,0.6231798945993673,964,20
146,1,1.232502807989334,963,20
146,6,0.29161018387789583,673,20
146,4,0.35965129306252036,1110,20
146,2,1.0776665308442603,1095,20
146,5,0.3603980392962002,1108,20
146,3,1.0512510065603509,1094,20
146,0,1.467569242438079,964,20
147,6,0.3603357801177687,673,20
147,4,1.8991079724968711,1110,20
147,0,0.294093969758432,964,20
147,3,0.8182909706685207,1094,20
147,1,0.29334141175275974,963,20
147,5,1.941672216677932,1108,20
147,2,0.7729105479892096,1095,20
148,0,1.4661106355388192,964,20
148,2,1.3731658131299036,1095,20
148,4,0.41877881276722906,1110,20
148,6,0.21578413550978623,673,20
148,5,0.39643580226288055,1108,20
148,1,4.627936740071389,963,20
148,3,2.248157886090175,1094,20
149,4,1.2215392633201694,1110,20
149,1,0.3841526086462981,963,20
149,3,0.8524802310852705,1094,20
149,0,0.6966258595145528,964,20
149,2,0.9399401294212606,1095,20
149,6,0.3213972836270756,673,20
149,5,1.3270702211847414,1108,20
150,0,0.9638121267556509,964,20
150,1,0.8531553284484801,963,20
150,2,0.7565618313529073,1095,20
150,3,0.7606925018639659,1094,20
150,5,0.7452827937581422,1108,20
150,6,0.4505370545656246,673,20
150,4,0.5445991265039425,1110,20
