seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.1,20,48,1.1180886723702832,0.744765702891326,0.42922725416870616,0.45857097598305685,0.26666666666666666,0.42696629213483145,0.33112582781456956,0.26666666666666666,0.36923076923076925,0.8826739427012278,0.6666666666666666,0.14543876635835035
31337,fedprox,0.1,20,49,1.254757343118236,0.7427716849451645,0.4183232563794625,0.44756198195990443,0.2857142857142857,0.35,0.3221476510067114,0.2857142857142857,0.34408602150537637,0.8786049631120053,0.6666666666666666,0.15403441631906203
31337,fedprox,0.1,20,50,1.3849288484272904,0.7417746759720838,0.4201018520690652,0.444728508895328,0.3380281690140845,0.5785123966942148,0.26666666666666666,0.26666666666666666,0.15384615384615385,0.873015873015873,0.6363636363636364,0.16270874576900868
31337,fedprox,0.1,20,51,1.1793305662907252,0.752741774675972,0.4441059805228424,0.48091025753582517,0.3137254901960784,0.449438202247191,0.3673469387755102,0.2608695652173913,0.35106382978723405,0.8831870357866306,0.7407407407407407,0.10859679718413116
31337,fedprox,0.1,20,52,1.158201231913695,0.7537387836490529,0.4600691932073665,0.48225929011140595,0.23728813559322035,0.38095238095238093,0.4421052631578947,0.4,0.3116883116883117,0.8894952251023193,0.7142857142857143,0.13905254153572158
31337,fedprox,0.1,20,53,1.1755082363621188,0.7567298105682951,0.4825176574591095,0.5152816557322997,0.36585365853658536,0.4791666666666667,0.4,0.4,0.32941176470588235,0.8917987594762233,0.7407407407407407,0.1109129584293905
31337,fedprox,0.1,20,54,1.221499793550904,0.7537387836490529,0.45108387930401983,0.4741552410139174,0.2647058823529412,0.4186046511627907,0.47058823529411764,0.3,0.2822085889570552,0.8933241569167241,0.6896551724137931,0.13058152088603164
31337,fedprox,0.1,20,55,1.1993887735863151,0.7517447657028913,0.4726940959962037,0.4876639156577317,0.40540540540540543,0.43956043956043955,0.3443708609271523,0.3333333333333333,0.3541666666666667,0.8916494133885439,0.6451612903225806,0.12250618017953947
31337,fedprox,0.1,20,56,1.1152399796194,0.7457627118644068,0.47161013343683134,0.4608316355018334,0.2,0.3055555555555556,0.4444444444444444,0.4375,0.3404255319148936,0.8918353105373342,0.6060606060606061,0.13912429047825214
31337,fedprox,0.1,20,57,1.1240392394460448,0.7477567298105683,0.4618970802811552,0.47240779735441246,0.2545454545454545,0.38095238095238093,0.3855421686746988,0.4166666666666667,0.37373737373737376,0.8893499308437067,0.6060606060606061,0.13145304820305756
31337,fedprox,0.1,20,58,1.3166953893981925,0.7497507477567298,0.4463289827458446,0.47759515104773337,0.30303030303030304,0.41237113402061853,0.3673469387755102,0.375,0.3373493975903614,0.8814016172506739,0.6666666666666666,0.10759336835921884
31337,fedprox,0.1,20,59,1.3484567796601612,0.7467597208374875,0.4302387150162326,0.46432449941416853,0.25396825396825395,0.375,0.4,0.3333333333333333,0.3170731707317073,0.8812415654520918,0.6896551724137931,0.06773495527317482
31337,fedprox,0.1,20,60,1.2594085867003215,0.748753738783649,0.4559194808609329,0.469520612974382,0.2857142857142857,0.3953488372093023,0.4270833333333333,0.34782608695652173,0.2967741935483871,0.8887362637362637,0.6451612903225806,0.06520540732892058
31337,fedprox,0.1,20,61,1.283443007369341,0.7387836490528414,0.4096988681297815,0.43879783213132406,0.23333333333333334,0.345679012345679,0.35294117647058826,0.3157894736842105,0.32,0.8831521739130435,0.6206896551724138,0.12026787265343054
31337,fedprox,0.1,20,62,1.2839828467559244,0.7437686939182453,0.4292258525279603,0.45500468993205473,0.21818181818181817,0.3855421686746988,0.36363636363636365,0.35294117647058826,0.35175879396984927,0.8879725085910652,0.625,0.07569631279875824
31337,fedprox,0.1,20,63,1.3171332433359217,0.752741774675972,0.4525820340808631,0.46412478816282304,0.125,0.3287671232876712,0.48598130841121495,0.42857142857142855,0.27631578947368424,0.8899521531100478,0.7142857142857143,0.13944813441284315
31337,fedprox,0.1,20,64,1.3252041014217784,0.7397806580259222,0.428178354759151,0.4442129258781545,0.21052631578947367,0.3333333333333333,0.36904761904761907,0.38095238095238093,0.32432432432432434,0.8852459016393442,0.6060606060606061,0.07576799503983145
31337,fedprox,0.1,20,65,1.2745619345519503,0.7427716849451645,0.43416805255212754,0.44960287045943914,0.23333333333333334,0.4,0.34615384615384615,0.3157894736842105,0.37681159420289856,0.886896551724138,0.5882352941176471,0.13407967043110847
31337,fedprox,0.1,20,66,1.3705110943923562,0.7437686939182453,0.4294067917018737,0.4481949381243236,0.32432432432432434,0.3902439024390244,0.45933014354066987,0.2962962962962963,0.1732283464566929,0.8852459016393442,0.6086956521739131,0.09463165913137514
31337,fedprox,0.1,20,67,1.2769450266007056,0.7537387836490529,0.47299204793349997,0.49794201264692994,0.3561643835616438,0.3764705882352941,0.3977272727272727,0.38095238095238093,0.3712574850299401,0.8887362637362637,0.7142857142857143,0.08246677927555078
31337,fedprox,0.1,20,68,1.3537731436884415,0.7517447657028913,0.4615251881059844,0.4803053578141056,0.34285714285714286,0.43478260869565216,0.4,0.2857142857142857,0.31901840490797545,0.8901098901098901,0.6896551724137931,0.09149845525234382
31337,fedprox,0.1,20,69,1.328551758084435,0.7467597208374875,0.45043337045678966,0.4725642475135536,0.3235294117647059,0.3764705882352941,0.3741935483870968,0.3157894736842105,0.36363636363636365,0.8876636802205375,0.6666666666666666,0.08456870544386431
31337,fedprox,0.1,20,70,1.3933162847283118,0.7577268195413759,0.47416195952495716,0.49535798738746595,0.41237113402061853,0.5242718446601942,0.32894736842105265,0.25,0.36477987421383645,0.8914835164835165,0.6956521739130435,0.14466149836691322
31337,fedprox,0.1,20,71,1.40295370079109,0.7567298105682951,0.4621824975454952,0.47727252988131935,0.3838383838383838,0.5370370370370371,0.36942675159235666,0.14285714285714285,0.32,0.8920962199312715,0.6956521739130435,0.12129372863395403
31337,fedprox,0.1,20,72,1.2904105386729254,0.7666999002991027,0.4983993167833917,0.5176307162451259,0.379746835443038,0.4835164835164835,0.4873096446700508,0.3,0.36363636363636365,0.894919972164231,0.7142857142857143,0.08644466504135558
31337,fedprox,0.1,20,73,1.4195962574997785,0.748753738783649,0.43542754057976535,0.453893373357872,0.2857142857142857,0.40476190476190477,0.4722222222222222,0.2222222222222222,0.21052631578947367,0.8894989704873026,0.6923076923076923,0.0990631459298784
31337,fedprox,0.1,20,74,1.375133005774033,0.7597208374875374,0.4885382651190614,0.5058409757451078,0.4358974358974359,0.4666666666666667,0.44571428571428573,0.2857142857142857,0.3018867924528302,0.8907216494845361,0.7142857142857143,0.08655106664971231
31337,fedprox,0.1,20,75,1.417017784931605,0.752741774675972,0.45827843485923114,0.48564984880963663,0.37333333333333335,0.449438202247191,0.42424242424242425,0.25,0.30057803468208094,0.8876712328767123,0.7142857142857143,0.11722812420810402
31337,fedprox,0.1,20,76,1.2517523206361865,0.7686939182452642,0.49932496770904267,0.5137512513523836,0.4146341463414634,0.4948453608247423,0.46875,0.2,0.37735849056603776,0.8999300209937019,0.7407407407407407,0.16588254966078098
31337,fedprox,0.1,20,77,1.3347900738031533,0.7577268195413759,0.47974099976441903,0.49570282790031867,0.45,0.42696629213483145,0.4228571428571429,0.23529411764705882,0.35502958579881655,0.8901174844505875,0.6896551724137931,0.08041073480112179
31337,fedprox,0.1,20,78,1.358239667246848,0.7547357926221336,0.44722900788474557,0.4642909748822359,0.26865671641791045,0.5,0.4927536231884058,0.2857142857142857,0.22900763358778625,0.8905712319339298,0.5833333333333334,0.09450964569049068
31337,fedprox,0.1,20,79,1.457395013522056,0.752741774675972,0.47194750731050494,0.4665644232641646,0.41818181818181815,0.5535714285714286,0.2204724409448819,0.15384615384615385,0.36477987421383645,0.8884325804243669,0.6666666666666666,0.09795647057111433
31337,fedprox,0.1,20,80,1.3686074925324734,0.7597208374875374,0.48733126063336835,0.4906210498034816,0.44680851063829785,0.5102040816326531,0.3708609271523179,0.13333333333333333,0.36904761904761907,0.8898071625344353,0.7142857142857143,0.05476769275548525
31337,fedprox,0.1,20,81,1.393321352965335,0.7607178464606181,0.492836064498828,0.5100305934481905,0.48717948717948717,0.5052631578947369,0.40963855421686746,0.2222222222222222,0.3431952662721893,0.8884297520661157,0.7142857142857143,0.07577993888631827
31337,fedprox,0.1,20,82,1.41258413639525,0.7537387836490529,0.4713475913710106,0.4899109616260239,0.4155844155844156,0.46153846153846156,0.375,0.23529411764705882,0.36464088397790057,0.8876636802205375,0.6896551724137931,0.07925199591404214
31337,fedprox,0.1,20,83,1.4030111849842852,0.7577268195413759,0.4882810566651316,0.5111557133151817,0.4155844155844156,0.46153846153846156,0.4318181818181818,0.3,0.3372093023255814,0.8911988911988912,0.7407407407407407,0.07422878215852717
31337,fedprox,0.1,20,84,1.4640257354985444,0.7597208374875374,0.4800594599189448,0.4987158749824558,0.4473684210526316,0.5052631578947369,0.3924050632911392,0.21052631578947367,0.33136094674556216,0.8898015058179329,0.7142857142857143,0.06386083187247907
31337,fedprox,0.1,20,85,1.3902644314770685,0.7517447657028913,0.49467977957439313,0.4852405743588288,0.22641509433962265,0.3783783783783784,0.4766355140186916,0.4117647058823529,0.30120481927710846,0.8926080892608089,0.7096774193548387,0.13062189248070147
31337,fedprox,0.1,20,86,1.3993636206876958,0.7477567298105683,0.4664263348104098,0.4852822603760992,0.3333333333333333,0.4186046511627907,0.42528735632183906,0.38095238095238093,0.30857142857142855,0.8850653819683414,0.6451612903225806,0.07326654089914997
31337,fedprox,0.1,20,87,1.3213522975014547,0.748753738783649,0.48696936858529366,0.48544363510842653,0.21739130434782608,0.3287671232876712,0.47058823529411764,0.5185185185185185,0.32967032967032966,0.8861111111111111,0.6470588235294118,0.12595487344062115
31337,fedprox,0.1,20,88,1.4000084545177334,0.752741774675972,0.46854514348659554,0.4931454089911666,0.2692307692307692,0.4418604651162791,0.44559585492227977,0.4166666666666667,0.3057324840764331,0.8832764505119454,0.6896551724137931,0.10658798109424829
31337,fedprox,0.1,20,89,1.3946313814056717,0.7507477567298105,0.4611217295058045,0.4832874725876953,0.3835616438356164,0.4444444444444444,0.42857142857142855,0.2222222222222222,0.30303030303030304,0.886896551724138,0.7142857142857143,0.06542461857546664
31337,fedprox,0.1,20,90,1.4296093441077982,0.7537387836490529,0.47734519736861664,0.4998204028496453,0.425,0.5,0.38596491228070173,0.23529411764705882,0.3253012048192771,0.8864418444597385,0.7407407407407407,0.05956690238831917
31337,fedprox,0.1,20,91,1.5202922913750052,0.7367896311066799,0.4202249435270513,0.44503098776249894,0.29411764705882354,0.3488372093023256,0.3108108108108108,0.26666666666666666,0.3492063492063492,0.8789115646258503,0.6666666666666666,0.10740252851096663
31337,fedprox,0.1,20,92,1.4489928765643987,0.7417746759720838,0.4386455053902361,0.4598351536407663,0.3561643835616438,0.3373493975903614,0.3333333333333333,0.23529411764705882,0.38578680203045684,0.8812628689087165,0.6896551724137931,0.10397602514863453
31337,fedprox,0.1,20,93,1.4095012426138638,0.748753738783649,0.45389667719878496,0.4836873969529901,0.29333333333333333,0.41379310344827586,0.43820224719101125,0.2857142857142857,0.3,0.8855380397532556,0.7692307692307693,0.13971456060164855
31337,fedprox,0.1,20,94,1.3617052266509797,0.7507477567298105,0.4578231745679053,0.48469025043556624,0.30985915492957744,0.3902439024390244,0.4277456647398844,0.2727272727272727,0.3617021276595745,0.8898128898128899,0.7407407407407407,0.10221403852618763
31337,fedprox,0.1,20,95,1.7386785240496618,0.7357926221335992,0.42693500246193455,0.3508053664387373,0.0,0.0,0.5300353356890459,0.28125,0.05128205128205128,0.8974180041870202,0.6956521739130435,0.08327243980579568
31337,fedprox,0.1,20,96,1.383807012530885,0.752741774675972,0.46182563348839695,0.4823381327583008,0.2857142857142857,0.4,0.46078431372549017,0.26666666666666666,0.3,0.893970893970894,0.7692307692307693,0.07518973855677254
31337,fedprox,0.1,20,97,1.407621832157774,0.7557328015952144,0.4810949994790744,0.5105007355830745,0.3684210526315789,0.4888888888888889,0.43820224719101125,0.3333333333333333,0.313953488372093,0.8899653979238754,0.7407407407407407,0.08444010166660693
31337,fedprox,0.1,20,98,1.4029975397399035,0.7577268195413759,0.495668714052789,0.5189525938692723,0.40963855421686746,0.5161290322580645,0.41916167664670656,0.3333333333333333,0.3236994219653179,0.8899653979238754,0.7407407407407407,0.1278488154511021
31337,fedprox,0.1,20,99,1.393289447900424,0.7557328015952144,0.4919791603632353,0.5098411896260929,0.29508196721311475,0.4444444444444444,0.45320197044334976,0.4,0.3132530120481928,0.8936761640027797,0.7692307692307693,0.10151645860696253
31337,fedprox,0.1,20,100,1.4283655210363781,0.7557328015952144,0.48719880558288053,0.5145643849302964,0.3561643835616438,0.4772727272727273,0.41304347826086957,0.38095238095238093,0.3431952662721893,0.8905817174515236,0.7407407407407407,0.044892091018280234
31337,fedprox,0.1,20,101,1.4600333107314105,0.7557328015952144,0.48612470614812536,0.5177055416056209,0.34210526315789475,0.4772727272727273,0.41530054644808745,0.42105263157894735,0.3373493975903614,0.8901174844505875,0.7407407407407407,0.07351948018943925
31337,fedprox,0.1,20,102,1.475897855677847,0.7557328015952144,0.49008420846828343,0.5189716216762028,0.3466666666666667,0.5111111111111111,0.3954802259887006,0.4,0.3488372093023256,0.8899653979238754,0.7407407407407407,0.07150818047601876
31337,fedprox,0.1,20,103,1.5408288419900364,0.7537387836490529,0.47688855019065796,0.5139896630637371,0.32432432432432434,0.45454545454545453,0.42045454545454547,0.4444444444444444,0.32727272727272727,0.8861454046639232,0.7407407407407407,0.09363063377647568
31337,fedprox,0.1,20,104,1.5461746396001053,0.7587238285144566,0.4934787167808245,0.5049963023121237,0.39473684210526316,0.5544554455445545,0.40476190476190477,0.2857142857142857,0.31645569620253167,0.8891947694425327,0.6896551724137931,0.09033584745525693
31337,fedprox,0.1,20,105,1.629135319623253,0.7507477567298105,0.4560498408273584,0.48226722906114244,0.3076923076923077,0.5208333333333334,0.38095238095238093,0.3,0.2702702702702703,0.8818365968939905,0.7142857142857143,0.08529727185250474
31337,fedprox,0.1,20,106,1.50775479759319,0.7597208374875374,0.4848214532055281,0.515254098240663,0.32786885245901637,0.4888888888888889,0.47619047619047616,0.32,0.3026315789473684,0.8911988911988912,0.8,0.10020728414623883
31337,fedprox,0.1,20,107,1.4978493198915825,0.7567298105682951,0.4965848116901981,0.5177388404407922,0.36363636363636365,0.5054945054945055,0.4157303370786517,0.38095238095238093,0.35502958579881655,0.8890429958391124,0.7142857142857143,0.06795434571978536
31337,fedprox,0.1,20,108,1.5137568276044973,0.7417746759720838,0.45531966714636507,0.48151828971932026,0.34285714285714286,0.4186046511627907,0.35668789808917195,0.3333333333333333,0.3487179487179487,0.8807718814610613,0.6896551724137931,0.08667752696489094
31337,fedprox,0.1,20,109,1.5200349478754898,0.7427716849451645,0.45297288950684733,0.4710595826767013,0.21818181818181817,0.4050632911392405,0.42487046632124353,0.3076923076923077,0.2988505747126437,0.8841379310344828,0.7586206896551724,0.08901004828062407
31337,fedprox,0.1,20,110,1.6061328612676526,0.752741774675972,0.46269068927148554,0.4909062443099413,0.3283582089552239,0.4888888888888889,0.4069767441860465,0.3,0.31137724550898205,0.8864569083447332,0.7142857142857143,0.06936201174170026
31337,fedprox,0.1,20,111,1.615668558289974,0.7407776669990029,0.4255214488235565,0.4503352764078222,0.2545454545454545,0.35443037974683544,0.38596491228070173,0.3,0.3333333333333333,0.8789115646258503,0.6451612903225806,0.11045859415660221
31337,fedprox,0.1,20,112,1.5525740115259843,0.7587238285144566,0.49187531353807706,0.5162469638589731,0.41975308641975306,0.4888888888888889,0.40718562874251496,0.3157894736842105,0.35294117647058826,0.8884297520661157,0.7407407407407407,0.11352250719370717
31337,fedprox,0.1,20,113,1.5245873001018764,0.7537387836490529,0.47846249684657177,0.5042915624088965,0.3684210526315789,0.4888888888888889,0.39766081871345027,0.3,0.3468208092485549,0.8875086266390614,0.7407407407407407,0.12176089507335819
31337,fedprox,0.1,20,114,1.50593059726156,0.7467597208374875,0.47306643817182464,0.485904680498185,0.379746835443038,0.4666666666666667,0.32,0.3157894736842105,0.36649214659685864,0.8859709744298548,0.6666666666666666,0.07156741075145118
31337,fedprox,0.1,20,115,1.5064256861583067,0.7557328015952144,0.4851526018973326,0.5074867246163225,0.375,0.4888888888888889,0.40476190476190477,0.3157894736842105,0.3657142857142857,0.8879668049792531,0.7142857142857143,0.10591828059184294
