round,client_id,update_norm,n_samples,local_epochs
115,5,1.3799110388519762,1108,20
116,3,1.5542362534759566,1094,20
116,1,0.49792172249073713,963,20
116,0,0.3856794464472074,964,20
116,4,1.5918103947986493,1110,20
116,2,1.2612652270865174,1095,20
116,5,1.7576268901665775,1108,20
116,6,0.49332719061781377,673,20
117,2,1.1859259259314434,1095,20
117,6,0.48787596709626985,673,20
117,0,1.2936014853988318,964,20
117,3,1.178648834479077,1094,20
117,1,1.3991702975436098,963,20
117,4,0.8110791245537106,1110,20
117,5,0.603030080651222,1108,20
118,0,0.5033872018263191,964,20
118,1,0.4331358887338576,963,20
118,2,1.6057929100445445,1095,20
118,3,1.427004422705493,1094,20
118,6,0.19843191416353154,673,20
118,4,1.4530991597796818,1110,20
118,5,1.6620829542330362,1108,20
119,3,2.648907184173912,1094,20
119,4,0.8076116226754222,1110,20
119,1,1.3127556967935061,963,20
119,5,1.5832601062655451,1108,20
119,2,1.978025102231086,1095,20
119,0,1.3671814141768304,964,20
119,6,0.4368208575558472,673,20
120,5,1.408351506165716,1108,20
120,3,0.8734761413189237,1094,20
120,4,1.7494405978891026,1110,20
120,0,0.6708456823227594,964,20
120,6,0.28836157978103083,673,20
120,2,0.9255340377740533,1095,20
120,1,0.7577040857879573,963,20
121,3,1.5686864307988062,1094,20
121,2,1.8923192258496264,1095,20
121,0,0.7291258703258554,964,20
121,1,0.7969766900586722,963,20
121,5,1.0746594591743823,1108,20
121,6,0.30012257179518886,673,20
121,4,1.1967432951773045,1110,20
122,6,0.30058151116429516,673,20
122,0,1.2155047292563756,964,20
122,1,0.6110836385938475,963,20
122,5,1.5286898605878043,1108,20
122,3,0.6766364282279627,1094,20
122,2,0.7889351862982028,1095,20
122,4,1.1334424410716977,1110,20
123,1,0.6115186420100963,963,20
123,5,1.8601525311334741,1108,20
123,0,0.783381056098821,964,20
123,6,0.348810023174346,673,20
123,4,0.6276098203356868,1110,20
123,3,1.3795695560620325,1094,20
123,2,1.4390946242365723,1095,20
124,5,1.2273952955697642,1108,20
124,2,0.4552257592390182,1095,20
124,0,1.1580926838681447,964,20
124,6,0.21569406321447748,673,20
124,1,2.816813498510197,963,20
124,3,0.42143338586302515,1094,20
124,4,1.8017946040413972,1110,20
125,5,0.6485049763710479,1108,20
125,4,0.7760537736961213,1110,20
125,6,0.4770025454020208,673,20
125,0,0.42629170400317407,964,20
125,1,0.4251946225776523,963,20
125,3,2.953874838734072,1094,20
125,2,2.4041684573417226,1095,20
126,2,0.44486821681999456,1095,20
126,6,0.4912360015437728,673,20
126,0,1.110002723718552,964,20
126,1,1.5183253456654833,963,20
126,4,1.5058963020757241,1110,20
126,5,1.9974224710262691,1108,20
126,3,0.4315592471900391,1094,20
127,3,1.6887232697438503,1094,20
127,2,1.20758725701795,1095,20
127,0,0.6371457490055696,964,20
127,4,1.095347456207635,1110,20
127,6,0.24322598001106893,673,20
127,5,0.9224751998104771,1108,20
127,1,0.5121234723149066,963,20
128,6,0.3465258734844995,673,20
128,5,1.1849344116750051,1108,20
128,0,0.9015305444160272,964,20
128,1,1.1275543309444238,963,20
128,4,0.9966884415032391,1110,20
128,3,0.7632569539772576,1094,20
128,2,0.5150705695944447,1095,20
129,3,1.6224355530882613,1094,20
129,1,0.45188579886768204,963,20
129,0,0.38193311699314786,964,20
129,6,0.1694918659809509,673,20
129,5,1.080093288718732,1108,20
129,2,1.5997725963803262,1095,20
129,4,1.156107945748279,1110,20
130,0,1.355842747025534,964,20
130,1,1.1475299845756197,963,20
130,3,0.38166358998958616,1094,20
130,2,0.40363447418616594,1095,20
130,4,1.620487404624332,1110,20
130,6,0.5019053329273362,673,20
130,5,1.426670377936322,1108,20
131,1,0.3545024114173839,963,20
131,5,0.7089870919408943,1108,20
131,4,0.7069964735997224,1110,20
131,3,1.6625764113919452,1094,20
131,0,0.37669103834072953,964,20
131,6,0.23887217108169634,673,20
131,2,1.4915895891571744,1095,20
132,4,1.8673799961681474,1110,20
132,1,1.314680689303069,963,20
132,0,1.2651082849432276,964,20
132,5,1.2100472166719722,1108,20
132,2,0.5714074608909384,1095,20
132,3,0.5272855624591357,1094,20
132,6,0.3517419920028245,673,20
133,2,2.3725220541273813,1095,20
133,6,0.18170202757676127,673,20
133,0,2.046598970266719,964,20
133,3,1.156326247355961,1094,20
133,4,1.8476768789088596,1110,20
133,1,0.31985214655089284,963,20
133,5,1.4656818458933036,1108,20
134,2,0.8487537121590759,1095,20
134,5,0.7075159995247002,1108,20
134,3,0.692248142298139,1094,20
134,6,0.34807598273289414,673,20
134,1,1.2742121643872943,963,20
134,0,1.2439153237082006,964,20
134,4,0.7553672916423175,1110,20
135,2,1.071387982275665,1095,20
135,1,0.3150426068099424,963,20
135,3,1.2418991369087953,1094,20
135,5,0.9722840573008814,1108,20
135,0,0.3610651540002486,964,20
135,4,0.8323112429125779,1110,20
135,6,0.41595758024306145,673,20
136,2,0.5527366101877259,1095,20
136,4,0.8225241474535645,1110,20
136,1,2.379485001223314,963,20
136,6,0.3882300656231957,673,20
136,3,0.7088533520362662,1094,20
136,0,1.1432987753281452,964,20
136,5,0.833378054115892,1108,20
137,6,0.1261686653147073,673,20
137,5,1.3656751990981975,1108,20
137,3,1.0712576039340884,1094,20
137,2,1.0066689133783713,1095,20
137,4,0.9983800905964932,1110,20
137,0,0.5145929473741964,964,20
137,1,0.3683928139604634,963,20
138,5,2.5092951434254243,1108,20
138,0,0.9422356502596873,964,20
138,3,0.5273669019216812,1094,20
138,1,0.803289894152737,963,20
138,6,0.2512888650949727,673,20
138,2,0.42421191808373354,1095,20
138,4,0.9580663159586373,1110,20
139,0,0.5431900385940132,964,20
139,4,0.4578180439045931,1110,20
139,3,1.4195092157986622,1094,20
139,6,0.5233697114431809,673,20
139,2,1.4727050460999442,1095,20
139,1,0.5227442583380401,963,20
139,5,0.8737954619174696,1108,20
140,2,0.32550478504201835,1095,20
140,6,0.2145087096957499,673,20
140,0,0.9553178808184388,964,20
140,4,1.6065460686263577,1110,20
140,1,0.9100072000361132,963,20
140,5,1.6531693176737317,1108,20
140,3,0.36425393350992,1094,20
141,1,0.604801967433398,963,20
141,0,0.6041433569281605,964,20
141,4,0.33065236009453436,1110,20
141,6,0.48528391418115563,673,20
141,3,1.9523096274136569,1094,20
141,2,1.5854018607999671,1095,20
141,5,0.3953006197172398,1108,20
142,4,1.9763725070865408,1110,20
142,0,2.184342848897256,964,20
142,2,0.4591905504535088,1095,20
142,5,1.5316248281233091,1108,20
142,3,0.3960248481755925,1094,20
142,6,0.759902044569142,673,20
142,1,0.5598754797583455,963,20
143,4,0.7961783241526861,1110,20
143,0,0.7148130400867775,964,20
143,5,0.4002702446333953,1108,20
143,6,0.10080985964519842,673,20
143,1,0.9580274894429868,963,20
143,2,1.5449463135490733,1095,20
143,3,2.1013053095298457,1094,20
144,6,0.45555903188413277,673,20
144,5,2.163463377683029,1108,20
144,0,0.5346749923051803,964,20
144,4,1.4136677836974687,1110,20
144,1,0.4357882240050368,963,20
144,2,0.5270289569261626,1095,20
144,3,0.6471844727818178,1094,20
145,2,1.8529436520286902,1095,20
145,4,0.6475336253922219,1110,20
145,0,0.9482771469297033,964,20
145,3,1.20296363880501,1094,20
145,6,0.4659048789948032,673,20
145,1,1.0028467829796792,963,20
145,5,0.38669289322891814,1108,20
146,2,2.1498968687080464,1095,20
146,1,0.37839720618387424,963,20
146,4,2.33840146721245,1110,20
146,3,0.5866466241587952,1094,20
146,6,0.24618025148534795,673,20
146,5,1.7702312284300172,1108,20
146,0,0.517890980854671,964,20
147,5,0.39953513159902965,1108,20
147,4,0.43416114567616865,1110,20
147,1,1.0302473996236996,963,20
147,0,0.8137501162384914,964,20
147,2,1.8453355632069104,1095,20
147,6,0.5055099402434728,673,20
147,3,1.3293944713415025,1094,20
148,1,0.5566005546292595,963,20
148,2,0.4870363692119683,1095,20
148,0,0.5621196559423225,964,20
148,6,0.2799814094437742,673,20
148,3,0.5373890396566975,1094,20
148,5,1.372986852745282,1108,20
148,4,1.427238599817602,1110,20
149,0,0.6478943064873416,964,20
149,4,0.4651544268915116,1110,20
149,6,0.16752142925774413,673,20
149,3,1.3779054966366517,1094,20
149,5,0.5315457130907353,1108,20
149,1,2.4822996526085324,963,20
149,2,1.0945089363766345,1095,20
150,4,1.7984746619874523,1110,20
150,1,0.6971808873658153,963,20
150,3,0.34630236802610365,1094,20
150,6,0.5689975299698873,673,20
150,5,1.2684328665793376,1108,20
150,2,0.3456516978627983,1095,20
150,0,0.9232260257012431,964,20
