round,client_id,update_norm,n_samples,local_epochs
115,4,0.12838728306536762,1110,20
115,2,0.1649481312451173,1095,20
115,0,0.16068003016586896,964,20
115,1,0.15709056298190183,963,20
115,6,0.10138429620186165,673,20
115,3,0.15591785058097016,1094,20
116,0,0.15422875867809724,964,20
116,2,0.1341281566235563,1095,20
116,6,0.09790212930606666,673,20
116,1,0.2259552061905096,963,20
116,4,0.13178653877152238,1110,20
116,3,0.22741805316112668,1094,20
116,5,0.14443062352830244,1108,20
117,1,0.14634983654980602,963,20
117,6,0.09198173867981149,673,20
117,5,0.14235100297873493,1108,20
117,2,0.5404545794067956,1095,20
117,0,0.14637371879242114,964,20
117,4,0.13442482895373412,1110,20
117,3,0.14438280388681138,1094,20
118,2,0.1272920046265484,1095,20
118,1,0.15336356554365085,963,20
118,0,0.17460837368551171,964,20
118,4,0.1350117065312074,1110,20
118,6,0.09044076588230232,673,20
118,3,0.12907746438348286,1094,20
118,5,0.14634430255482117,1108,20
119,5,0.13645370430981094,1108,20
119,6,0.08424395892923871,673,20
119,0,0.1431479202177512,964,20
119,1,0.14280839014949356,963,20
119,4,0.12513672494079683,1110,20
119,3,0.13296617780671138,1094,20
119,2,0.1264067820242589,1095,20
120,4,0.13213776850519074,1110,20
120,6,0.0901856289965521,673,20
120,0,0.14264563719303786,964,20
120,3,0.12493314912240573,1094,20
120,1,0.1328161317996503,963,20
120,5,0.15053789835271159,1108,20
120,2,0.12410747485377005,1095,20
121,4,0.12223940424505883,1110,20
121,3,0.12159078598956642,1094,20
121,0,0.14485339209377907,964,20
121,2,0.15895895699999515,1095,20
121,1,0.13268668171686981,963,20
121,6,0.07844840255840349,673,20
121,5,0.17934809226288823,1108,20
122,2,0.12115693608609944,1095,20
122,0,0.13801218546705835,964,20
122,5,0.12972267193193532,1108,20
122,6,0.08304607628277991,673,20
122,4,0.12670135485681092,1110,20
122,3,1.9578353153563417,1094,20
122,1,0.21891334732586504,963,20
123,1,0.14248148469436248,963,20
123,0,0.15937782856180424,964,20
123,6,0.09601031355336048,673,20
123,3,0.10605003479468848,1094,20
123,5,0.1473009588236073,1108,20
123,4,0.25914922510491034,1110,20
123,2,0.11657195163367808,1095,20
124,3,0.11305220767432163,1094,20
124,4,0.7942398030061061,1110,20
124,0,0.15988429414748612,964,20
124,6,0.08815183012051653,673,20
124,5,1.328525977316931,1108,20
124,2,1.3433029167508301,1095,20
124,1,0.13722701972683982,963,20
125,3,1.4852826735555165,1094,20
125,5,0.15096815801694533,1108,20
125,1,0.16643459640300545,963,20
125,2,0.1413902992726754,1095,20
125,0,0.16660329189128864,964,20
125,6,0.12074190103535243,673,20
125,4,0.12921291986962652,1110,20
126,0,0.16051376471701007,964,20
126,4,0.14819126635105612,1110,20
126,3,0.1280955488273714,1094,20
126,2,0.12462445730709308,1095,20
126,5,0.15447354006510935,1108,20
126,1,0.15470742302317028,963,20
126,6,0.09777258591305525,673,20
127,2,0.12695343519053148,1095,20
127,3,0.1258212019465385,1094,20
127,4,1.1628675709853233,1110,20
127,6,0.18013946060363606,673,20
127,5,0.14155539057919433,1108,20
127,0,0.15440346452912135,964,20
127,1,2.3192109375426844,963,20
128,4,0.14631677669005957,1110,20
128,5,0.17537833405081374,1108,20
128,0,0.19261215977585783,964,20
128,6,0.08667159278065084,673,20
128,2,0.6890792995004352,1095,20
128,1,0.1761186001812722,963,20
128,3,0.15062786094150935,1094,20
129,1,0.1505107114536377,963,20
129,2,1.4483660350035357,1095,20
129,3,0.12837396427285275,1094,20
129,6,0.08484993715824483,673,20
129,0,0.18238805361580723,964,20
129,5,0.1457998620498336,1108,20
129,4,0.13914426330024132,1110,20
130,2,0.12869521493197855,1095,20
130,1,0.15177328658313718,963,20
130,3,0.1331700768940566,1094,20
130,6,0.10044930509129994,673,20
130,4,0.17925419803640832,1110,20
130,0,0.1647191055166513,964,20
130,5,0.1747477744637517,1108,20
131,1,0.13822130285777495,963,20
131,4,0.13578804953718623,1110,20
131,2,0.12360779996455863,1095,20
131,0,0.15659618853841237,964,20
131,6,0.09851929093292412,673,20
131,5,0.15072321732080982,1108,20
131,3,0.1345447343160383,1094,20
132,6,0.08595140316963933,673,20
132,5,0.14127370365213351,1108,20
132,4,0.1507465254481589,1110,20
132,1,0.14098533962090487,963,20
132,3,0.13013101505500047,1094,20
132,0,0.15397093093389824,964,20
132,2,0.13043870865380516,1095,20
133,6,0.08179563676957226,673,20
133,4,0.16225588944905817,1110,20
133,0,0.14762991196758063,964,20
133,3,0.11764364092123984,1094,20
133,1,0.13860225274046517,963,20
133,5,0.13544653208145319,1108,20
133,2,0.11602989384657997,1095,20
134,4,0.12076206522491509,1110,20
134,2,0.11456809980957855,1095,20
134,3,0.11409906406225821,1094,20
134,0,0.18937911786840075,964,20
134,1,0.13337987556396827,963,20
134,6,0.08542713644393321,673,20
134,5,0.12995050180746082,1108,20
135,5,0.1309182471040181,1108,20
135,3,0.11333530382433701,1094,20
135,0,0.13610577543593405,964,20
135,6,0.07433531653024135,673,20
135,2,0.11392135034918956,1095,20
135,1,0.12913481005261981,963,20
135,4,0.1286157464019261,1110,20
136,1,0.12185976526457008,963,20
136,4,0.11883889592263154,1110,20
136,2,0.11567742221210643,1095,20
136,6,0.07508901003565208,673,20
136,0,0.13189575452412516,964,20
136,5,0.6167568692049082,1108,20
136,3,1.5077221595135504,1094,20
137,6,0.09094127755761944,673,20
137,1,0.13812862211842133,963,20
137,3,0.1179340168648847,1094,20
137,0,0.14396491435827907,964,20
137,2,0.13410204469746922,1095,20
137,4,0.13880760461340305,1110,20
137,5,0.14450656513488988,1108,20
138,2,0.12012845210280503,1095,20
138,6,0.07496483564866448,673,20
138,1,0.15135457186470502,963,20
138,3,0.11016607254689724,1094,20
138,4,0.12187606545829807,1110,20
138,5,0.129129190863065,1108,20
138,0,0.139933829184045,964,20
139,2,0.11522204998788706,1095,20
139,3,0.11412827922277466,1094,20
139,5,0.12907575851008674,1108,20
139,1,0.13246901423423818,963,20
139,0,0.13269370734518374,964,20
139,4,1.9219471570534814,1110,20
139,6,0.07886480188681402,673,20
140,3,0.15353203791538944,1094,20
140,1,0.1686392909145444,963,20
140,0,0.18773723341007398,964,20
140,4,0.09426668403072751,1110,20
140,2,0.1627879289751946,1095,20
140,6,0.12804324076579934,673,20
140,5,1.4024970497678202,1108,20
141,5,0.11179965973501545,1108,20
141,0,0.16673467661382654,964,20
141,6,0.09533048257959738,673,20
141,2,0.15783162341312262,1095,20
141,4,0.10989167664219923,1110,20
141,1,0.6294051531696955,963,20
141,3,0.15424903510734495,1094,20
142,1,0.15559118417366796,963,20
142,0,0.15486173500194156,964,20
142,5,0.1303497491222754,1108,20
142,6,0.08540040759964859,673,20
142,3,0.8446812161346722,1094,20
142,2,0.12594545189702014,1095,20
142,4,0.12452290980379493,1110,20
143,3,0.11483675242092584,1094,20
143,1,0.13494213275844258,963,20
143,5,0.14227172010206532,1108,20
143,4,0.15801085585075905,1110,20
143,6,0.08800342163528832,673,20
143,2,0.11854521657459623,1095,20
143,0,0.14545880362321859,964,20
144,2,0.11781687658125355,1095,20
144,6,0.08734088859338328,673,20
144,4,0.16268576069944873,1110,20
144,3,0.11607923377827094,1094,20
144,1,0.17358716023669088,963,20
144,5,0.17567420866664096,1108,20
144,0,0.1328414141429815,964,20
145,0,0.13729958050114408,964,20
145,4,1.5785115524036255,1110,20
145,2,0.11331655882209238,1095,20
145,1,0.12534193530217363,963,20
145,5,0.12234043979612969,1108,20
145,6,0.084534522385599,673,20
145,3,0.10790034418783734,1094,20
146,6,0.10035240398463008,673,20
146,0,0.3184263031789755,964,20
146,2,1.1075568133658866,1095,20
146,4,0.0945635953831904,1110,20
146,3,0.13522229944095587,1094,20
146,1,0.1485565968391319,963,20
146,5,0.1269796861882012,1108,20
147,1,0.13196331607658854,963,20
147,2,0.13878686343891555,1095,20
147,5,0.14394017308734597,1108,20
147,3,0.13516785051385463,1094,20
147,4,0.14052633420312105,1110,20
147,0,0.14613910528306606,964,20
147,6,0.07763963232407049,673,20
148,2,0.11381364991912872,1095,20
148,5,0.1332429557208255,1108,20
148,4,0.12155429813778285,1110,20
148,1,0.13482611713130319,963,20
148,3,0.12490374354304161,1094,20
148,0,0.17208141473493363,964,20
148,6,0.08290497092496835,673,20
149,5,0.13000558011323968,1108,20
149,1,0.12705573521742952,963,20
149,0,0.19059121937795256,964,20
149,4,0.11765960296463486,1110,20
149,3,0.11423884961470904,1094,20
149,2,0.10909632365338152,1095,20
149,6,0.08249220909102345,673,20
150,3,0.10956293956657759,1094,20
150,1,0.12612781778658583,963,20
150,6,0.08007581267825005,673,20
150,4,0.11139110660061932,1110,20
150,2,0.11080135641540001,1095,20
150,0,0.12597018558644466,964,20
150,5,0.12114326849589528,1108,20
