round,client_id,update_norm,n_samples,local_epochs
115,3,0.5085613643133102,1094,20
115,5,0.8298755595849898,1108,20
115,2,0.6387986148672596,1095,20
115,4,0.570262104133023,1110,20
116,3,0.8045199252119681,1094,20
116,6,0.15696794301352487,673,20
116,4,0.8801534687339471,1110,20
116,1,1.1924766115403334,963,20
116,0,0.4262923754951995,964,20
116,5,0.6342855833335121,1108,20
116,2,1.4887649691660623,1095,20
117,4,0.8195147743406098,1110,20
117,0,0.37984781082617614,964,20
117,3,0.42698945770686175,1094,20
117,5,0.8544413674746056,1108,20
117,6,0.38235533223691626,673,20
117,2,1.3416394534957117,1095,20
117,1,0.7994766077756287,963,20
118,3,1.3685873687025334,1094,20
118,2,0.7473546348621365,1095,20
118,4,0.5287440245874278,1110,20
118,5,0.6493318332599533,1108,20
118,0,0.3503627165127455,964,20
118,1,0.37100194567057826,963,20
118,6,0.2547141678953792,673,20
119,3,0.9426764997804694,1094,20
119,6,0.3733930015681189,673,20
119,4,0.6698714848500166,1110,20
119,5,1.1912539055180296,1108,20
119,0,0.6640729813944849,964,20
119,1,0.8697757294114498,963,20
119,2,0.3591270539842186,1095,20
120,2,0.8853455504604983,1095,20
120,5,0.828689789064024,1108,20
120,4,0.35469024193667975,1110,20
120,6,0.3568137964315591,673,20
120,1,0.35612306108632014,963,20
120,3,0.8420523753333022,1094,20
120,0,1.1746876131069606,964,20
121,0,0.5616010880081942,964,20
121,5,0.882803249041515,1108,20
121,6,0.38665229500377574,673,20
121,4,0.8704523593245556,1110,20
121,1,0.691800362515162,963,20
121,3,0.42958873103886647,1094,20
121,2,0.3434082050634829,1095,20
122,3,0.8153591001236681,1094,20
122,5,0.440233159364325,1108,20
122,4,0.9969963969860883,1110,20
122,2,1.1650326290351973,1095,20
122,1,0.38316597019805887,963,20
122,0,0.3831097114371317,964,20
122,6,0.21856784327970366,673,20
123,4,1.1569962344397122,1110,20
123,2,0.5130626202396478,1095,20
123,3,0.6781158496608826,1094,20
123,6,0.26415008922885885,673,20
123,1,0.41708355297445326,963,20
123,0,0.417312452503057,964,20
123,5,1.000969085547025,1108,20
124,3,0.6633387112345358,1094,20
124,5,0.4783605861025459,1108,20
124,0,0.3082896610247901,964,20
124,2,0.6192967520405355,1095,20
124,1,0.34391495538073025,963,20
124,6,0.47005125582821433,673,20
124,4,0.42160162483222174,1110,20
125,0,0.44414289685311276,964,20
125,4,1.2573647824181389,1110,20
125,3,2.437646665894162,1094,20
125,2,0.6019431337959261,1095,20
125,1,1.1439429094333826,963,20
125,6,0.23711711433883997,673,20
125,5,1.0008465075829132,1108,20
126,3,0.7257618572422335,1094,20
126,0,1.014949545467985,964,20
126,2,0.9754950557109255,1095,20
126,1,0.39085764710858695,963,20
126,5,0.9634155655942871,1108,20
126,6,0.5013820542092151,673,20
126,4,0.40845351875230396,1110,20
127,6,0.39600133779994795,673,20
127,4,0.6518716951266695,1110,20
127,3,0.4736764523194607,1094,20
127,2,0.35300815838091415,1095,20
127,1,0.45229535545065,963,20
127,5,0.6643392340367091,1108,20
127,0,0.5260338816610646,964,20
128,5,1.1362382546954908,1108,20
128,3,0.8907927839986552,1094,20
128,0,1.4844979436497867,964,20
128,4,0.33149283854381856,1110,20
128,2,0.6294991275534061,1095,20
128,6,0.2741282009084297,673,20
128,1,1.5113607619632914,963,20
129,5,0.6470438063137222,1108,20
129,1,0.40509249015356275,963,20
129,4,0.8580943790317141,1110,20
129,2,0.7264659381773048,1095,20
129,6,0.2132528965852007,673,20
129,0,0.4469635343083298,964,20
129,3,0.9965289909156885,1094,20
130,0,0.37127043905912577,964,20
130,2,0.639029125668861,1095,20
130,1,0.6813303866182175,963,20
130,5,0.6050418556087926,1108,20
130,3,0.8344327389925245,1094,20
130,4,0.817757310021715,1110,20
130,6,0.2734887329985467,673,20
131,5,1.1586580903018378,1108,20
131,2,0.8426548404149513,1095,20
131,4,0.7830340102222395,1110,20
131,3,1.2873858422723807,1094,20
131,1,0.505213548122049,963,20
131,6,0.2464413342898658,673,20
131,0,0.3697390836897993,964,20
132,1,0.33959234498860585,963,20
132,5,0.44586590331523457,1108,20
132,6,0.3730951397207204,673,20
132,0,0.5979525622378281,964,20
132,2,0.6208993835301735,1095,20
132,4,0.3445551179764651,1110,20
132,3,0.9736118907937433,1094,20
133,4,1.1686937710002283,1110,20
133,6,0.49103136194621344,673,20
133,1,0.4177300253936368,963,20
133,5,0.5846304966946111,1108,20
133,3,0.46858575070955055,1094,20
133,2,0.5160881534838441,1095,20
133,0,1.540397459369609,964,20
134,5,0.6431781281670857,1108,20
134,0,0.4311621857117612,964,20
134,4,0.43560417375943056,1110,20
134,6,0.40512469530753126,673,20
134,2,0.8112796431167891,1095,20
134,3,0.7459772389340479,1094,20
134,1,0.3995445520616061,963,20
135,5,1.1593137723763636,1108,20
135,6,0.37676812965055395,673,20
135,3,0.8153302659231502,1094,20
135,1,0.3715881481728454,963,20
135,2,0.3755019342008641,1095,20
135,0,0.38837495926794596,964,20
135,4,0.7022640444935475,1110,20
136,0,0.5344705007919498,964,20
136,3,1.9755023017262308,1094,20
136,1,0.4271125193381949,963,20
136,5,0.486679204466068,1108,20
136,4,0.373946807031648,1110,20
136,6,0.35767121218003656,673,20
136,2,0.5918017691739298,1095,20
137,1,0.42938638165526444,963,20
137,3,1.052726854071687,1094,20
137,6,0.48522893312671095,673,20
137,4,1.2273218572721887,1110,20
137,0,0.47500493224420287,964,20
137,5,0.9436631951567207,1108,20
137,2,0.45539354536866616,1095,20
138,2,1.0925040215705804,1095,20
138,0,1.4494481941305941,964,20
138,4,0.3757683287237144,1110,20
138,1,0.33957918987333807,963,20
138,5,0.8499988488565896,1108,20
138,6,0.19314004070956475,673,20
138,3,0.7199186882212016,1094,20
139,0,0.4887052803150975,964,20
139,4,1.1160683652542949,1110,20
139,5,0.7006743607558262,1108,20
139,6,0.2667685571696952,673,20
139,3,0.5769357646792426,1094,20
139,2,0.343622886473129,1095,20
139,1,0.45207203302085386,963,20
140,1,0.4903828256059377,963,20
140,4,0.44852738526096225,1110,20
140,0,0.42130023661703375,964,20
140,6,0.24216899464200103,673,20
140,5,0.5452843555677432,1108,20
140,2,0.6100256117188971,1095,20
140,3,0.5228739854740619,1094,20
141,4,0.9017456608008049,1110,20
141,0,0.35029168358489265,964,20
141,5,1.0261779677016118,1108,20
141,1,0.40315586946583515,963,20
141,6,0.23703704038499898,673,20
141,2,1.3938217968060833,1095,20
141,3,0.9450117053693412,1094,20
142,4,1.0188436952947701,1110,20
142,1,0.4390604304922356,963,20
142,2,0.5764247664148442,1095,20
142,6,0.49687792611812626,673,20
142,0,0.3352101259521902,964,20
142,3,0.814290734848872,1094,20
142,5,0.4121287990470159,1108,20
143,4,0.6213493375575286,1110,20
143,1,0.6250746889592458,963,20
143,6,0.2153093206483311,673,20
143,0,0.74277383799868,964,20
143,5,0.9689702770948596,1108,20
143,2,0.5887235292331878,1095,20
143,3,0.8899907761203628,1094,20
144,0,0.3452788695600836,964,20
144,2,0.6221326152297265,1095,20
144,6,0.21174858730361004,673,20
144,1,0.2729688903102952,963,20
144,3,0.7271404017452094,1094,20
144,5,0.4191289069077286,1108,20
144,4,0.2889575589028828,1110,20
145,0,0.48958088735516836,964,20
145,1,0.39284621567055994,963,20
145,3,0.2766344011336345,1094,20
145,4,0.6482358691057876,1110,20
145,2,0.28092742632147316,1095,20
145,5,0.8395855954198445,1108,20
145,6,0.38914002902204475,673,20
146,2,0.752071656172283,1095,20
146,3,0.7144397588373363,1094,20
146,1,2.5917072615906678,963,20
146,0,0.3360835629585723,964,20
146,4,0.3512651556088864,1110,20
146,6,0.3200780954119835,673,20
146,5,0.4717081037676491,1108,20
147,6,0.18669421441468292,673,20
147,0,0.4141551289144513,964,20
147,2,1.6151484730178391,1095,20
147,4,0.7615623561069427,1110,20
147,5,0.903855371804833,1108,20
147,3,0.30913047029630514,1094,20
147,1,0.44930539734653147,963,20
148,6,0.36938193472103065,673,20
148,3,0.7594061136016437,1094,20
148,5,1.107659895273819,1108,20
148,1,0.35995105959605517,963,20
148,4,0.2547863804832956,1110,20
148,0,0.3515388539298035,964,20
148,2,0.8473295070167948,1095,20
149,5,1.2052370407506083,1108,20
149,6,0.18146875178732302,673,20
149,3,0.41708710394980303,1094,20
149,4,0.5760760678792904,1110,20
149,0,0.3999907795606004,964,20
149,2,0.34493296036238225,1095,20
149,1,0.3150177263786024,963,20
150,6,0.19309868015702056,673,20
150,1,0.35334448981867234,963,20
150,2,0.6490656232663473,1095,20
150,3,0.6877543231893898,1094,20
150,0,0.6254018280047349,964,20
150,5,0.2860955781172246,1108,20
150,4,0.2795724193588859,1110,20
