round,client_id,update_norm,n_samples,local_epochs
114,3,0.27429739934631564,1094,20
114,4,0.29384011572681973,1110,20
115,1,0.31898813196036063,963,20
115,3,0.29402912399035463,1094,20
115,0,0.3034085439910507,964,20
115,4,0.40743101238135154,1110,20
115,5,0.36626589729901843,1108,20
115,6,0.14720767548950234,673,20
115,2,0.3370112669113923,1095,20
116,2,0.3138459628597234,1095,20
116,3,0.38720071092383906,1094,20
116,1,0.45670154674688,963,20
116,4,0.3142804415033918,1110,20
116,6,0.15215343595279823,673,20
116,5,0.3825484551969582,1108,20
116,0,0.4169974176640465,964,20
117,5,0.2881308794067,1108,20
117,1,0.4552923862982518,963,20
117,0,0.37246513615447524,964,20
117,6,0.17787091506090488,673,20
117,4,0.2828760201403475,1110,20
117,2,0.2995691679629981,1095,20
117,3,0.3674413255886105,1094,20
118,4,0.3637736760182506,1110,20
118,3,0.3991355545718744,1094,20
118,0,0.34784117745422033,964,20
118,1,0.32745306293451265,963,20
118,6,0.14558912132028687,673,20
118,5,0.26131640478233326,1108,20
118,2,0.2891125597071602,1095,20
119,6,0.13141519057717177,673,20
119,4,0.4156164840721713,1110,20
119,0,0.39557751615807063,964,20
119,2,0.3326496799965526,1095,20
119,5,0.31333565238787753,1108,20
119,3,0.3573324044211052,1094,20
119,1,0.33630320807071207,963,20
120,3,0.32792949171718866,1094,20
120,1,0.3457030318705721,963,20
120,5,0.2858679685883024,1108,20
120,0,0.3594554609198113,964,20
120,4,0.4100293399828019,1110,20
120,6,0.11974518151084067,673,20
120,2,0.318504930565068,1095,20
121,6,0.15020310251476918,673,20
121,0,0.27818061217015616,964,20
121,3,0.37754508380913737,1094,20
121,4,0.3585015766599746,1110,20
121,1,0.3285911237255704,963,20
121,5,0.338573399833796,1108,20
121,2,0.2845342767701914,1095,20
122,1,0.35359507451747435,963,20
122,5,0.4626761542457219,1108,20
122,3,0.37976901023711984,1094,20
122,6,0.1514462386472086,673,20
122,2,0.34087249701962397,1095,20
122,0,0.3395298505467032,964,20
122,4,0.32493187905960885,1110,20
123,1,0.4072189962851288,963,20
123,3,0.2935323641670927,1094,20
123,6,0.11965388709434284,673,20
123,4,0.4003644255884428,1110,20
123,5,0.32422830052992935,1108,20
123,2,0.25483427962663857,1095,20
123,0,0.28081929230238956,964,20
124,6,0.11450479218190689,673,20
124,2,0.3597287739404607,1095,20
124,3,0.3780591305121053,1094,20
124,4,0.44124369773480954,1110,20
124,0,0.3121941194346545,964,20
124,5,0.32815764211072584,1108,20
124,1,0.3014811503947294,963,20
125,1,0.33911411189241714,963,20
125,0,0.4324588821363881,964,20
125,4,0.384481036084833,1110,20
125,6,0.1506971371264867,673,20
125,2,0.2780529986280523,1095,20
125,5,0.3004739279950351,1108,20
125,3,0.2748992809311652,1094,20
126,4,0.5004647215992586,1110,20
126,1,0.35025215273783583,963,20
126,2,0.29908288837920616,1095,20
126,0,0.2883794807277308,964,20
126,5,0.33517480086478174,1108,20
126,6,0.12895525975694924,673,20
126,3,0.32224186507194125,1094,20
127,6,0.1458286866685962,673,20
127,3,0.3179033362682587,1094,20
127,2,0.3583461729904442,1095,20
127,5,0.24405008385123705,1108,20
127,1,0.4489937282929638,963,20
127,4,0.25701979071356357,1110,20
127,0,0.31847616112755106,964,20
128,2,0.33534421579262386,1095,20
128,1,0.38239694792059026,963,20
128,5,0.3589538573625705,1108,20
128,0,0.34862423477681703,964,20
128,6,0.1042085206169661,673,20
128,4,0.25922777808154035,1110,20
128,3,0.4967896552929293,1094,20
129,5,0.4841825273202399,1108,20
129,3,0.41333750458972457,1094,20
129,1,0.32529240862006165,963,20
129,4,0.2691536791208759,1110,20
129,0,0.3177788793904601,964,20
129,2,0.36666296079291183,1095,20
129,6,0.15124055567737157,673,20
130,0,0.28900198694557855,964,20
130,2,0.250205582717397,1095,20
130,3,0.28192678472681887,1094,20
130,1,0.35355985313361143,963,20
130,4,0.30062899951528926,1110,20
130,6,0.14966736929283575,673,20
130,5,0.31201527853419786,1108,20
131,1,0.31199696524599513,963,20
131,3,0.33453397922182726,1094,20
131,0,0.3158072731251814,964,20
131,5,0.3114737714336369,1108,20
131,2,0.3741334071067374,1095,20
131,6,0.13453531774620567,673,20
131,4,0.2970546156551276,1110,20
132,2,0.3195478533452476,1095,20
132,4,0.30886458921843224,1110,20
132,6,0.16307165919781225,673,20
132,1,0.30873928966803915,963,20
132,3,0.30467230486212427,1094,20
132,0,0.33276791665570815,964,20
132,5,0.3078664084804615,1108,20
133,1,0.35039791011550986,963,20
133,4,0.32580048050667965,1110,20
133,0,0.3800603405049095,964,20
133,6,0.1263175304274186,673,20
133,3,0.2758162576223875,1094,20
133,2,0.30237039194712634,1095,20
133,5,0.48259770361758647,1108,20
134,1,0.39490377563755596,963,20
134,4,0.3702427564880506,1110,20
134,2,0.33530410634941077,1095,20
134,0,0.4587180717176793,964,20
134,3,0.3435252961034152,1094,20
134,5,0.3305211815833582,1108,20
134,6,0.1756402756607272,673,20
135,6,0.12070421597942074,673,20
135,0,0.39741666234885026,964,20
135,4,0.3227854518523324,1110,20
135,1,0.27818903253653704,963,20
135,3,0.5390875630349017,1094,20
135,2,0.3406223969391342,1095,20
135,5,0.38469167525872544,1108,20
136,3,0.34807081817826485,1094,20
136,5,0.3288500961883177,1108,20
136,2,0.36518720926176174,1095,20
136,4,0.27777709912091886,1110,20
136,0,0.4187957565378399,964,20
136,1,0.3309376928988039,963,20
136,6,0.35687908709235056,673,20
137,0,0.3374367535119684,964,20
137,2,0.3082677537242602,1095,20
137,3,0.3297649564602669,1094,20
137,5,0.34817396173782805,1108,20
137,4,0.3149850206603207,1110,20
137,6,0.1403599718469857,673,20
137,1,0.3845194236414575,963,20
138,0,0.3155449835856184,964,20
138,3,0.34024397272535273,1094,20
138,1,0.3389704907086539,963,20
138,4,0.3405164113510093,1110,20
138,2,0.31824176793283604,1095,20
138,6,0.1432318838668579,673,20
138,5,0.3180336324632252,1108,20
139,1,0.32279661360355727,963,20
139,5,0.3132157933902565,1108,20
139,6,0.1537800018217729,673,20
139,3,0.29461504536542826,1094,20
139,0,0.4014083805924136,964,20
139,2,0.2639542870169863,1095,20
139,4,0.32409880195519236,1110,20
140,2,0.3728829680034432,1095,20
140,5,0.3651420756430785,1108,20
140,6,0.1724414933758947,673,20
140,1,0.4387381364328481,963,20
140,4,0.2792288270050818,1110,20
140,0,0.2653985872627667,964,20
140,3,0.4637049999083237,1094,20
141,3,0.5093711784029582,1094,20
141,5,0.3331988256483123,1108,20
141,1,0.3123237489646257,963,20
141,6,0.1234163138807173,673,20
141,4,0.2969377430351118,1110,20
141,2,0.2901767336312989,1095,20
141,0,0.30359828055435656,964,20
142,3,0.2857392619405437,1094,20
142,5,0.29799224594990587,1108,20
142,1,0.3506887176003155,963,20
142,2,0.295618174191908,1095,20
142,0,0.40029893722782184,964,20
142,4,0.321436258497887,1110,20
142,6,0.14022246887371764,673,20
143,5,0.2715620227204607,1108,20
143,4,0.34298736167060784,1110,20
143,3,0.2814602040860141,1094,20
143,6,0.1468859230742885,673,20
143,1,0.4180381360308623,963,20
143,0,0.3302725414276289,964,20
143,2,0.2862101895240843,1095,20
144,4,0.3072854427492254,1110,20
144,5,0.33848450955943576,1108,20
144,1,0.3418945693362,963,20
144,0,0.3070154472316394,964,20
144,6,0.12021694928497564,673,20
144,2,0.3126427652961256,1095,20
144,3,0.3487654023335673,1094,20
145,6,0.12794149554747486,673,20
145,4,0.33280409341411293,1110,20
145,0,0.38693278415180976,964,20
145,2,0.3146284006872486,1095,20
145,5,0.32532780963358465,1108,20
145,3,0.30368505614476876,1094,20
145,1,0.3883425499301959,963,20
146,6,0.1326080763608817,673,20
146,3,0.28790506858385506,1094,20
146,5,0.3225473728613734,1108,20
146,4,0.3209963373113309,1110,20
146,1,0.34902143031295135,963,20
146,0,0.3408820704150452,964,20
146,2,0.3318086758824506,1095,20
147,2,0.40288954199916577,1095,20
147,6,0.14422205376845157,673,20
147,4,0.3559761194236662,1110,20
147,5,0.32648309213584775,1108,20
147,3,0.3538076207243167,1094,20
147,1,0.42800821029076297,963,20
147,0,0.28207277255790586,964,20
148,6,0.1503418879211724,673,20
148,0,0.31665448515429,964,20
148,3,0.3421913225719536,1094,20
148,1,0.33553603388368797,963,20
148,4,0.36620181839467103,1110,20
148,5,0.2907068302357243,1108,20
148,2,0.34389573619367403,1095,20
149,2,0.3949898175243843,1095,20
149,6,0.13952170674730444,673,20
149,5,0.4404720292545764,1108,20
149,4,0.3925879223065647,1110,20
149,0,0.28220665072684087,964,20
149,1,0.4373388329190077,963,20
149,3,0.33596377341792644,1094,20
150,0,0.32213754202989897,964,20
150,6,0.13753914213072266,673,20
150,1,0.30605933343477665,963,20
150,2,0.37132556663217753,1095,20
150,5,0.378771041163627,1108,20
150,3,0.3131577421183382,1094,20
150,4,0.2864858231871145,1110,20
