round,client_id,update_norm,n_samples,local_epochs
115,3,0.16254149247251143,1094,20
115,0,0.16635094907737552,964,20
115,2,0.158332439322183,1095,20
115,4,1.1300229607283427,1110,20
115,5,0.17831448870292818,1108,20
115,1,0.15960724920477717,963,20
116,2,0.14293581454531293,1095,20
116,1,0.16945115929272206,963,20
116,6,0.11673548427545147,673,20
116,5,0.14558224243860624,1108,20
116,3,0.19284554264437498,1094,20
116,0,0.1631655549975588,964,20
116,4,0.14307855421028193,1110,20
117,6,0.3430832122827398,673,20
117,5,0.14247070457554573,1108,20
117,4,0.1408433975744271,1110,20
117,0,0.24147739152396372,964,20
117,3,0.2363436709135132,1094,20
117,2,0.14404598065303284,1095,20
117,1,0.16097239965815224,963,20
118,2,0.14152801469516924,1095,20
118,6,0.09309208133185652,673,20
118,0,0.1484836376099539,964,20
118,1,0.750704673065523,963,20
118,4,0.9131767778739096,1110,20
118,5,0.1533745476062725,1108,20
118,3,0.15721159597399986,1094,20
119,1,0.1519737025968779,963,20
119,0,0.19527135614114016,964,20
119,3,0.1606022657308406,1094,20
119,4,0.5486390808418024,1110,20
119,6,0.09265662375874115,673,20
119,2,0.13985544353742674,1095,20
119,5,0.18625116028171834,1108,20
120,4,0.13411913494223918,1110,20
120,5,0.1485177565697692,1108,20
120,0,0.1503236515219072,964,20
120,1,0.17877298205156483,963,20
120,2,0.1458753206136933,1095,20
120,6,0.10720395530741346,673,20
120,3,0.15006223063577895,1094,20
121,4,0.1334836212838306,1110,20
121,1,0.14203957221735225,963,20
121,3,0.15935091442347232,1094,20
121,5,1.194692915219689,1108,20
121,0,0.15988735983058375,964,20
121,6,0.10107741187993786,673,20
121,2,0.2475651435566391,1095,20
122,5,0.1311512413471408,1108,20
122,3,0.22749492228309662,1094,20
122,6,0.1297641391675045,673,20
122,4,0.5372875277604401,1110,20
122,2,0.1462880009988584,1095,20
122,1,0.15121929159730613,963,20
122,0,0.1592278835141059,964,20
123,6,0.10630733192403366,673,20
123,0,0.16602351933504905,964,20
123,5,0.1305538572429504,1108,20
123,3,0.16706944377227315,1094,20
123,2,0.15067390872031772,1095,20
123,4,0.12876723574160173,1110,20
123,1,0.15552354247847242,963,20
124,6,0.0954517930055335,673,20
124,5,2.048774855620186,1108,20
124,1,0.1377895482896537,963,20
124,3,0.14277015236979804,1094,20
124,2,0.15277394121137722,1095,20
124,4,0.13953979724478646,1110,20
124,0,1.225530287378776,964,20
125,4,0.1468260894653239,1110,20
125,1,0.16584321060540558,963,20
125,6,0.10756126135468731,673,20
125,5,0.14523675280564366,1108,20
125,2,0.18476820386735995,1095,20
125,0,0.16090732959177162,964,20
125,3,0.363309991206996,1094,20
126,2,0.26231930007220844,1095,20
126,5,1.3359678569879414,1108,20
126,4,0.1444574085812742,1110,20
126,3,0.2226798750191143,1094,20
126,6,0.10783641223452822,673,20
126,0,0.1571957781136843,964,20
126,1,0.15688634511458102,963,20
127,4,0.1530731381683061,1110,20
127,0,0.18103999275120847,964,20
127,5,0.12361851291864405,1108,20
127,6,0.12213296244350666,673,20
127,1,0.1799395889042246,963,20
127,2,0.1603187369223926,1095,20
127,3,0.17626432233694292,1094,20
128,0,0.23953084093838303,964,20
128,1,0.46379852738628646,963,20
128,4,0.14802577344004342,1110,20
128,3,0.15611578904861867,1094,20
128,5,0.18475771894738788,1108,20
128,2,0.9314960764857744,1095,20
128,6,0.1059168237315735,673,20
129,0,0.20567676477724142,964,20
129,2,0.1244918500643068,1095,20
129,5,0.14267740919745983,1108,20
129,4,0.15142987697812058,1110,20
129,6,0.1000739014050587,673,20
129,3,0.17112688121103908,1094,20
129,1,0.16259063770261603,963,20
130,2,1.3066980612611623,1095,20
130,1,0.1481080051228433,963,20
130,0,0.14275996401414198,964,20
130,6,0.1118581646802746,673,20
130,5,0.12675349013353687,1108,20
130,4,0.14700208999600037,1110,20
130,3,1.314163655942214,1094,20
131,1,0.16030210514419127,963,20
131,4,0.17231967509363874,1110,20
131,5,0.15517734900636407,1108,20
131,6,0.0987384739927332,673,20
131,2,0.12288056464920603,1095,20
131,3,0.13908029481603565,1094,20
131,0,0.1718296303087255,964,20
132,0,0.1493799160784651,964,20
132,1,0.2012644585605079,963,20
132,6,0.09777769697386152,673,20
132,4,0.1521750817511642,1110,20
132,5,0.13945447375768033,1108,20
132,2,0.1250849373623563,1095,20
132,3,0.13376070894081024,1094,20
133,5,0.13617481217175714,1108,20
133,3,0.14747911606571792,1094,20
133,1,0.344969290697136,963,20
133,6,0.09356949915795605,673,20
133,0,0.14521851790219995,964,20
133,4,0.1425330291856467,1110,20
133,2,0.1264276491177677,1095,20
134,2,0.12432089159041194,1095,20
134,5,0.130775613371147,1108,20
134,3,0.14035277413593208,1094,20
134,1,0.13869648963466696,963,20
134,0,0.15561614311660008,964,20
134,6,0.09609617322780861,673,20
134,4,0.14115252705882347,1110,20
135,3,0.13310787092076998,1094,20
135,0,0.13368675752025436,964,20
135,4,0.1365625534452621,1110,20
135,2,0.786892010069335,1095,20
135,6,0.0905825131102155,673,20
135,5,0.1325116256350096,1108,20
135,1,0.12855878736865156,963,20
136,4,0.13399324232558357,1110,20
136,6,0.16637882372419482,673,20
136,5,1.248205585695353,1108,20
136,2,0.129731429427241,1095,20
136,3,0.5471451200259295,1094,20
136,0,0.14742030829626435,964,20
136,1,0.1385682155459432,963,20
137,1,1.0717530064027005,963,20
137,6,0.11542833448505208,673,20
137,4,0.13286379554714514,1110,20
137,0,0.16259896482097785,964,20
137,2,0.12843645715598503,1095,20
137,5,0.11822869820181557,1108,20
137,3,0.14053208420006152,1094,20
138,3,0.14863393594518481,1094,20
138,2,0.1332554190562969,1095,20
138,0,0.16940550333506726,964,20
138,1,0.20334318495981984,963,20
138,4,1.3345565087319404,1110,20
138,6,0.1143834903243182,673,20
138,5,0.1290784044999719,1108,20
139,4,0.12570639952234863,1110,20
139,2,0.1434076200043818,1095,20
139,1,1.3189631403237163,963,20
139,6,0.10174878946812321,673,20
139,3,0.16075683323646425,1094,20
139,0,0.14186870439484994,964,20
139,5,0.12176642900956851,1108,20
140,3,0.1593118785166384,1094,20
140,4,0.13269317358717492,1110,20
140,1,0.1407282079413264,963,20
140,2,0.13277789291128647,1095,20
140,6,0.09135553844530593,673,20
140,0,0.14755441704150263,964,20
140,5,0.13676380529862378,1108,20
141,4,0.12895236941884197,1110,20
141,6,0.097712736755988,673,20
141,0,0.1422351688674581,964,20
141,5,0.128341728295691,1108,20
141,1,0.1381463772144633,963,20
141,3,0.14728696218093662,1094,20
141,2,0.1268423683462071,1095,20
142,5,0.37437526757728123,1108,20
142,1,0.13803793749647086,963,20
142,3,0.1456532227308089,1094,20
142,0,0.13335289097583444,964,20
142,4,0.1394955125921258,1110,20
142,2,0.13023503181444057,1095,20
142,6,0.09520417254957758,673,20
143,1,0.141594926891641,963,20
143,0,0.14438956004576867,964,20
143,3,0.13663722269582798,1094,20
143,5,0.11778979262751317,1108,20
143,4,0.12177635968138688,1110,20
143,6,0.11480208366572622,673,20
143,2,0.13302492162255872,1095,20
144,5,0.12275301009570463,1108,20
144,2,0.12108108782997723,1095,20
144,3,0.13116508495006116,1094,20
144,6,0.08356646642742684,673,20
144,0,0.1448255315193943,964,20
144,1,0.1359185470552537,963,20
144,4,0.1294034869048913,1110,20
145,4,0.11799172268123091,1110,20
145,6,0.08919755818257569,673,20
145,0,0.18222902095995924,964,20
145,2,0.11610202487259204,1095,20
145,5,0.11459407170883223,1108,20
145,3,0.14393277822079698,1094,20
145,1,0.4111860076988609,963,20
146,5,0.12667178867586754,1108,20
146,0,1.4269148429274634,964,20
146,6,0.08176057824238836,673,20
146,4,0.1254436881964056,1110,20
146,1,0.11928400650587444,963,20
146,3,0.13341397700026936,1094,20
146,2,0.9683025620716142,1095,20
147,0,0.1368449300847638,964,20
147,1,0.13500489096584847,963,20
147,6,0.09654026692145248,673,20
147,3,0.12523248375087637,1094,20
147,4,0.15130895774107977,1110,20
147,5,0.14863229391689367,1108,20
147,2,0.11935411245089855,1095,20
148,1,0.1282661889133063,963,20
148,3,0.13045824286035607,1094,20
148,2,0.11469959774350823,1095,20
148,0,0.18345602573470934,964,20
148,4,1.0744009550633389,1110,20
148,6,0.08861538478637355,673,20
148,5,0.13421108304383222,1108,20
149,2,0.12005183030618082,1095,20
149,6,0.0926901345047105,673,20
149,0,0.16454526002305558,964,20
149,4,0.113305628184559,1110,20
149,5,0.12121289791135775,1108,20
149,1,0.14453706639725686,963,20
149,3,0.1340885409449777,1094,20
150,0,0.13325735032746355,964,20
150,6,0.09410767988388641,673,20
150,5,0.11828431727342625,1108,20
150,2,0.12813693360979608,1095,20
150,1,0.13126062697084723,963,20
150,4,0.1223432327008326,1110,20
150,3,0.2627133695117554,1094,20
