round,client_id,update_norm,n_samples,local_epochs
114,2,0.27318657808179264,1095,20
114,6,0.15490143174005186,673,20
115,3,0.28351323244047716,1094,20
115,6,0.1568191923762701,673,20
115,1,0.4593615088704192,963,20
115,5,0.3303408752250575,1108,20
115,2,0.3052225959500806,1095,20
115,4,0.30101100096198435,1110,20
115,0,0.30406577355883796,964,20
116,6,0.16252079093943542,673,20
116,1,0.3314919399601838,963,20
116,4,0.35327202723000745,1110,20
116,3,0.3131160334105747,1094,20
116,5,0.29628817302559013,1108,20
116,2,0.35987582186448797,1095,20
116,0,0.29066046008467855,964,20
117,0,0.4089966666371241,964,20
117,5,0.2786914146291235,1108,20
117,6,0.1464570672445011,673,20
117,4,0.3055372390766393,1110,20
117,3,0.3110291309694226,1094,20
117,1,0.2928745850849965,963,20
117,2,0.2900385833642314,1095,20
118,5,0.34749097075610125,1108,20
118,3,0.2807595494489629,1094,20
118,1,0.3163033144010631,963,20
118,4,0.3030099872638168,1110,20
118,0,0.289485151380758,964,20
118,6,0.13153372444386074,673,20
118,2,0.3296180620435218,1095,20
119,0,0.3321249611489024,964,20
119,5,0.38157212022685755,1108,20
119,2,0.38079851194405845,1095,20
119,6,0.10432070197558094,673,20
119,4,0.27781284252457294,1110,20
119,3,0.33870197052383744,1094,20
119,1,0.44253192103431666,963,20
120,1,0.35455459499946945,963,20
120,3,0.33656266282133085,1094,20
120,6,0.13021875417096646,673,20
120,5,0.3843041888510229,1108,20
120,0,0.32947975453030315,964,20
120,4,0.2600072737139225,1110,20
120,2,0.4000450328316176,1095,20
121,0,0.3158786763659516,964,20
121,4,0.31004404298219207,1110,20
121,1,0.3999380578375598,963,20
121,6,0.14910273509265196,673,20
121,5,0.305574196981423,1108,20
121,2,0.32759926155657615,1095,20
121,3,0.3705708651563043,1094,20
122,5,0.29556802631312534,1108,20
122,3,0.42320381124094225,1094,20
122,2,0.3573059040393281,1095,20
122,0,0.2810168236375167,964,20
122,1,0.2871913949827176,963,20
122,6,0.1500776490579999,673,20
122,4,0.4224963809056151,1110,20
123,5,0.29741599439519645,1108,20
123,1,0.32485558119886293,963,20
123,4,0.3241247295427163,1110,20
123,6,0.1423784971269455,673,20
123,0,0.3395819541071638,964,20
123,3,0.3983317704619791,1094,20
123,2,0.31797393732492363,1095,20
124,4,0.28470972490274926,1110,20
124,0,0.3164675772406925,964,20
124,1,0.331699848920761,963,20
124,6,0.1618555880637304,673,20
124,5,0.3295669933130748,1108,20
124,3,0.3847037473088787,1094,20
124,2,0.32103114182601206,1095,20
125,2,0.26289448663764586,1095,20
125,4,0.31549621541254197,1110,20
125,3,0.3073376129389478,1094,20
125,5,0.302890498737048,1108,20
125,0,0.299448100331642,964,20
125,6,0.14943796329632955,673,20
125,1,0.37334142554659566,963,20
126,4,0.30732212526015373,1110,20
126,0,0.35294883030468616,964,20
126,1,0.33825817923237,963,20
126,3,0.29683334491944635,1094,20
126,6,0.1703082474572725,673,20
126,5,0.30476273920859726,1108,20
126,2,0.3014475207093307,1095,20
127,4,0.3288623765424093,1110,20
127,1,0.35865874783410223,963,20
127,2,0.27245835545095054,1095,20
127,5,0.3609413870893023,1108,20
127,0,0.3695861861083214,964,20
127,3,0.34642910101620433,1094,20
127,6,0.18103362493387198,673,20
128,0,0.31890060265085507,964,20
128,4,0.31096162208576816,1110,20
128,5,0.32039295103117466,1108,20
128,1,0.3192542110382943,963,20
128,3,0.292571585639226,1094,20
128,2,0.34977607874600364,1095,20
128,6,0.16653112994404795,673,20
129,2,0.32094399884235664,1095,20
129,6,0.16391569908257664,673,20
129,5,0.38303378462497567,1108,20
129,4,0.29657804269505533,1110,20
129,1,0.3056610108890274,963,20
129,3,0.2801742348140195,1094,20
129,0,0.35740763237542594,964,20
130,5,0.3926390158890035,1108,20
130,3,0.3559507873145391,1094,20
130,1,0.2979695003389185,963,20
130,4,0.310667362237201,1110,20
130,0,0.3807313602198554,964,20
130,6,0.13861639751983135,673,20
130,2,0.3612843247413573,1095,20
131,6,0.16732525549048238,673,20
131,4,0.26188520570384194,1110,20
131,3,0.33660653512758343,1094,20
131,1,0.32315901438514116,963,20
131,2,0.2907475029159325,1095,20
131,5,0.2613190896352432,1108,20
131,0,0.30743603526438695,964,20
132,4,0.33704510398093634,1110,20
132,1,0.27554410193770734,963,20
132,3,0.5449369788656211,1094,20
132,0,0.37959743412355595,964,20
132,5,0.3398310427333927,1108,20
132,2,0.31691810761778083,1095,20
132,6,0.15377236497975907,673,20
133,5,0.344583909227257,1108,20
133,6,0.13494992884276424,673,20
133,0,0.3068666651003107,964,20
133,2,0.29514501271718785,1095,20
133,4,0.6515879806472027,1110,20
133,1,0.4271301803164085,963,20
133,3,0.3444903192506664,1094,20
134,6,0.1455889373462537,673,20
134,5,0.2947857328942104,1108,20
134,1,0.39124239125251464,963,20
134,2,0.38495818343404037,1095,20
134,3,0.28643841802045034,1094,20
134,4,0.2513512691944389,1110,20
134,0,0.43189625960489975,964,20
135,2,0.32856143921193165,1095,20
135,5,0.2526894730050011,1108,20
135,1,0.3401992734892323,963,20
135,4,0.30718468745186334,1110,20
135,6,0.18058310507335332,673,20
135,3,0.339879511382938,1094,20
135,0,0.26389321429896007,964,20
136,6,0.1581372679674879,673,20
136,3,0.32215227362454324,1094,20
136,4,0.32811921285322415,1110,20
136,0,0.25519418535960037,964,20
136,2,0.3031523905885848,1095,20
136,1,0.33782773888038214,963,20
136,5,0.3122901613337094,1108,20
137,5,0.40300989271386634,1108,20
137,4,0.30442225452312216,1110,20
137,2,0.38265606040244027,1095,20
137,1,0.27755310854790854,963,20
137,6,0.1751563029838443,673,20
137,0,0.3153044466960513,964,20
137,3,0.2932605372316702,1094,20
138,1,0.39523208165378426,963,20
138,3,0.33290620737585697,1094,20
138,5,0.35766204729015855,1108,20
138,2,0.29572009700332597,1095,20
138,0,0.36640999565019206,964,20
138,6,0.14562535676867072,673,20
138,4,0.36389372040798046,1110,20
139,0,0.29373928871734145,964,20
139,3,0.3329987628271945,1094,20
139,6,0.1737154142534378,673,20
139,5,0.337271736743342,1108,20
139,1,0.32501447259205957,963,20
139,2,0.27441213106918083,1095,20
139,4,0.25725321121349465,1110,20
140,3,0.5506731831660432,1094,20
140,0,0.2951944719709921,964,20
140,1,0.3060988553906501,963,20
140,6,0.16923035756407753,673,20
140,4,0.3314414176071525,1110,20
140,2,0.4325449231385335,1095,20
140,5,0.2899365119461113,1108,20
141,1,0.34162493666062665,963,20
141,0,0.3319462635372054,964,20
141,2,0.2725029481863862,1095,20
141,4,0.3136077849918015,1110,20
141,3,0.3168931263246712,1094,20
141,5,0.27727475820661707,1108,20
141,6,0.16708593912834183,673,20
142,1,0.38551119295723635,963,20
142,2,0.3380543261016686,1095,20
142,6,0.12901279975035546,673,20
142,3,0.28644083013843497,1094,20
142,5,0.31199242036213987,1108,20
142,0,0.28949848138903733,964,20
142,4,0.345696960964327,1110,20
143,5,0.3296997087250218,1108,20
143,6,0.12887652395703084,673,20
143,1,0.2951203636551276,963,20
143,2,0.45849210395245954,1095,20
143,4,0.27450689555530583,1110,20
143,3,0.3094004571872908,1094,20
143,0,0.30084986850477763,964,20
144,4,0.44782399940430273,1110,20
144,6,0.11834858189905777,673,20
144,0,0.3888050127986965,964,20
144,5,0.33182138183681886,1108,20
144,3,0.34152519073165327,1094,20
144,2,0.33799443516550376,1095,20
144,1,0.32896361479512126,963,20
145,5,0.29911508034234313,1108,20
145,4,0.26002699147295544,1110,20
145,2,0.35776670065512517,1095,20
145,3,0.35732031605637815,1094,20
145,1,0.3161522759162511,963,20
145,0,0.3079071020474975,964,20
145,6,0.15633785238828687,673,20
146,4,0.369731560406284,1110,20
146,3,0.301772616515591,1094,20
146,2,0.3043970054271974,1095,20
146,5,0.38746305745972687,1108,20
146,0,0.3538459485043253,964,20
146,6,0.14533230212926124,673,20
146,1,0.3424484546514381,963,20
147,4,0.3194211520280786,1110,20
147,3,0.3336861442254034,1094,20
147,5,0.30055770678867694,1108,20
147,0,0.2813731897458611,964,20
147,1,0.4151728809873463,963,20
147,2,0.3417159116261642,1095,20
147,6,0.1380699780832707,673,20
148,0,0.31306730272479083,964,20
148,5,0.28728561022199794,1108,20
148,3,0.3539290606609382,1094,20
148,1,0.3271815798490547,963,20
148,4,0.2717691663789283,1110,20
148,6,0.14305598223173208,673,20
148,2,0.3707541549231498,1095,20
149,5,0.42066132362406516,1108,20
149,6,0.13912250060336523,673,20
149,4,0.30623631044052524,1110,20
149,2,0.3598278492342141,1095,20
149,3,0.3777754000334027,1094,20
149,1,0.3040860444711948,963,20
149,0,0.2667848011580113,964,20
150,4,0.3053671262243618,1110,20
150,5,0.41352893277170966,1108,20
150,0,0.37798300692847847,964,20
150,2,0.2678865695566795,1095,20
150,3,0.36228425784661555,1094,20
150,1,0.34389623270423086,963,20
150,6,0.13884496671585467,673,20
