round,client_id,update_norm,n_samples,local_epochs
116,5,1.4411376625439467,1108,20
116,6,0.37650921834892304,673,20
116,3,0.7530094490292978,1094,20
116,1,0.7074321225111915,963,20
116,0,0.4900914021267344,964,20
116,4,1.3572566279186349,1110,20
116,2,0.7354282023239144,1095,20
117,3,1.4914951297046266,1094,20
117,6,0.3626610790210336,673,20
117,2,1.303343035230645,1095,20
117,0,1.0217310363163592,964,20
117,1,0.870858400193383,963,20
117,5,0.5233566128614522,1108,20
117,4,0.5378225394551556,1110,20
118,2,0.48499648667105727,1095,20
118,6,0.403214620154574,673,20
118,0,0.4387770115445672,964,20
118,5,1.76977027919079,1108,20
118,4,1.7261397713528488,1110,20
118,1,0.4872881936160409,963,20
118,3,0.8030184658604833,1094,20
119,2,2.2794170633543906,1095,20
119,1,0.8774622104592235,963,20
119,4,0.7695823575992357,1110,20
119,5,0.8718671378477912,1108,20
119,0,0.9605726271646048,964,20
119,6,0.3833010510237056,673,20
119,3,1.148512667575191,1094,20
120,6,0.5519931280827708,673,20
120,2,0.7425392728327973,1095,20
120,5,1.9003460218596384,1108,20
120,1,0.392143836471759,963,20
120,0,0.4401149044017581,964,20
120,3,0.6544881476510186,1094,20
120,4,1.5388504450348754,1110,20
121,2,2.191448375785109,1095,20
121,1,3.32497653245382,963,20
121,4,0.49612839995057567,1110,20
121,3,2.509386343805131,1094,20
121,5,0.7577808809252722,1108,20
121,0,1.3606502134086338,964,20
121,6,0.3961800587031733,673,20
122,0,0.46414604059645825,964,20
122,6,0.40378239243336195,673,20
122,2,1.0545741491996987,1095,20
122,4,2.1957206524559565,1110,20
122,5,1.1327328671701227,1108,20
122,1,0.399378127713599,963,20
122,3,3.4738667403399526,1094,20
123,6,0.6561660271704423,673,20
123,4,0.7629144921492185,1110,20
123,5,1.7206369880994365,1108,20
123,0,1.4154165907823697,964,20
123,2,0.6503008971517046,1095,20
123,3,0.8384876261666827,1094,20
123,1,1.468402304216329,963,20
124,1,0.28999131829181835,963,20
124,3,1.4369911208475656,1094,20
124,4,1.2396949845718561,1110,20
124,5,2.054050070264026,1108,20
124,2,1.4544186132783437,1095,20
124,6,0.37494606902408445,673,20
124,0,0.31944293505382115,964,20
125,3,0.5337112344033645,1094,20
125,1,2.1775864545454082,963,20
125,0,2.368151999215491,964,20
125,4,1.9300123716766624,1110,20
125,5,1.4406851352876278,1108,20
125,6,0.5054506405190066,673,20
125,2,0.44665422011268535,1095,20
126,3,1.5787353894089122,1094,20
126,0,0.4695966418977885,964,20
126,4,0.8113914016185383,1110,20
126,1,0.46648165782590184,963,20
126,2,1.6734478561992459,1095,20
126,6,0.3380826095059637,673,20
126,5,1.3802898237034276,1108,20
127,2,0.5892639421522875,1095,20
127,3,0.5114996111296323,1094,20
127,6,0.3560162516049494,673,20
127,5,1.4598705628345654,1108,20
127,0,0.9647651181558906,964,20
127,1,1.5725484249941666,963,20
127,4,0.8970750640471605,1110,20
128,1,0.5810751933482906,963,20
128,2,1.6285967218710484,1095,20
128,0,0.8723753599219113,964,20
128,6,0.4924209369830246,673,20
128,4,0.5977022537032288,1110,20
128,3,1.372472775561812,1094,20
128,5,0.718750657696395,1108,20
129,4,1.3103069712518085,1110,20
129,3,0.4618508690958296,1094,20
129,0,0.7304537649669891,964,20
129,1,1.8659361239921899,963,20
129,5,1.158558545192547,1108,20
129,6,0.4232654248538855,673,20
129,2,0.4412672788360437,1095,20
130,4,0.7882046196920912,1110,20
130,5,0.5419440793571779,1108,20
130,0,2.0903389730980066,964,20
130,3,1.432091294247035,1094,20
130,6,0.4647906127281754,673,20
130,1,0.5685002930289541,963,20
130,2,1.295461693063082,1095,20
131,3,1.1776092190889018,1094,20
131,5,1.850292383580259,1108,20
131,1,0.5400503853885592,963,20
131,4,2.100007783853303,1110,20
131,0,0.7941606636531539,964,20
131,2,0.5088163638744231,1095,20
131,6,0.49467937871331874,673,20
132,2,1.7040487491410379,1095,20
132,1,0.7837580710494871,963,20
132,6,0.3297879923522371,673,20
132,3,1.2901539853128619,1094,20
132,0,0.6633280251337877,964,20
132,5,0.6127611020555028,1108,20
132,4,0.6528254168592105,1110,20
133,0,0.5557389832234227,964,20
133,2,0.6522261046884644,1095,20
133,5,1.5438360716655617,1108,20
133,4,1.1882522433634648,1110,20
133,6,0.5133979064417752,673,20
133,3,0.526928767880156,1094,20
133,1,0.679412505880221,963,20
134,2,1.1318937700303138,1095,20
134,3,1.1473381488083976,1094,20
134,0,1.3064375614706778,964,20
134,6,0.41201224768611483,673,20
134,1,0.6453667304952732,963,20
134,5,1.235479851233132,1108,20
134,4,0.6113520197425018,1110,20
135,0,0.6725354517660935,964,20
135,4,1.4024771976479014,1110,20
135,2,1.50238494173704,1095,20
135,6,0.33221699712991065,673,20
135,3,0.40090629676503353,1094,20
135,5,1.6006332197949669,1108,20
135,1,0.6700583147846335,963,20
136,2,1.587998236759894,1095,20
136,3,2.1582208320912133,1094,20
136,1,3.6339495506216344,963,20
136,0,0.5720612015229553,964,20
136,4,0.567218901175339,1110,20
136,6,0.5401182506788066,673,20
136,5,0.36491078182544917,1108,20
137,5,1.8507051217187822,1108,20
137,3,0.5414719505085995,1094,20
137,6,0.2370514115405488,673,20
137,2,0.7394065735826023,1095,20
137,0,0.6565249564396882,964,20
137,1,1.216781894806526,963,20
137,4,1.798091140417484,1110,20
138,2,1.2874605884644343,1095,20
138,0,0.4780510708910811,964,20
138,4,0.5258759188323239,1110,20
138,5,0.6096567890907532,1108,20
138,3,1.8557415679771934,1094,20
138,1,0.4693489334935558,963,20
138,6,0.42149231181370556,673,20
139,4,1.6606926341156723,1110,20
139,1,1.1288237447028613,963,20
139,3,0.354627552777334,1094,20
139,2,0.3502885608069301,1095,20
139,0,1.0953683691130007,964,20
139,6,0.4610920186370482,673,20
139,5,0.9876464209513678,1108,20
140,6,0.4531132674575151,673,20
140,2,1.6206059167142006,1095,20
140,3,1.5879167882675922,1094,20
140,4,0.5464779371163392,1110,20
140,1,0.3094373926757379,963,20
140,0,0.3395665415506557,964,20
140,5,0.7235067305911259,1108,20
141,0,0.8470448443362447,964,20
141,1,0.7938727584089557,963,20
141,4,0.9776541528816542,1110,20
141,5,0.9540180091527435,1108,20
141,6,0.31136461779826885,673,20
141,3,0.47315303045488166,1094,20
141,2,0.458756340339105,1095,20
142,6,0.5701771417928109,673,20
142,2,0.8301697265350927,1095,20
142,0,0.46437771173962916,964,20
142,5,0.5381764997324013,1108,20
142,1,0.4632198458338069,963,20
142,4,0.5518032436137493,1110,20
142,3,2.467258991719115,1094,20
143,3,0.4542395868907859,1094,20
143,2,0.473332987785245,1095,20
143,4,2.09911982546963,1110,20
143,1,0.7641610434659242,963,20
143,6,0.3040767478850683,673,20
143,0,0.5867662865977986,964,20
143,5,0.897889631013342,1108,20
144,2,1.8827947685409245,1095,20
144,5,0.4787677464347448,1108,20
144,4,0.6089925938189255,1110,20
144,0,0.45141225020547887,964,20
144,1,0.5339981472138138,963,20
144,6,0.5621075247382655,673,20
144,3,1.6032710103364514,1094,20
145,2,0.6248819120512358,1095,20
145,4,0.8802035309364202,1110,20
145,5,1.8619789600217667,1108,20
145,6,0.3517234440546766,673,20
145,0,3.5652460066983402,964,20
145,1,0.5960123991257763,963,20
145,3,0.6710714117491133,1094,20
146,3,1.0270037455327765,1094,20
146,4,0.5728053062530507,1110,20
146,6,0.33079934138106337,673,20
146,1,0.5833781024980522,963,20
146,5,0.7897902317012004,1108,20
146,2,0.9462126062191749,1095,20
146,0,0.7206047832434314,964,20
147,6,0.387603836839343,673,20
147,0,0.6381556576135086,964,20
147,3,0.6493241482394826,1094,20
147,2,0.7383501345024913,1095,20
147,1,0.5654835943149015,963,20
147,5,1.8370350756631304,1108,20
147,4,2.0843423865758477,1110,20
148,0,0.44922658834686774,964,20
148,2,0.8100436805405774,1095,20
148,5,1.112176333556962,1108,20
148,1,0.621441036006067,963,20
148,6,0.29327969039854324,673,20
148,3,0.7646978722062762,1094,20
148,4,1.5901097123568602,1110,20
149,3,1.2683331417322312,1094,20
149,0,2.012508451992784,964,20
149,4,0.29572279099535587,1110,20
149,5,0.499652424400316,1108,20
149,1,1.515551724708914,963,20
149,6,0.2609471904339456,673,20
149,2,1.8699755139670433,1095,20
150,6,0.1531355096688452,673,20
150,3,1.051857690351629,1094,20
150,2,0.6414659594199301,1095,20
150,1,0.35481025564024726,963,20
150,4,1.9118776794103614,1110,20
150,5,2.2865952192294086,1108,20
150,0,0.29325573441981045,964,20
