round,client_id,update_norm,n_samples,local_epochs
116,5,1.528301314451701,1108,20
116,4,1.3476317888377893,1110,20
116,0,2.4018593520945175,964,20
116,1,0.8695866850998683,963,20
116,6,0.4066780468495389,673,20
117,1,0.7495209746592192,963,20
117,2,1.2705967470557107,1095,20
117,4,0.7822752127730213,1110,20
117,0,0.6749885417218524,964,20
117,3,1.0269660388550166,1094,20
117,6,0.7292147360844102,673,20
117,5,0.8540341096748335,1108,20
118,6,0.23618932853363725,673,20
118,5,1.2983187595108645,1108,20
118,2,1.2893621487874634,1095,20
118,3,0.6326963919119455,1094,20
118,0,0.7592611392159998,964,20
118,4,1.956481277411544,1110,20
118,1,5.7827405338000055,963,20
119,4,1.079301812617704,1110,20
119,2,1.819092796579053,1095,20
119,6,0.3137243051954516,673,20
119,1,1.2161412624193315,963,20
119,5,0.8690036310316247,1108,20
119,3,1.2631760511093078,1094,20
119,0,1.1519472960751538,964,20
120,6,0.31766340317489444,673,20
120,1,0.427547362007398,963,20
120,4,1.5302206654388184,1110,20
120,5,1.9847925298245386,1108,20
120,3,0.9836931048077807,1094,20
120,0,0.546876653979986,964,20
120,2,1.7416304280838517,1095,20
121,0,1.7079189658762337,964,20
121,4,0.6269817780845609,1110,20
121,6,0.4768360992286586,673,20
121,2,1.0110994908752986,1095,20
121,1,1.5531522901983383,963,20
121,3,1.0777498991454482,1094,20
121,5,0.7090114003314844,1108,20
122,6,0.25031043636974687,673,20
122,5,1.549064180836136,1108,20
122,4,1.7195349446408654,1110,20
122,3,1.0435411228361817,1094,20
122,0,0.35439434910656376,964,20
122,2,1.3702504539682059,1095,20
122,1,0.32264037389993117,963,20
123,3,0.9498240416878573,1094,20
123,0,1.9588421977630528,964,20
123,2,1.05082258575847,1095,20
123,4,0.7553540433684718,1110,20
123,1,1.8514599747316218,963,20
123,5,0.97396286227767,1108,20
123,6,0.3940684882234988,673,20
124,5,1.5042625276316677,1108,20
124,0,0.3648308430474363,964,20
124,2,1.0913169282509811,1095,20
124,3,1.7646675792864384,1094,20
124,1,0.3583548757968792,963,20
124,6,0.18143111081988755,673,20
124,4,1.6123459903403348,1110,20
125,2,2.6191993279868386,1095,20
125,1,1.253934021029982,963,20
125,0,1.3606460088379786,964,20
125,6,0.38282226955597287,673,20
125,3,0.6310004956873551,1094,20
125,5,0.8192935012550375,1108,20
125,4,1.0157963492397268,1110,20
126,3,2.7278481877257827,1094,20
126,2,2.0473243147903943,1095,20
126,6,0.3406071911893009,673,20
126,0,0.4504698620836577,964,20
126,1,0.7806833761631138,963,20
126,5,1.3399749194778925,1108,20
126,4,1.6154615046186984,1110,20
127,5,1.1763214908933117,1108,20
127,3,0.4691421701727573,1094,20
127,2,0.7329007253624482,1095,20
127,6,0.47254834713320837,673,20
127,0,1.2187197649075259,964,20
127,4,2.238567914834355,1110,20
127,1,1.1128354001063525,963,20
128,3,1.668119308002197,1094,20
128,4,1.4141295144067823,1110,20
128,2,1.8534568234945903,1095,20
128,6,0.4407349727211261,673,20
128,5,1.5461354662274145,1108,20
128,0,0.4466257632287909,964,20
128,1,0.4025584393281633,963,20
129,3,0.5174364743251288,1094,20
129,0,1.505413695384847,964,20
129,1,1.2374918063765616,963,20
129,5,1.0652357231569491,1108,20
129,4,1.2105523280238675,1110,20
129,2,0.5374239007724297,1095,20
129,6,0.39586661832966324,673,20
130,4,0.5927742806580287,1110,20
130,3,1.9268434436888862,1094,20
130,2,1.6682289961393226,1095,20
130,0,0.5708484345317255,964,20
130,6,0.42398781335452596,673,20
130,1,0.45560742322683134,963,20
130,5,1.087831463352998,1108,20
131,4,1.626533744689464,1110,20
131,3,0.6815906893620631,1094,20
131,1,0.9752249288460555,963,20
131,6,0.5446165647800318,673,20
131,2,0.6631663121248814,1095,20
131,5,1.6413263484837661,1108,20
131,0,1.0767140821204857,964,20
132,1,0.5682337946727298,963,20
132,5,1.8052687982708016,1108,20
132,2,2.550134332390651,1095,20
132,4,0.7842163995939728,1110,20
132,3,1.7709078856766265,1094,20
132,0,0.6025572412076979,964,20
132,6,0.25851513691880884,673,20
133,6,0.5488375895494657,673,20
133,3,0.5098300769739648,1094,20
133,1,0.6516330980640087,963,20
133,0,0.8427548518457948,964,20
133,4,1.1037361799624044,1110,20
133,5,1.4847344839902448,1108,20
133,2,0.4641376899290901,1095,20
134,0,0.7261776585125249,964,20
134,1,0.5148066964913735,963,20
134,2,1.3132768286028336,1095,20
134,5,0.5135056963793718,1108,20
134,6,0.440831995089034,673,20
134,4,0.8434136481427517,1110,20
134,3,1.1457315247848077,1094,20
135,5,1.2138338483370414,1108,20
135,2,0.4308911511053352,1095,20
135,3,0.4931462959160117,1094,20
135,6,0.37762401111025234,673,20
135,4,2.195420970731893,1110,20
135,0,1.7552272712932033,964,20
135,1,0.7263026643995434,963,20
136,4,0.3495891292126961,1110,20
136,3,1.8328357538039979,1094,20
136,5,0.7336990214184185,1108,20
136,2,1.7696318154334587,1095,20
136,1,0.951614444990014,963,20
136,0,0.9125118010262151,964,20
136,6,0.41760886741458697,673,20
137,5,2.3302128513569995,1108,20
137,1,0.6994364041936073,963,20
137,0,0.7019863055444864,964,20
137,6,0.9103759384015648,673,20
137,3,0.4541021968017078,1094,20
137,4,1.9656961237910882,1110,20
137,2,0.631512435803326,1095,20
138,6,0.2756132256395728,673,20
138,1,2.0985738126932683,963,20
138,3,1.210355339594954,1094,20
138,5,0.5729702360099711,1108,20
138,0,2.91051167710681,964,20
138,2,1.4661442482522522,1095,20
138,4,0.5375061510477942,1110,20
139,3,0.7948374402000362,1094,20
139,6,0.4297925542145525,673,20
139,1,0.4031528601124421,963,20
139,4,1.342504691661493,1110,20
139,5,1.9001911021039515,1108,20
139,0,0.6150973121100903,964,20
139,2,0.601434661830697,1095,20
140,4,0.5432526885238653,1110,20
140,5,0.6093717351055687,1108,20
140,1,1.0750589683589356,963,20
140,2,1.5287011203685879,1095,20
140,6,0.404734508356804,673,20
140,0,1.0563991750132142,964,20
140,3,1.0078291959074963,1094,20
141,3,2.6279750613200714,1094,20
141,5,2.3991899025615053,1108,20
141,4,1.6764981018803464,1110,20
141,1,0.33412036645247695,963,20
141,2,2.53453998716348,1095,20
141,6,0.19139099706256074,673,20
141,0,0.4150035643594416,964,20
142,2,1.060642307451895,1095,20
142,5,0.6030188419832478,1108,20
142,0,1.4307903168722977,964,20
142,6,0.40868040894320184,673,20
142,3,1.283552696197623,1094,20
142,1,1.1928679520472893,963,20
142,4,0.6387410692011314,1110,20
143,1,0.5601504861359777,963,20
143,6,0.4003145765105825,673,20
143,4,1.4653843779256424,1110,20
143,3,0.642757883791845,1094,20
143,5,1.801232185367728,1108,20
143,0,0.6424058610235174,964,20
143,2,0.5255053155765638,1095,20
144,0,0.600646242597241,964,20
144,1,0.6017686076975088,963,20
144,6,0.4418993741118444,673,20
144,5,0.38170345418335355,1108,20
144,4,0.6220983387384417,1110,20
144,2,2.223636263821749,1095,20
144,3,1.9173490071910915,1094,20
145,3,0.43609682920763665,1094,20
145,5,1.2815283789748044,1108,20
145,2,0.37758950593867724,1095,20
145,0,0.8442193462007709,964,20
145,4,1.3736678791980057,1110,20
145,6,0.414062341318741,673,20
145,1,0.8354123050245859,963,20
146,5,1.066331843568342,1108,20
146,4,0.5628434802104013,1110,20
146,2,2.2434017201775567,1095,20
146,0,0.4410928524533405,964,20
146,1,0.4363020484480696,963,20
146,3,1.8594042408267415,1094,20
146,6,0.2825941515248145,673,20
147,5,1.1107213226823927,1108,20
147,3,0.5112420484931931,1094,20
147,2,0.3580665333568203,1095,20
147,4,1.2633003932656999,1110,20
147,1,2.3562989682690945,963,20
147,6,0.32329232309983136,673,20
147,0,1.3460777575539264,964,20
148,6,0.24007883776319935,673,20
148,4,0.7935072240994846,1110,20
148,3,2.014531408605525,1094,20
148,1,0.4687782801319288,963,20
148,0,0.42276144458036824,964,20
148,2,2.059585808147461,1095,20
148,5,0.7376056163390975,1108,20
149,5,1.7563973199397922,1108,20
149,6,0.607730262491156,673,20
149,0,1.3767570977801422,964,20
149,3,0.43623564952605304,1094,20
149,2,0.42007395254512675,1095,20
149,1,1.7939919981631898,963,20
149,4,1.9396151786270734,1110,20
150,6,0.24467940541950586,673,20
150,3,1.3437363939054714,1094,20
150,2,1.4304888409907286,1095,20
150,4,0.9818518310209878,1110,20
150,1,0.35952239903793304,963,20
150,5,2.0092392740196603,1108,20
150,0,0.8060964268038484,964,20
