seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,21,1.5500644746116723,0.7367896311066799,0.42380487942548833,0.4535252178686194,0.3728813559322034,0.5777777777777777,0.3699421965317919,0.43478260869565216,0.034782608695652174,0.8627708470124754,0.5217391304347826,0.017183514020505188
161803,fedavg,0.0,20,22,1.3944858009532346,0.7417746759720838,0.410663387712568,0.43852222494020315,0.3018867924528302,0.4878048780487805,0.4,0.36363636363636365,0.20689655172413793,0.8719309887193099,0.4375,0.023977492242366238
161803,fedavg,0.0,20,23,1.452833032203933,0.7387836490528414,0.40698410710120314,0.42699080729348815,0.40625,0.4367816091954023,0.2727272727272727,0.25,0.2804878048780488,0.8721007289595759,0.47058823529411764,0.023014683571924068
161803,fedavg,0.0,20,24,1.4068173470192868,0.7437686939182453,0.4231240034518723,0.45737003788856606,0.36065573770491804,0.5,0.3878787878787879,0.3333333333333333,0.16296296296296298,0.873426110006627,0.5833333333333334,0.0216554102387243
161803,fedavg,0.0,20,25,1.4387607716491904,0.7437686939182453,0.41919322422835303,0.46297131879395004,0.38596491228070173,0.46808510638297873,0.3546099290780142,0.375,0.21768707482993196,0.8680236375574524,0.5714285714285714,0.01738591758868074
161803,fedavg,0.0,20,26,1.401097095321682,0.748753738783649,0.4280045534143895,0.47970094323211854,0.36666666666666664,0.5416666666666666,0.3902439024390244,0.35294117647058826,0.22535211267605634,0.8723404255319149,0.6086956521739131,0.014471164598626218
161803,fedavg,0.0,20,27,1.3001452327250007,0.7397806580259222,0.43030262878038045,0.4539157665150536,0.3793103448275862,0.4946236559139785,0.23622047244094488,0.4,0.2774566473988439,0.8736702127659575,0.5161290322580645,0.019758329468649898
161803,fedavg,0.0,20,28,1.4275406761278777,0.7377866400797607,0.43983612016398904,0.4535167233858174,0.4262295081967213,0.4819277108433735,0.3954802259887006,0.4444444444444444,0.0,0.8665351742274819,0.56,0.013682676880151278
161803,fedavg,0.0,20,29,1.4541050286616308,0.7228315054835494,0.3811400796178313,0.3720427511699706,0.4057971014492754,0.4444444444444444,0.0,0.15384615384615385,0.26881720430107525,0.874251497005988,0.45714285714285713,0.013331207107575543
161803,fedavg,0.0,20,30,1.4979694457139712,0.732801595214357,0.3871708697235629,0.3957232318936154,0.19047619047619047,0.44155844155844154,0.43119266055045874,0.3333333333333333,0.0,0.8735019973368842,0.5,0.013206073383968156
161803,fedavg,0.0,20,31,1.4971450027654083,0.7188434695912264,0.346437420207912,0.334234566627773,0.3448275862068966,0.45454545454545453,0.0,0.0,0.2885572139303483,0.8733333333333333,0.3783783783783784,0.025848303125926293
161803,fedavg,0.0,20,32,1.6225589636197,0.7278165503489531,0.38922244812174556,0.4065591190371359,0.1951219512195122,0.4634146341463415,0.37894736842105264,0.375,0.0,0.8620013080444735,0.5714285714285714,0.01368458324366381
161803,fedavg,0.0,20,33,1.4103758685729082,0.7248255234297108,0.3611372381864185,0.34166237889462764,0.37681159420289856,0.46511627906976744,0.0,0.0,0.3,0.8812877263581489,0.3684210526315789,0.010170163708163949
161803,fedavg,0.0,20,34,1.5075712977116509,0.7417746759720838,0.4194421503554993,0.43938226015211246,0.3673469387755102,0.4878048780487805,0.460093896713615,0.3870967741935484,0.0,0.8733333333333333,0.5,0.010194365390843807
161803,fedavg,0.0,20,35,1.63298436532824,0.7108673978065803,0.32940352788127963,0.3199206261783181,0.2857142857142857,0.41975308641975306,0.0,0.0,0.23076923076923078,0.8707753479125249,0.43243243243243246,0.01111867618319052
161803,fedavg,0.0,20,36,1.4333292400373419,0.7377866400797607,0.4360908802360793,0.4496917752143123,0.36065573770491804,0.5,0.4444444444444444,0.4,0.0,0.871313672922252,0.5714285714285714,0.013523180283725317
161803,fedavg,0.0,20,37,1.5373748465406811,0.7148554336989033,0.3287321788492749,0.3203954967927988,0.17777777777777778,0.45454545454545453,0.0,0.0,0.2488479262672811,0.8767488341105929,0.48484848484848486,0.009501264767962633
161803,fedavg,0.0,20,38,1.548767689990617,0.744765702891326,0.43921527340731087,0.45925911505110284,0.42424242424242425,0.4888888888888889,0.46994535519125685,0.46153846153846156,0.0,0.8701986754966887,0.5,0.009485662849683437
161803,fedavg,0.0,20,39,1.3713249498207571,0.7068793619142573,0.3309088426184445,0.30603100663515725,0.05714285714285714,0.43037974683544306,0.0,0.15384615384615385,0.232,0.8858695652173914,0.3829787234042553,0.02018569792434303
161803,fedavg,0.0,20,40,1.6800718662864784,0.7298105682951147,0.3830191276327108,0.4142973394995124,0.4918032786885246,0.4842105263157895,0.3522012578616352,0.36363636363636365,0.0,0.8552887735236859,0.35294117647058826,0.00781485070386836
161803,fedavg,0.0,20,41,1.5247117935838632,0.7068793619142573,0.3281067678023182,0.293513117354891,0.0,0.3888888888888889,0.0,0.15384615384615385,0.24034334763948498,0.8793565683646113,0.39215686274509803,0.012645071876254663
161803,fedavg,0.0,20,42,1.46982923919634,0.7337986041874377,0.42202075621279367,0.4331325892666648,0.417910447761194,0.5,0.3905325443786982,0.34285714285714286,0.017857142857142856,0.8627708470124754,0.5,0.010404153728910235
161803,fedavg,0.0,20,43,1.4107205502295186,0.7357926221335992,0.4369392354169871,0.46541133322929334,0.4262295081967213,0.5806451612903226,0.05309734513274336,0.42105263157894735,0.2561576354679803,0.8806970509383378,0.64,0.00790554040490895
161803,fedavg,0.0,20,44,1.4726553454118616,0.7347956131605184,0.4124089394581198,0.4225938603030985,0.23255813953488372,0.475,0.417910447761194,0.3076923076923077,0.017857142857142856,0.8707753479125249,0.6363636363636364,0.0069051367186775
161803,fedavg,0.0,20,45,1.4854427779897499,0.7318045862412762,0.42526064352762244,0.425280478638919,0.4523809523809524,0.5050505050505051,0.05309734513274336,0.15384615384615385,0.24561403508771928,0.8746666666666667,0.6923076923076923,0.006558795069593136
161803,fedavg,0.0,20,46,1.334030650667512,0.7437686939182453,0.4484260754752558,0.4491453979111794,0.2916666666666667,0.44155844155844154,0.4368932038834951,0.37209302325581395,0.0847457627118644,0.8806970509383378,0.6363636363636364,0.010814763671682378
161803,fedavg,0.0,20,47,1.4736366843654294,0.7318045862412762,0.4016971287463091,0.39456249375550484,0.46511627906976744,0.5192307692307693,0.05309734513274336,0.0,0.24096385542168675,0.8748335552596538,0.6086956521739131,0.007650531936956015
161803,fedavg,0.0,20,48,1.5506079050741073,0.7308075772681955,0.4311998263988896,0.38144906233660686,0.05714285714285714,0.22950819672131148,0.43859649122807015,0.36363636363636365,0.035398230088495575,0.8791946308724832,0.6666666666666666,0.007537250393073339
161803,fedavg,0.0,20,49,1.5104373837277991,0.7347956131605184,0.4068617839109642,0.3994279129641752,0.4691358024691358,0.5309734513274337,0.0,0.0,0.2823529411764706,0.87716955941255,0.6363636363636364,0.00878451903218534
161803,fedavg,0.0,20,50,1.385633608933579,0.7407776669990029,0.4199481953580314,0.42302472359929827,0.24489795918367346,0.4266666666666667,0.44144144144144143,0.35294117647058826,0.05172413793103448,0.8835016835016835,0.56,0.008058837422069033
161803,fedavg,0.0,20,51,1.4228132305330674,0.7477567298105683,0.4261709048594295,0.47160782997437384,0.4155844155844156,0.5106382978723404,0.35135135135135137,0.2857142857142857,0.2236842105263158,0.8779186124082722,0.6363636363636364,0.007014230392349873
161803,fedavg,0.0,20,52,1.4128731025061603,0.748753738783649,0.4506036792922039,0.46269434621383565,0.3076923076923077,0.4878048780487805,0.46464646464646464,0.3783783783783784,0.08547008547008547,0.8785046728971962,0.6363636363636364,0.007144463132020342
161803,fedavg,0.0,20,53,1.5334448221911223,0.7367896311066799,0.4427552857295246,0.44582152032915895,0.42857142857142855,0.5272727272727272,0.05309734513274336,0.26666666666666666,0.25,0.8808567603748326,0.7142857142857143,0.004202676456575517
161803,fedavg,0.0,20,54,1.445094633316352,0.7337986041874377,0.4366168158908206,0.40802562127238823,0.34615384615384615,0.2903225806451613,0.4383561643835616,0.38461538461538464,0.017699115044247787,0.8790322580645161,0.5,0.005872191413348086
161803,fedavg,0.0,20,55,1.5617873751273303,0.7347956131605184,0.3816163603048849,0.40872553412415125,0.3,0.5454545454545454,0.018018018018018018,0.15384615384615385,0.3253588516746411,0.8820375335120644,0.6363636363636364,0.00734763120810472
161803,fedavg,0.0,20,56,1.4436377538284537,0.7427716849451645,0.43387213457471063,0.44571933063119534,0.38596491228070173,0.45569620253164556,0.46153846153846156,0.3333333333333333,0.035398230088495575,0.8766756032171582,0.5714285714285714,0.007920374908627797
161803,fedavg,0.0,20,57,1.476769422783571,0.7268195413758723,0.40197454717361036,0.4099644762982423,0.4,0.4731182795698925,0.0,0.2857142857142857,0.28,0.8791946308724832,0.5517241379310345,0.0076654298421586775
161803,fedavg,0.0,20,58,1.3750026850614805,0.7337986041874377,0.42035189634721254,0.40945799182542847,0.32653061224489793,0.37142857142857144,0.44052863436123346,0.34782608695652173,0.0,0.8798920377867746,0.5,0.005161613524557103
161803,fedavg,0.0,20,59,1.5382161634869258,0.7298105682951147,0.3856944572401247,0.3968949435876216,0.375,0.48936170212765956,0.035398230088495575,0.0,0.28,0.8785046728971962,0.72,0.004852780071805623
161803,fedavg,0.0,20,60,1.3961629209109578,0.7427716849451645,0.4477281110770572,0.4624851679675367,0.3793103448275862,0.4946236559139785,0.42452830188679247,0.3076923076923077,0.0,0.8812415654520918,0.75,0.008029451752678494
161803,fedavg,0.0,20,61,1.6779557012489523,0.7228315054835494,0.39300218105838713,0.3976518942742445,0.20512820512820512,0.5490196078431373,0.0,0.2857142857142857,0.24186046511627907,0.8768406961178046,0.625,0.00445260055960455
161803,fedavg,0.0,20,62,1.3843863980244782,0.744765702891326,0.4355533615486777,0.4479453311105278,0.4931506849315068,0.4782608695652174,0.45098039215686275,0.3333333333333333,0.0,0.8798920377867746,0.5,0.008259963039351963
161803,fedavg,0.0,20,63,1.5834404463663414,0.7198404785643071,0.3869153980395198,0.3788180107764312,0.1111111111111111,0.4444444444444444,0.0,0.375,0.2794759825327511,0.8775919732441472,0.5641025641025641,0.004858942005208848
161803,fedavg,0.0,20,64,1.460066401055185,0.7437686939182453,0.4461487770621261,0.44450171556491885,0.48484848484848486,0.4943820224719101,0.4263959390862944,0.32432432432432434,0.0,0.8815612382234186,0.5,0.0073047595374135365
161803,fedavg,0.0,20,65,1.487118023223915,0.732801595214357,0.4107074487636549,0.40981341858391085,0.41509433962264153,0.5106382978723404,0.0,0.15384615384615385,0.3222748815165877,0.8786049631120053,0.5882352941176471,0.004042016844260446
161803,fedavg,0.0,20,66,1.380480074514064,0.744765702891326,0.4530787323527371,0.45405108279871087,0.45161290322580644,0.5176470588235295,0.4411764705882353,0.3888888888888889,0.0,0.8790322580645161,0.5,0.006030481521884817
161803,fedavg,0.0,20,67,1.4362815951896926,0.7427716849451645,0.45347896296374046,0.45574402957343046,0.42105263157894735,0.5742574257425742,0.03571428571428571,0.26666666666666666,0.31627906976744186,0.8887381275440976,0.6875,0.005402562295820864
161803,fedavg,0.0,20,68,1.4572547488174552,0.7367896311066799,0.38237581879268057,0.3978339862479983,0.37735849056603776,0.5,0.43137254901960786,0.25,0.017857142857142856,0.8749163879598663,0.3333333333333333,0.004014124619502655
161803,fedavg,0.0,20,69,1.4321722474435747,0.7397806580259222,0.44328407314355794,0.44451418338501414,0.41935483870967744,0.5263157894736842,0.05309734513274336,0.26666666666666666,0.35454545454545455,0.885558583106267,0.6060606060606061,0.004126630795364603
161803,fedavg,0.0,20,70,1.4814209645671597,0.744765702891326,0.4410422868268301,0.4613514829610822,0.5,0.47191011235955055,0.45544554455445546,0.32,0.03508771929824561,0.8755884330867518,0.5714285714285714,0.006235381459007897
161803,fedavg,0.0,20,71,1.427742200323259,0.7397806580259222,0.4686184682671802,0.46914304080678554,0.3870967741935484,0.4946236559139785,0.14516129032258066,0.34782608695652173,0.34,0.8817934782608695,0.6875,0.004198987659489713
161803,fedavg,0.0,20,72,1.4241262640458636,0.7437686939182453,0.4376243152589757,0.4506732011975046,0.4318181818181818,0.48936170212765956,0.41450777202072536,0.4,0.035398230088495575,0.8836265223274695,0.5,0.007175633261070881
161803,fedavg,0.0,20,73,1.455808060951271,0.744765702891326,0.48601593566464757,0.4768609796668858,0.20512820512820512,0.4931506849315068,0.28776978417266186,0.5,0.34101382488479265,0.8823929299796057,0.6285714285714286,0.004919977871167053
161803,fedavg,0.0,20,74,1.667080155279439,0.7268195413758723,0.37290211318314365,0.346624001575294,0.45544554455445546,0.5254237288135594,0.26573426573426573,0.14285714285714285,0.035398230088495575,0.8681757656458056,0.13333333333333333,0.0034417490916716763
161803,fedavg,0.0,20,75,1.6019244970139097,0.744765702891326,0.46015093837107895,0.38467998671408116,0.0,0.0,0.4479166666666667,0.45454545454545453,0.37433155080213903,0.8896504455106237,0.5263157894736842,0.004287826562877708
161803,fedavg,0.0,20,76,1.552248990666474,0.7387836490528414,0.41182274273609165,0.42181836089125835,0.4666666666666667,0.5321100917431193,0.3013698630136986,0.15384615384615385,0.12598425196850394,0.8727514990006662,0.5,0.008079021097939893
161803,fedavg,0.0,20,77,1.4272643251053,0.7497507477567298,0.48557208030275945,0.46015251891564735,0.0,0.3582089552238806,0.4444444444444444,0.47368421052631576,0.34951456310679613,0.8855380397532556,0.7096774193548387,0.004248527120874625
161803,fedavg,0.0,20,78,1.4759516483052064,0.7457627118644068,0.48004296482048237,0.48488969749330074,0.46601941747572817,0.4752475247524752,0.3333333333333333,0.2857142857142857,0.15267175572519084,0.8812415654520918,0.8,0.005356482772633014
161803,fedavg,0.0,20,79,1.6003287945050424,0.7397806580259222,0.47545932346869113,0.4139264789684285,0.0,0.26229508196721313,0.46226415094339623,0.38461538461538464,0.2191780821917808,0.8816326530612245,0.6875,0.0032965310865660964
161803,fedavg,0.0,20,80,1.592953360211457,0.7397806580259222,0.4590584921966655,0.42683543236840193,0.46,0.5299145299145299,0.017857142857142856,0.0,0.29239766081871343,0.8876786929884275,0.8,0.0067818237685640815
161803,fedavg,0.0,20,81,1.5361598791296438,0.7367896311066799,0.46398296199232963,0.4087363183765133,0.0,0.29850746268656714,0.4426877470355731,0.36,0.0847457627118644,0.8894989704873026,0.7857142857142857,0.00434282468078658
161803,fedavg,0.0,20,82,1.462828487068682,0.7467597208374875,0.440294398725312,0.43765633589863384,0.42857142857142855,0.5094339622641509,0.08620689655172414,0.0,0.4020100502512563,0.8873720136518771,0.75,0.004319973218141351
161803,fedavg,0.0,20,83,1.4371467369979067,0.7507477567298105,0.48526628655434273,0.4878702976960235,0.36363636363636365,0.4943820224719101,0.45132743362831856,0.3333333333333333,0.06779661016949153,0.8898015058179329,0.8148148148148148,0.004613536044132312
161803,fedavg,0.0,20,84,1.491984498286889,0.7537387836490529,0.4708211572380191,0.49973714495827604,0.43037974683544306,0.5416666666666666,0.27941176470588236,0.23529411764705882,0.32941176470588235,0.8819959541469993,0.8,0.0030878591198914397
161803,fedavg,0.0,20,85,1.482157031596004,0.7587238285144566,0.49900963437263207,0.5147281720278752,0.4230769230769231,0.45569620253164556,0.4978165938864629,0.48484848484848486,0.16,0.8860068259385665,0.6956521739130435,0.0023386176510272407
161803,fedavg,0.0,20,86,1.5340533091325466,0.748753738783649,0.4534176332771181,0.47488914761983053,0.40540540540540543,0.5142857142857142,0.2537313432835821,0.15384615384615385,0.3463687150837989,0.8813559322033898,0.7692307692307693,0.002362964064663308
161803,fedavg,0.0,20,87,1.4132340048864143,0.7587238285144566,0.5090125141647389,0.5146105813167047,0.41509433962264153,0.47368421052631576,0.48132780082987553,0.4444444444444444,0.14516129032258066,0.8925619834710744,0.75,0.004970061896690626
161803,fedavg,0.0,20,88,1.5830110525443095,0.7417746759720838,0.4362538710313886,0.44494864134024353,0.3870967741935484,0.5607476635514018,0.018018018018018018,0.15384615384615385,0.334841628959276,0.8908594815825375,0.7692307692307693,0.002275085978726849
161803,fedavg,0.0,20,89,1.5200505932924873,0.7387836490528414,0.42780026374874147,0.4303756869161632,0.4375,0.4470588235294118,0.44537815126050423,0.2222222222222222,0.0,0.8890420399724328,0.5714285714285714,0.004848758432702169
161803,fedavg,0.0,20,90,1.5124869421495872,0.732801595214357,0.41820921130054617,0.4217092791794935,0.3181818181818182,0.5052631578947369,0.018018018018018018,0.15384615384615385,0.36220472440944884,0.8847736625514403,0.7096774193548387,0.003271713615451719
161803,fedavg,0.0,20,91,1.4536567254294666,0.7507477567298105,0.48211498398852026,0.49496870448830627,0.44776119402985076,0.5306122448979592,0.44339622641509435,0.3076923076923077,0.09917355371900827,0.8861454046639232,0.75,0.007274027030293342
161803,fedavg,0.0,20,92,1.4038164459934026,0.7567298105682951,0.493724531897834,0.5316510360199936,0.39285714285714285,0.5057471264367817,0.35294117647058826,0.4,0.4,0.8842975206611571,0.7857142857142857,0.004768915059689666
161803,fedavg,0.0,20,93,1.5469701744742312,0.748753738783649,0.47945784831030736,0.4884095645373841,0.5227272727272727,0.5416666666666666,0.3888888888888889,0.38095238095238093,0.06837606837606838,0.8798920377867746,0.6363636363636364,0.0038600832315532443
161803,fedavg,0.0,20,94,1.42222713366344,0.7377866400797607,0.4293084207604113,0.4326836363214481,0.05714285714285714,0.4533333333333333,0.2753623188405797,0.3333333333333333,0.35772357723577236,0.8852233676975945,0.6666666666666666,0.004357095649406125
161803,fedavg,0.0,20,95,1.6379015059437851,0.744765702891326,0.4283701076441124,0.4451131028595817,0.5194805194805194,0.5523809523809524,0.4,0.26666666666666666,0.0,0.8772635814889336,0.5,0.0028134339633783074
161803,fedavg,0.0,20,96,1.5185959787810908,0.732801595214357,0.4310003191736213,0.4100181773941013,0.15789473684210525,0.43037974683544306,0.16129032258064516,0.42105263157894735,0.3764705882352941,0.8916666666666667,0.43137254901960786,0.002629519286163342
161803,fedavg,0.0,20,97,1.5575121986426241,0.7477567298105683,0.44050016485613674,0.4556842058158747,0.4931506849315068,0.46808510638297873,0.46078431372549017,0.3333333333333333,0.05172413793103448,0.8827118644067796,0.5,0.007680171330172564
161803,fedavg,0.0,20,98,1.4201663208982405,0.7437686939182453,0.4627846223864959,0.48194722076528584,0.1111111111111111,0.5263157894736842,0.24427480916030533,0.47058823529411764,0.35856573705179284,0.8885813148788927,0.7741935483870968,0.0038244982552232136
161803,fedavg,0.0,20,99,1.6199948229081371,0.7427716849451645,0.441801205735632,0.4595097348480057,0.39215686274509803,0.5,0.45714285714285713,0.30303030303030304,0.05084745762711865,0.8770270270270271,0.6363636363636364,0.0013743336127276713
161803,fedavg,0.0,20,100,1.500426521626926,0.744765702891326,0.46279515260779897,0.4502413149409155,0.4383561643835616,0.5961538461538461,0.03571428571428571,0.0,0.37606837606837606,0.8905817174515236,0.8148148148148148,0.003160034417227585
161803,fedavg,0.0,20,101,1.5158273339390398,0.748753738783649,0.4281715404666224,0.4563637964751092,0.3333333333333333,0.4691358024691358,0.47540983606557374,0.3076923076923077,0.112,0.888279643591501,0.6086956521739131,0.004628633131189506
161803,fedavg,0.0,20,102,1.5343517154187767,0.7497507477567298,0.47788495446575074,0.47774615358859646,0.5121951219512195,0.5225225225225225,0.08547008547008547,0.15384615384615385,0.38190954773869346,0.888279643591501,0.8,0.003122590226312427
161803,fedavg,0.0,20,103,1.6395753488939995,0.7397806580259222,0.4710633976441939,0.410817720090754,0.0,0.3384615384615385,0.46037735849056605,0.40816326530612246,0.03418803418803419,0.8937931034482759,0.7407407407407407,0.0019375591997762335
161803,fedavg,0.0,20,104,1.708269667173787,0.7387836490528414,0.4617915367329887,0.43011241349879586,0.4752475247524752,0.5045045045045045,0.0,0.0,0.34594594594594597,0.8850889192886456,0.8,0.002902416943821099
161803,fedavg,0.0,20,105,1.5047282495741117,0.7457627118644068,0.43833428528978885,0.44337576662276745,0.05714285714285714,0.49382716049382713,0.45353159851301117,0.3448275862068966,0.140625,0.8936761640027797,0.72,0.0046569808347773295
161803,fedavg,0.0,20,106,1.549427825337274,0.7497507477567298,0.5002676417196323,0.5164720857620654,0.45161290322580644,0.5137614678899083,0.1774193548387097,0.36363636363636365,0.37383177570093457,0.8888888888888888,0.8461538461538461,0.00581983925080538
161803,fedavg,0.0,20,107,1.4478687589926829,0.752741774675972,0.45111100684871175,0.4771770234319752,0.39285714285714285,0.4782608695652174,0.475,0.3076923076923077,0.15748031496062992,0.8925848925848926,0.6363636363636364,0.0045874931096579925
161803,fedavg,0.0,20,108,1.5189143018732043,0.7637088733798604,0.4903770185971591,0.532332713166828,0.35294117647058826,0.5686274509803921,0.3120567375886525,0.4,0.39814814814814814,0.8945554789800138,0.8,0.004472183624806283
161803,fedavg,0.0,20,109,1.5413990244195088,0.7577268195413759,0.4746633885978148,0.487763757549122,0.463768115942029,0.5567010309278351,0.48034934497816595,0.34782608695652173,0.034782608695652174,0.8945554789800138,0.6363636363636364,0.0017500139350890222
161803,fedavg,0.0,20,110,1.7175835633681993,0.7218344965104686,0.3912484629112264,0.38821063865299205,0.05714285714285714,0.3333333333333333,0.07017543859649122,0.47058823529411764,0.3416370106761566,0.8890420399724328,0.5555555555555556,0.001790296818406892
161803,fedavg,0.0,20,111,1.6438960994585443,0.7437686939182453,0.43932336203998973,0.44258505227781264,0.43902439024390244,0.48484848484848486,0.43902439024390244,0.34782608695652173,0.0,0.8873720136518771,0.5,0.004972119226284325
161803,fedavg,0.0,20,112,1.6659398353468267,0.7248255234297108,0.4258069672589579,0.41916676020789406,0.0,0.4883720930232558,0.05263157894736842,0.37037037037037035,0.31970260223048325,0.8882758620689655,0.8148148148148148,0.002488582140196428
161803,fedavg,0.0,20,113,1.565426155672235,0.7547357926221336,0.5139085306532614,0.5135469012236529,0.5,0.5535714285714286,0.4700460829493088,0.34782608695652173,0.03418803418803419,0.889196675900277,0.8,0.016129216929043896
161803,fedavg,0.0,20,114,1.6885224272936197,0.7288135593220338,0.43115693408433453,0.4213330464705974,0.0,0.48717948717948717,0.0847457627118644,0.4444444444444444,0.31451612903225806,0.8851121685927941,0.7333333333333333,0.003439559831823537
161803,fedavg,0.0,20,115,1.4322594638954727,0.7666999002991027,0.524080149021601,0.5438028173907187,0.46153846153846156,0.5631067961165048,0.4803921568627451,0.42105263157894735,0.1875,0.8930296756383713,0.8,0.0029145276817980586
161803,fedavg,0.0,20,116,1.5353225843975338,0.7517447657028913,0.4934563316296337,0.509590403823457,0.21052631578947367,0.48717948717948717,0.3561643835616438,0.5185185185185185,0.37344398340248963,0.8879668049792531,0.7333333333333333,0.0014618326389179055
161803,fedavg,0.0,20,117,1.660896037654173,0.7507477567298105,0.4582020507079055,0.4857148378899997,0.4657534246575342,0.5360824742268041,0.44554455445544555,0.4,0.1,0.8811948404616429,0.5714285714285714,0.0018003876186469564
161803,fedavg,0.0,20,118,1.5149384180189724,0.7477567298105683,0.46708840034366966,0.4951548233427761,0.25,0.5176470588235295,0.3424657534246575,0.32,0.36213991769547327,0.8881167477414872,0.7857142857142857,0.0029109750601584916
