round,client_id,update_norm,n_samples,local_epochs
115,4,0.14184961101895843,1110,20
115,6,0.12094152799201163,673,20
115,1,0.15071013944974165,963,20
115,2,0.13349725356512804,1095,20
115,5,0.1564251193970909,1108,20
115,3,0.14819464385506553,1094,20
116,2,0.14161391741955373,1095,20
116,6,0.11504177484304448,673,20
116,1,0.14160065329511998,963,20
116,5,0.14712710700687237,1108,20
116,4,0.14480147118081868,1110,20
116,3,0.13644904885555056,1094,20
116,0,0.13545245769499353,964,20
117,4,1.657903880384707,1110,20
117,3,0.1356486585926352,1094,20
117,2,0.12805796373676964,1095,20
117,1,0.1372104719825966,963,20
117,5,0.36509573434740045,1108,20
117,6,0.11384709441074692,673,20
117,0,0.13468830231130216,964,20
118,6,0.11980346608673259,673,20
118,2,1.0457061004237793,1095,20
118,1,0.15750518797135835,963,20
118,3,0.16725101974123519,1094,20
118,4,0.11573495885349182,1110,20
118,5,0.1416594939809468,1108,20
118,0,0.17850105725526497,964,20
119,0,0.16163266710393695,964,20
119,5,0.15722082033972853,1108,20
119,1,0.9704412343912809,963,20
119,6,0.12002862834896726,673,20
119,4,0.1414492074607843,1110,20
119,3,0.15247938551083115,1094,20
119,2,0.1318717087602328,1095,20
120,2,0.13413066685056327,1095,20
120,5,0.15359598554624154,1108,20
120,4,0.14055770628173728,1110,20
120,6,0.10962541488636941,673,20
120,1,0.12924584411898637,963,20
120,3,0.1443144290573891,1094,20
120,0,0.13057067475794393,964,20
121,1,0.14629307142215892,963,20
121,6,0.10496621584698142,673,20
121,4,0.33485977257686633,1110,20
121,5,0.1358564758629837,1108,20
121,2,0.424477739719667,1095,20
121,3,0.13507078106992806,1094,20
121,0,0.13971795995407024,964,20
122,1,0.12788317184137848,963,20
122,3,1.7420997389747481,1094,20
122,4,0.13034975189215015,1110,20
122,2,0.12291368853910191,1095,20
122,5,0.14887334333203125,1108,20
122,6,0.11499630298533271,673,20
122,0,0.13282528815767025,964,20
123,4,1.3991321618137182,1110,20
123,5,0.43428866628002555,1108,20
123,6,0.11134703646455357,673,20
123,2,0.14777432685483358,1095,20
123,0,0.149855938372213,964,20
123,3,0.1286812555618385,1094,20
123,1,0.6962886562005496,963,20
124,4,0.12140456776400829,1110,20
124,6,0.2031280276317941,673,20
124,0,0.14348644933958235,964,20
124,2,0.15261737354477528,1095,20
124,1,0.21301081831500582,963,20
124,3,0.17472651219746302,1094,20
124,5,0.1546449409479011,1108,20
125,2,0.13971189868656483,1095,20
125,5,1.5195557593292466,1108,20
125,6,0.11480520127222187,673,20
125,3,0.1403853450655069,1094,20
125,0,0.3704662489096421,964,20
125,4,0.12311650832905705,1110,20
125,1,0.14715316884349905,963,20
126,0,0.14480702884061472,964,20
126,5,0.12904591724712666,1108,20
126,6,0.11974415665277172,673,20
126,3,0.1555316435439778,1094,20
126,1,0.15408851001846632,963,20
126,2,0.14858157566031005,1095,20
126,4,0.11972698396891802,1110,20
127,4,0.1235202303093593,1110,20
127,2,0.1496995072780316,1095,20
127,0,0.13427021543145204,964,20
127,5,0.130694994573079,1108,20
127,1,0.13778724068438938,963,20
127,6,0.1493637186955202,673,20
127,3,0.2770277551599182,1094,20
128,4,0.12095784055829022,1110,20
128,5,0.128988505748402,1108,20
128,2,0.13704212647488548,1095,20
128,6,0.10832955793813259,673,20
128,1,0.13960064976941056,963,20
128,0,0.13845324603124792,964,20
128,3,0.1378424107364203,1094,20
129,0,0.129387816418139,964,20
129,2,0.1253891675417719,1095,20
129,1,0.12792336372731478,963,20
129,4,0.12318540903175532,1110,20
129,5,0.12713175016200365,1108,20
129,6,0.10823459036173372,673,20
129,3,0.13126891208363492,1094,20
130,6,0.10300927618181109,673,20
130,1,0.1223758213549397,963,20
130,5,0.12666810724024508,1108,20
130,0,0.12293337465007907,964,20
130,3,0.1196081532705532,1094,20
130,2,0.12626206833925566,1095,20
130,4,0.12823215657228937,1110,20
131,0,0.12831672999519872,964,20
131,1,0.1297665176950353,963,20
131,4,0.11779597402994836,1110,20
131,5,0.1283122172420686,1108,20
131,3,0.12820094046484884,1094,20
131,6,0.09750867653532591,673,20
131,2,1.306746086060433,1095,20
132,0,0.1258322543696185,964,20
132,2,0.10816719242629903,1095,20
132,3,0.1332361508436119,1094,20
132,4,0.129235987851767,1110,20
132,1,0.12416217365144594,963,20
132,6,0.10841105457425762,673,20
132,5,1.0433027824322345,1108,20
133,2,0.12089113096907253,1095,20
133,5,0.13177839138362746,1108,20
133,3,0.143464010856369,1094,20
133,4,0.11633432681512657,1110,20
133,0,0.13578623821939437,964,20
133,6,0.11675139617190249,673,20
133,1,0.140549722651671,963,20
134,4,0.11227019638451492,1110,20
134,6,0.1024127377290068,673,20
134,0,0.13031027001685982,964,20
134,3,0.12751875997087003,1094,20
134,1,0.12806963997325438,963,20
134,2,0.11391140204016756,1095,20
134,5,1.5709701894441324,1108,20
135,0,0.3448365459495948,964,20
135,4,0.12222896150010083,1110,20
135,2,0.15248167242046406,1095,20
135,3,0.16762490964622093,1094,20
135,5,0.09899471189630234,1108,20
135,6,1.2423894321623938,673,20
135,1,0.17443728619686827,963,20
136,1,2.3468671205131755,963,20
136,2,0.14748682878137778,1095,20
136,4,0.12042504986993957,1110,20
136,6,0.06512173119029067,673,20
136,3,0.15459520028801696,1094,20
136,5,0.12530860760299217,1108,20
136,0,0.15238990068318498,964,20
137,5,0.16058282041753577,1108,20
137,3,0.1470056807367366,1094,20
137,2,0.14444481436916826,1095,20
137,6,0.0982317828177608,673,20
137,0,0.11455569114462166,964,20
137,1,0.10930297950504092,963,20
137,4,0.1534539084494206,1110,20
138,0,0.12723846171260617,964,20
138,5,0.12522732824650934,1108,20
138,6,0.10363300007981459,673,20
138,2,1.4894977464916446,1095,20
138,3,0.13052524073105648,1094,20
138,4,0.13539120066806284,1110,20
138,1,0.12125928116388711,963,20
139,2,0.10710565302540855,1095,20
139,5,0.1380683347770445,1108,20
139,6,0.1307098520793079,673,20
139,4,0.15035752271550554,1110,20
139,1,0.16839159156228306,963,20
139,0,0.1589144543056712,964,20
139,3,0.12041290596619048,1094,20
140,0,0.12790530148467047,964,20
140,5,0.17736822197086397,1108,20
140,1,0.1293500335980198,963,20
140,2,0.11279145207084029,1095,20
140,6,0.11276107927053255,673,20
140,3,0.12577195184444642,1094,20
140,4,0.13595529178628044,1110,20
141,3,1.2964504937106305,1094,20
141,5,0.12040202089536185,1108,20
141,1,0.11973291348964013,963,20
141,6,0.14665810906199067,673,20
141,4,0.12160159266838448,1110,20
141,0,0.3870614099709998,964,20
141,2,0.11040119349749072,1095,20
142,6,0.11026913929660906,673,20
142,4,1.6407067828100557,1110,20
142,1,0.13136182190724094,963,20
142,5,0.14215810413554716,1108,20
142,3,0.11604848144526295,1094,20
142,0,0.14326620168743273,964,20
142,2,0.11570860397545386,1095,20
143,5,0.12593717705460733,1108,20
143,2,0.1314900155469914,1095,20
143,4,0.11657377898329835,1110,20
143,3,0.13586307533082045,1094,20
143,6,0.11853102221547739,673,20
143,0,0.1514396998400317,964,20
143,1,0.140032569389975,963,20
144,3,0.126091243918023,1094,20
144,4,0.12858760829785423,1110,20
144,6,0.11742784791887137,673,20
144,1,0.9027969084904691,963,20
144,2,0.11944716522572146,1095,20
144,5,0.12771026224353277,1108,20
144,0,0.13188085692595058,964,20
145,5,0.12830333469650324,1108,20
145,4,0.12121218349799895,1110,20
145,1,0.11339043539319768,963,20
145,3,1.586368403491625,1094,20
145,2,0.12333114248762239,1095,20
145,6,0.10207279513347452,673,20
145,0,0.11665727043706436,964,20
146,6,0.11692645294469359,673,20
146,3,0.10524440005582221,1094,20
146,4,0.13331920305772596,1110,20
146,1,0.5670547104149922,963,20
146,0,0.1253788106386655,964,20
146,2,0.11218444952126148,1095,20
146,5,0.14844999423148464,1108,20
147,3,0.15235253029110776,1094,20
147,1,0.10265107368099649,963,20
147,4,0.1239966579366124,1110,20
147,0,0.11315765229078917,964,20
147,6,0.0945298309640647,673,20
147,2,0.1460572123769657,1095,20
147,5,0.12965454023621764,1108,20
148,4,0.11506828362511065,1110,20
148,2,0.12092944462280499,1095,20
148,6,0.09592058196781347,673,20
148,3,0.1237202529565022,1094,20
148,5,0.12137677544812335,1108,20
148,1,0.1082414194756002,963,20
148,0,0.11720774606930133,964,20
149,3,0.11116267126883807,1094,20
149,1,0.11532698642877404,963,20
149,6,0.09447015528325371,673,20
149,4,1.1836489804127408,1110,20
149,0,0.11705523693051414,964,20
149,2,0.13653457055589718,1095,20
149,5,1.3936376192590842,1108,20
150,2,0.13810986318418048,1095,20
150,3,0.13321374941051,1094,20
150,4,0.10967813133771098,1110,20
150,1,0.1599752978851647,963,20
150,5,0.11216480419536935,1108,20
150,6,0.09931425590716739,673,20
150,0,0.1322346772301461,964,20
