seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,61,1.3585049230103954,0.7437686939182453,0.4733781230268349,0.40970812105961174,0.0,0.3283582089552239,0.47257383966244726,0.32727272727272727,0.16260162601626016,0.8896504455106237,0.6875,0.0065472501907833675
42,fedavg,0.0,20,62,1.3899544337216545,0.7617148554336989,0.47106123932821825,0.4678473611094001,0.4444444444444444,0.5785123966942148,0.2595419847328244,0.0,0.35294117647058826,0.8894915254237288,0.75,0.006322641675843807
42,fedavg,0.0,20,63,1.3924031844167624,0.744765702891326,0.4495409057469947,0.38072487209358297,0.0,0.13559322033898305,0.4810126582278481,0.32653061224489793,0.21875,0.8920765027322405,0.6111111111111112,0.006480028281782604
42,fedavg,0.0,20,64,1.4902173549323114,0.7537387836490529,0.4528400529571489,0.44401310541056566,0.4489795918367347,0.559322033898305,0.23076923076923078,0.0,0.28776978417266186,0.8855989232839838,0.6956521739130435,0.005077410146450833
42,fedavg,0.0,20,65,1.444464179478281,0.7457627118644068,0.4583724596605158,0.3920522463932289,0.0,0.2222222222222222,0.4792626728110599,0.32,0.28368794326241137,0.8891928864569083,0.55,0.007154553997478856
42,fedavg,0.0,20,66,1.3086775237636814,0.7666999002991027,0.4653061825192973,0.4745455604013816,0.5060240963855421,0.5454545454545454,0.39215686274509803,0.0,0.35064935064935066,0.891170431211499,0.6363636363636364,0.005755616689938621
42,fedavg,0.0,20,67,1.381789964074984,0.7607178464606181,0.5019470065137511,0.4934680855168287,0.05714285714285714,0.5348837209302325,0.47533632286995514,0.5161290322580645,0.22388059701492538,0.888283378746594,0.7586206896551724,0.00562034097267842
42,fedavg,0.0,20,68,1.2872295948943255,0.7756729810568295,0.5069644335452298,0.5311764933426937,0.5070422535211268,0.5517241379310345,0.4444444444444444,0.15384615384615385,0.4,0.891947694425327,0.7692307692307693,0.005163324449477643
42,fedavg,0.0,20,69,1.4364593434310031,0.7437686939182453,0.4538900821102226,0.41095719934713687,0.0,0.3235294117647059,0.4918032786885246,0.32653061224489793,0.13333333333333333,0.8872180451127819,0.7142857142857143,0.005297668222952266
42,fedavg,0.0,20,70,1.4463951631652512,0.7457627118644068,0.44090952404769734,0.42853389526584157,0.4,0.5423728813559322,0.08547008547008547,0.0,0.3723404255319149,0.8852681602172437,0.7142857142857143,0.005961025146977652
42,fedavg,0.0,20,71,1.400846849707283,0.7467597208374875,0.46463294285308343,0.4383520294709026,0.0,0.5287356321839081,0.464,0.4117647058823529,0.035398230088495575,0.8878248974008208,0.7407407407407407,0.005357442674015309
42,fedavg,0.0,20,72,1.5971520007666895,0.7377866400797607,0.4207751286205618,0.3981321210664737,0.3508771929824561,0.5321100917431193,0.0,0.0,0.35467980295566504,0.8825910931174089,0.6666666666666666,0.006231979972375561
42,fedavg,0.0,20,73,1.4082303227836328,0.7407776669990029,0.4678936966993173,0.45638203737036287,0.3448275862068966,0.4634146341463415,0.452991452991453,0.3333333333333333,0.017857142857142856,0.8865979381443299,0.6956521739130435,0.003630099645680868
42,fedavg,0.0,20,74,1.5347814457723175,0.7308075772681955,0.37828243448852344,0.3369422863603133,0.10810810810810811,0.4943820224719101,0.0,0.0,0.36585365853658536,0.8902522154055896,0.5,0.005447426504273826
42,fedavg,0.0,20,75,1.4787224514534323,0.744765702891326,0.3893412598330631,0.3683994078756542,0.43037974683544306,0.5210084033613446,0.4365482233502538,0.3,0.0,0.8908594815825375,0.0,0.004368653331716282
42,fedavg,0.0,20,76,1.3980378699326443,0.7228315054835494,0.428317996116591,0.3792688067574182,0.0,0.1935483870967742,0.12598425196850394,0.4666666666666667,0.35019455252918286,0.8869088416723784,0.631578947368421,0.004407156663397453
42,fedavg,0.0,20,77,1.602522721319113,0.7397806580259222,0.4329541979424883,0.4504494741921672,0.36363636363636365,0.5238095238095238,0.3522727272727273,0.23529411764705882,0.05263157894736842,0.8755020080321285,0.75,0.010381728871132073
42,fedavg,0.0,20,78,1.3789151654999372,0.7587238285144566,0.44754370047110087,0.4533762468783543,0.05555555555555555,0.41025641025641024,0.42424242424242425,0.4,0.41346153846153844,0.891170431211499,0.5789473684210527,0.004066873353549416
42,fedavg,0.0,20,79,1.4813841614623369,0.7547357926221336,0.4764675953200544,0.4929983053339762,0.4675324675324675,0.5420560747663551,0.4639175257731959,0.42105263157894735,0.035398230088495575,0.8846675712347354,0.6363636363636364,0.0030579050488784613
42,fedavg,0.0,20,80,1.474107337140609,0.732801595214357,0.42268171413370476,0.40710950947646574,0.0,0.4691358024691358,0.19696969696969696,0.36363636363636365,0.3534136546184739,0.8876636802205375,0.5789473684210527,0.004645241088177385
42,fedavg,0.0,20,81,1.4771424142099687,0.7557328015952144,0.4623366811891402,0.47794533262436323,0.36666666666666664,0.55,0.4682926829268293,0.38095238095238093,0.05263157894736842,0.8907103825136612,0.6363636363636364,0.0063336685530676964
42,fedavg,0.0,20,82,1.394659871118494,0.7387836490528414,0.44940289577291914,0.45322844294830605,0.14634146341463414,0.5957446808510638,0.14516129032258066,0.42105263157894735,0.3291139240506329,0.8881262868908717,0.6470588235294118,0.005560001187224584
42,fedavg,0.0,20,83,1.3760817516836545,0.7617148554336989,0.4747199094974271,0.48539311435178734,0.2553191489361702,0.5631067961165048,0.4700460829493088,0.26666666666666666,0.17886178861788618,0.8945205479452055,0.7692307692307693,0.007791815393546532
42,fedavg,0.0,20,84,1.4066622300613913,0.7507477567298105,0.4632018644899207,0.44233095124885297,0.44155844155844154,0.58,0.14516129032258066,0.0,0.37373737373737376,0.8891928864569083,0.6666666666666666,0.002820233686946565
42,fedavg,0.0,20,85,1.5454651919580766,0.7357926221335992,0.45516832683109026,0.41373096192721814,0.0,0.4266666666666667,0.4566929133858268,0.3076923076923077,0.017857142857142856,0.8872077028885832,0.8,0.002706826646033654
42,fedavg,0.0,20,86,1.501179259534134,0.7467597208374875,0.45201077695222897,0.4339535686249304,0.40540540540540543,0.559322033898305,0.0,0.0,0.4131455399061033,0.8905712319339298,0.7692307692307693,0.004357688295241369
42,fedavg,0.0,20,87,1.492861926496207,0.7308075772681955,0.443071286162621,0.37685277456728017,0.0,0.19672131147540983,0.4669260700389105,0.27586206896551724,0.05263157894736842,0.8872077028885832,0.7586206896551724,0.003994183922347835
42,fedavg,0.0,20,88,1.4532333214285367,0.752741774675972,0.4522085600539933,0.4379054359237918,0.40625,0.5849056603773585,0.11764705882352941,0.0,0.37681159420289856,0.8922237380627558,0.6875,0.004386559772167313
42,fedavg,0.0,20,89,1.3716973287396037,0.7507477567298105,0.46520399342413393,0.46920650819932685,0.21739130434782608,0.5274725274725275,0.4596774193548387,0.3333333333333333,0.05263157894736842,0.8939393939393939,0.8,0.0038348585877927884
42,fedavg,0.0,20,90,1.3962447240963534,0.7547357926221336,0.4538431018524695,0.4524886864576361,0.3076923076923077,0.5631067961165048,0.26277372262773724,0.13333333333333333,0.39622641509433965,0.8931771192281185,0.6111111111111112,0.0032918317732041477
42,fedavg,0.0,20,91,1.4420712988968505,0.7577268195413759,0.49932572649200285,0.5114468784749919,0.45901639344262296,0.543859649122807,0.4824561403508772,0.45454545454545453,0.05263157894736842,0.8919667590027701,0.6956521739130435,0.0029757073876000937
42,fedavg,0.0,20,92,1.444632017600572,0.7537387836490529,0.479979371431362,0.4966161420477647,0.32,0.5168539325842697,0.2937062937062937,0.42105263157894735,0.4072398190045249,0.8888888888888888,0.6285714285714286,0.0032516397193671663
42,fedavg,0.0,20,93,1.4009531551557903,0.7666999002991027,0.49346022882322643,0.5201981446546576,0.4375,0.5357142857142857,0.5069124423963134,0.42105263157894735,0.15,0.8945554789800138,0.6956521739130435,0.0037403023621043097
42,fedavg,0.0,20,94,1.4103650457243382,0.7477567298105683,0.4541527021620698,0.46505151540705564,0.15789473684210525,0.5217391304347826,0.23880597014925373,0.42105263157894735,0.3793103448275862,0.8894989704873026,0.6470588235294118,0.0052922600408280155
42,fedavg,0.0,20,95,1.3994869936855578,0.7637088733798604,0.49477465484491245,0.5031288428436088,0.41935483870967744,0.5535714285714286,0.5,0.3333333333333333,0.06956521739130435,0.8960770818995183,0.75,0.0051302681495305385
42,fedavg,0.0,20,96,1.5102146155575098,0.732801595214357,0.4206496670196905,0.398331773802916,0.10810810810810811,0.4946236559139785,0.05217391304347826,0.35294117647058826,0.36363636363636365,0.8930296756383713,0.5238095238095238,0.002302612773684944
42,fedavg,0.0,20,97,1.4435002929786385,0.7597208374875374,0.48109879339387535,0.5080804202431801,0.45454545454545453,0.5636363636363636,0.48868778280542985,0.47058823529411764,0.05263157894736842,0.8901098901098901,0.6363636363636364,0.0027635034087883197
42,fedavg,0.0,20,98,1.4277216284011203,0.7507477567298105,0.47331012131948896,0.4664846224004632,0.10810810810810811,0.5238095238095238,0.26865671641791045,0.4444444444444444,0.3770491803278688,0.8962655601659751,0.6470588235294118,0.005341105095219308
42,fedavg,0.0,20,99,1.5086649148794613,0.7647058823529411,0.4966648369458674,0.5199267299632909,0.41935483870967744,0.5585585585585585,0.49523809523809526,0.47619047619047616,0.10256410256410256,0.8919288645690835,0.6956521739130435,0.002033018327065681
42,fedavg,0.0,20,100,1.398814350455732,0.7647058823529411,0.49382403363668004,0.5020960377340021,0.18604651162790697,0.5542168674698795,0.4117647058823529,0.3448275862068966,0.43601895734597157,0.894297635605007,0.6875,0.004331966655897141
42,fedavg,0.0,20,101,1.4210846701029647,0.7726819541375872,0.491110917691714,0.5186417467719023,0.4375,0.5714285714285714,0.51,0.14285714285714285,0.2773722627737226,0.8913342503438789,0.8,0.004905195751377531
42,fedavg,0.0,20,102,1.328963763514164,0.7726819541375872,0.5045799960319866,0.526692096890508,0.2692307692307692,0.5494505494505495,0.4808743169398907,0.32,0.4419889502762431,0.8919667590027701,0.7333333333333333,0.003388481264330826
42,fedavg,0.0,20,103,1.4621454488006926,0.7637088733798604,0.5115422881230843,0.528600782471826,0.32727272727272727,0.56,0.46226415094339623,0.41379310344827586,0.24615384615384617,0.8907216494845361,0.8,0.0014430442441254283
42,fedavg,0.0,20,104,1.4890996389469857,0.765702891326022,0.4703811716692279,0.48921894848857905,0.41379310344827586,0.5740740740740741,0.33093525179856115,0.0,0.39805825242718446,0.8928571428571429,0.8148148148148148,0.002579384003122095
42,fedavg,0.0,20,105,1.6393532372661983,0.7507477567298105,0.4615515199824333,0.44804361956517863,0.11428571428571428,0.49382716049382713,0.4921875,0.358974358974359,0.035398230088495575,0.8916323731138546,0.75,0.003976085731082844
42,fedavg,0.0,20,106,1.6108441233991506,0.7347956131605184,0.4242386640513104,0.39128588789185154,0.29508196721311475,0.5233644859813084,0.018018018018018018,0.0,0.38461538461538464,0.8893499308437067,0.6285714285714286,0.0025509107309252795
42,fedavg,0.0,20,107,1.5162850367583163,0.748753738783649,0.4454233489362295,0.4562759888802951,0.2553191489361702,0.4943820224719101,0.4901185770750988,0.2962962962962963,0.017857142857142856,0.889958734525447,0.75,0.003219502165694661
42,fedavg,0.0,20,108,1.3586502971344907,0.7557328015952144,0.48879776046052387,0.5198634820284098,0.3508771929824561,0.5769230769230769,0.22727272727272727,0.4,0.3893805309734513,0.8945908460471568,0.8,0.004528552756100837
42,fedavg,0.0,20,109,1.539380889946775,0.7617148554336989,0.47678357151425066,0.4778976592715961,0.15789473684210525,0.48,0.5375494071146245,0.2564102564102564,0.20634920634920634,0.8922651933701657,0.8148148148148148,0.002142744263509243
42,fedavg,0.0,20,110,1.4486614865058678,0.7547357926221336,0.48123979634518277,0.4756769066282653,0.45454545454545453,0.5210084033613446,0.24817518248175183,0.0,0.4175824175824176,0.8884268884268884,0.8,0.0031238523506616966
42,fedavg,0.0,20,111,1.6388520710727392,0.7477567298105683,0.4727411658325007,0.405687204630572,0.0,0.14035087719298245,0.5171102661596958,0.32727272727272727,0.2,0.896455872133426,0.7586206896551724,0.0024769025094436028
42,fedavg,0.0,20,112,1.6055978635253603,0.752741774675972,0.45594671168441664,0.44201445022835706,0.39603960396039606,0.5581395348837209,0.20634920634920634,0.0,0.4046242774566474,0.8925848925848926,0.6363636363636364,0.0017150664193946708
42,fedavg,0.0,20,113,1.567584556572934,0.744765702891326,0.4785255085020893,0.43292071978266844,0.0,0.3582089552238806,0.4855072463768116,0.34782608695652173,0.1875,0.8927820602662929,0.7586206896551724,0.0033653150207476226
42,fedavg,0.0,20,114,1.5084768679895524,0.7686939182452642,0.48390836540719445,0.5059364174951132,0.417910447761194,0.5546218487394958,0.36619718309859156,0.13333333333333333,0.4090909090909091,0.891170431211499,0.7692307692307693,0.004718659843422521
42,fedavg,0.0,20,115,1.4209787190138758,0.7567298105682951,0.47110023128758494,0.47649089133149697,0.16216216216216217,0.5252525252525253,0.5,0.3333333333333333,0.1487603305785124,0.8966971187631764,0.7692307692307693,0.0030112197177398973
42,fedavg,0.0,20,116,1.549302879739497,0.7557328015952144,0.4988969919883269,0.497384432285522,0.2909090909090909,0.625,0.1889763779527559,0.42105263157894735,0.3944954128440367,0.8945908460471568,0.6666666666666666,0.002792915673575126
42,fedavg,0.0,20,117,1.5843562547373748,0.7467597208374875,0.43284533366500577,0.44422919863761157,0.2222222222222222,0.5263157894736842,0.4782608695652174,0.3333333333333333,0.017857142857142856,0.8952513966480447,0.6363636363636364,0.0018929498237323886
42,fedavg,0.0,20,118,1.577426305439988,0.7347956131605184,0.46098989096647175,0.45336968633820485,0.2962962962962963,0.5576923076923077,0.06896551724137931,0.4,0.36885245901639346,0.8871866295264624,0.5945945945945946,0.0017172695730098876
42,fedavg,0.0,20,119,1.4742734479761552,0.7417746759720838,0.4575812903681756,0.4492978517000052,0.22727272727272727,0.5486725663716814,0.47232472324723246,0.3333333333333333,0.035398230088495575,0.89171974522293,0.6363636363636364,0.0022360382032506534
