round,client_id,update_norm,n_samples,local_epochs
115,3,0.7547826408702076,1094,20
115,2,0.7712354093051513,1095,20
115,5,0.9099365236967669,1108,20
116,4,0.8296871575680067,1110,20
116,0,0.9105727845207301,964,20
116,2,0.3713970667156181,1095,20
116,5,0.8946191834246574,1108,20
116,1,1.187813285343575,963,20
116,3,0.5870083692402627,1094,20
116,6,0.2078171561282974,673,20
117,4,1.0545576737276066,1110,20
117,0,0.3783553531475109,964,20
117,6,0.2551048191856883,673,20
117,5,0.4282633544504717,1108,20
117,3,1.0386847549760527,1094,20
117,2,1.2454058113979254,1095,20
117,1,0.36647687624262126,963,20
118,3,0.5176537158737053,1094,20
118,4,0.9192833868138345,1110,20
118,1,0.43998395478937297,963,20
118,0,1.3806870999769745,964,20
118,2,0.350657466618619,1095,20
118,5,1.182422902962262,1108,20
118,6,0.16132275989392142,673,20
119,1,0.422412863007642,963,20
119,2,0.8589836087602961,1095,20
119,3,0.6907271426090416,1094,20
119,4,1.2217859315637167,1110,20
119,5,0.40645038281316964,1108,20
119,6,0.3166251655993589,673,20
119,0,0.4080820819096597,964,20
120,0,0.4537182128773607,964,20
120,6,0.1569058474404508,673,20
120,3,0.3353411358098902,1094,20
120,1,0.7271875647451292,963,20
120,5,0.6994015046273779,1108,20
120,4,0.891437863102501,1110,20
120,2,1.096611840454353,1095,20
121,6,0.38925227272007823,673,20
121,0,0.5785741273626329,964,20
121,4,0.9482270719419915,1110,20
121,1,0.4462760706571016,963,20
121,3,0.8991601166606593,1094,20
121,2,0.8611022753442215,1095,20
121,5,0.3976428357630346,1108,20
122,0,0.5163060082606896,964,20
122,2,0.5607028426857001,1095,20
122,1,0.4691582248451591,963,20
122,4,1.1533420524942013,1110,20
122,6,0.2033833026878223,673,20
122,3,1.0641535737423067,1094,20
122,5,1.2510914897271608,1108,20
123,0,0.3435737612096925,964,20
123,1,0.309254113573931,963,20
123,3,1.377982761574979,1094,20
123,4,0.4230470484745801,1110,20
123,6,0.24053354386776002,673,20
123,2,1.5540423066246545,1095,20
123,5,0.8605981041719802,1108,20
124,0,0.6044093095326011,964,20
124,4,0.5305507748588304,1110,20
124,3,0.6598440745311968,1094,20
124,5,0.61514241044536,1108,20
124,2,0.32351122363520807,1095,20
124,6,0.30038210025181034,673,20
124,1,0.5281820606674239,963,20
125,3,0.5733015288328174,1094,20
125,4,1.2883583845206492,1110,20
125,5,1.137891608845643,1108,20
125,6,0.19956185157979045,673,20
125,1,0.2950548610723096,963,20
125,0,0.2850514154274124,964,20
125,2,0.6919878122698837,1095,20
126,3,1.3459804336608778,1094,20
126,4,0.7537893097583744,1110,20
126,5,0.7771718378889844,1108,20
126,2,0.4041540897086915,1095,20
126,0,2.2136426357951438,964,20
126,6,0.31772736504168425,673,20
126,1,0.3900572964369122,963,20
127,2,0.6789039492484381,1095,20
127,5,0.6675971014270162,1108,20
127,1,0.5531781478008967,963,20
127,4,0.6852856468322359,1110,20
127,6,0.1535440829564077,673,20
127,0,0.6517644236962175,964,20
127,3,0.8245871276958783,1094,20
128,1,3.1734396917859446,963,20
128,4,1.0741368763633365,1110,20
128,3,1.2757136157474525,1094,20
128,6,0.1739797652153332,673,20
128,2,0.46161495210138354,1095,20
128,5,0.9534152937240563,1108,20
128,0,0.3980974119467096,964,20
129,1,0.38698694932378847,963,20
129,0,0.3387537956014109,964,20
129,5,0.6172024002965669,1108,20
129,6,0.24726818309013407,673,20
129,4,0.7940711598712399,1110,20
129,2,1.0400437671636047,1095,20
129,3,0.6473927074041204,1094,20
130,1,0.572204368208794,963,20
130,3,0.7472887368994635,1094,20
130,4,0.5706456181172668,1110,20
130,0,0.4939947214289883,964,20
130,5,0.6038794586999515,1108,20
130,2,0.3697030530867115,1095,20
130,6,0.24572283569085682,673,20
131,6,0.20714262260605545,673,20
131,4,0.5746974929809529,1110,20
131,0,0.39499364109976287,964,20
131,3,0.7912838083282221,1094,20
131,1,0.3067630622340713,963,20
131,5,0.9562426997208708,1108,20
131,2,0.8533782925925568,1095,20
132,5,0.6494674620873531,1108,20
132,3,0.36517505905707176,1094,20
132,1,0.4001575697011999,963,20
132,2,1.3769264399390313,1095,20
132,4,1.1297290685155428,1110,20
132,6,0.23408912004631005,673,20
132,0,1.9565510114264586,964,20
133,6,0.1815259000393579,673,20
133,4,0.5398134033930645,1110,20
133,5,0.7813232722111413,1108,20
133,2,1.0630144093874798,1095,20
133,1,0.48699140767359134,963,20
133,3,1.2714997538995019,1094,20
133,0,0.35482416437119163,964,20
134,6,0.2255586605452538,673,20
134,1,0.37956309421936657,963,20
134,5,0.4260132761455771,1108,20
134,0,0.4126521399521073,964,20
134,4,0.7718613122523322,1110,20
134,3,0.529990506106647,1094,20
134,2,0.4271498435227979,1095,20
135,0,0.37172545504785626,964,20
135,6,0.37227438885449726,673,20
135,2,1.209965222617074,1095,20
135,3,0.5582342503609828,1094,20
135,1,0.34911741167667654,963,20
135,5,1.0488432713398614,1108,20
135,4,1.4992907169216334,1110,20
136,1,1.2819864402696666,963,20
136,2,0.3395601591740028,1095,20
136,5,0.6263262747815239,1108,20
136,3,1.0226338128776085,1094,20
136,6,0.19502213961851916,673,20
136,0,0.4213250149377292,964,20
136,4,0.9855851792247728,1110,20
137,4,0.38603556768641145,1110,20
137,0,0.37092536749079796,964,20
137,6,0.26929717215275045,673,20
137,1,0.36729910810777766,963,20
137,5,1.3036053430608052,1108,20
137,3,0.668867185181006,1094,20
137,2,0.9080281844412789,1095,20
138,6,0.23692284720834791,673,20
138,1,0.3229627192777615,963,20
138,0,0.4568269230742569,964,20
138,4,0.6037414282492561,1110,20
138,5,0.7384827654209416,1108,20
138,2,0.564506371845763,1095,20
138,3,0.6003218936396739,1094,20
139,1,0.5032105933934359,963,20
139,6,0.24721969354605575,673,20
139,2,0.6021770300745208,1095,20
139,3,1.3021613905537175,1094,20
139,4,1.2406675364348487,1110,20
139,5,0.3453433520089796,1108,20
139,0,3.2882006204684755,964,20
140,0,0.4156514579061369,964,20
140,2,1.024115310673758,1095,20
140,5,0.6589650170552002,1108,20
140,4,0.7262666129016428,1110,20
140,3,0.9424102426483245,1094,20
140,6,0.195917007961603,673,20
140,1,0.42680742003073213,963,20
141,1,0.4078735513439992,963,20
141,5,0.5408090581395134,1108,20
141,6,0.16312885123945498,673,20
141,3,0.5288737885003848,1094,20
141,2,0.5402116518248705,1095,20
141,0,0.37390601108269517,964,20
141,4,0.35924373250608743,1110,20
142,1,0.381355596805963,963,20
142,0,0.3956556151956049,964,20
142,6,0.3053224673476421,673,20
142,5,1.1319831009351244,1108,20
142,4,0.6535079332159305,1110,20
142,3,0.3804161964362189,1094,20
142,2,0.346409213956831,1095,20
143,1,0.5180545079074469,963,20
143,5,0.3395799026993347,1108,20
143,0,0.3657385720326959,964,20
143,3,0.8780470750057844,1094,20
143,4,0.988396631833114,1110,20
143,6,0.1841607946614268,673,20
143,2,0.7494813180959903,1095,20
144,0,0.489987163998975,964,20
144,4,0.6644750861879849,1110,20
144,5,0.7370518854932622,1108,20
144,1,0.3865992801224664,963,20
144,6,0.1588738599350204,673,20
144,3,0.45245078916830256,1094,20
144,2,0.3672338936108254,1095,20
145,3,0.945639531909876,1094,20
145,0,0.46172180546233504,964,20
145,6,0.13085578234046355,673,20
145,2,0.7111613470216204,1095,20
145,4,0.4259404336962611,1110,20
145,5,0.36973941504477653,1108,20
145,1,0.46354810045331046,963,20
146,3,0.33649185740203186,1094,20
146,4,0.6252264863109753,1110,20
146,0,3.0263096897856414,964,20
146,5,0.9165447300082837,1108,20
146,6,0.15642283552063083,673,20
146,1,0.3138788966518437,963,20
146,2,0.340778143721873,1095,20
147,2,0.5884299069015972,1095,20
147,0,0.35394713668420447,964,20
147,3,1.1370328148696363,1094,20
147,1,0.38072421637936504,963,20
147,4,0.976514541883094,1110,20
147,6,0.2088655046695514,673,20
147,5,0.537132278092253,1108,20
148,4,1.197349001502742,1110,20
148,0,0.330831281489868,964,20
148,2,1.3374394787882504,1095,20
148,6,0.1869803623324613,673,20
148,5,1.242590939350905,1108,20
148,3,0.45064322893029163,1094,20
148,1,0.38261966731733504,963,20
149,0,0.30906623010781376,964,20
149,1,0.4105685522194934,963,20
149,5,0.43707052221446113,1108,20
149,3,0.5563307325619801,1094,20
149,2,1.5307541914744964,1095,20
149,6,0.26616164973834006,673,20
149,4,0.45879614681652947,1110,20
150,2,0.9962738582605292,1095,20
150,3,0.47788020171952256,1094,20
150,5,0.4452953972726529,1108,20
150,1,0.33527034226227703,963,20
150,0,0.40281843896720837,964,20
150,6,0.15313690832553684,673,20
150,4,0.6224880696353718,1110,20
