round,client_id,update_norm,n_samples,local_epochs
114,1,0.4252296449033887,963,20
114,0,0.3341143250347644,964,20
115,4,0.2812034391154818,1110,20
115,6,0.13561901865344755,673,20
115,1,0.316486107310377,963,20
115,2,0.3277617107151261,1095,20
115,5,0.30819210480594555,1108,20
115,3,0.4226275515984127,1094,20
115,0,0.37785562187271593,964,20
116,3,0.2492146420862297,1094,20
116,4,0.37465580766872564,1110,20
116,5,0.29903520806940215,1108,20
116,6,0.15330100043135433,673,20
116,2,0.28355583378015947,1095,20
116,1,0.3303678182319697,963,20
116,0,0.4044883111107514,964,20
117,1,0.357929605918488,963,20
117,4,0.2731808750172158,1110,20
117,6,0.14205298068481254,673,20
117,2,0.29685166674863517,1095,20
117,0,0.29292124928515517,964,20
117,3,0.39396469143258456,1094,20
117,5,0.3878492829179181,1108,20
118,5,0.2976481011375163,1108,20
118,3,0.3393096687151995,1094,20
118,4,0.24223029705712879,1110,20
118,0,0.3238756933613231,964,20
118,1,0.34931050325855534,963,20
118,2,0.3167659174660683,1095,20
118,6,0.139424761613452,673,20
119,2,0.3017675363678345,1095,20
119,5,0.4055060712106153,1108,20
119,1,0.40183874385711565,963,20
119,4,0.3733878555699316,1110,20
119,0,0.27812247215444363,964,20
119,3,0.24492729565147128,1094,20
119,6,0.1317956736476849,673,20
120,2,0.32848128405462285,1095,20
120,4,0.3144279404825295,1110,20
120,5,0.28361236487538477,1108,20
120,6,0.13663610066946538,673,20
120,0,0.32190272472318443,964,20
120,3,0.33134068659621846,1094,20
120,1,0.3061153217822182,963,20
121,1,0.29217452917007103,963,20
121,5,0.5502280688424384,1108,20
121,0,0.3415634521966261,964,20
121,3,0.40891786897429633,1094,20
121,6,0.12402526262020025,673,20
121,2,0.2647623882790608,1095,20
121,4,0.3058783255071414,1110,20
122,1,0.3249293843831422,963,20
122,3,0.305518710644106,1094,20
122,5,0.3702704257225441,1108,20
122,6,0.13716297953895512,673,20
122,2,0.30336132761156615,1095,20
122,0,0.40808117295294744,964,20
122,4,0.2805274982270897,1110,20
123,4,0.31085608263192616,1110,20
123,3,0.36742181640513044,1094,20
123,2,0.2991975727790828,1095,20
123,5,0.3519914034755101,1108,20
123,0,0.24527984014194018,964,20
123,1,0.38751516657022184,963,20
123,6,0.13420061385553889,673,20
124,2,0.41337948711659006,1095,20
124,6,0.1318647461317379,673,20
124,1,0.36751893414428305,963,20
124,5,0.34370693432181487,1108,20
124,3,0.3185184907732926,1094,20
124,0,0.3443614022303734,964,20
124,4,0.34870821583269385,1110,20
125,3,0.3083520506672874,1094,20
125,0,0.37481420379561453,964,20
125,6,0.13826474309387735,673,20
125,4,0.30909240691409706,1110,20
125,5,0.43141255202717826,1108,20
125,1,0.3292474253388383,963,20
125,2,0.2982036060841061,1095,20
126,0,0.29971762869432395,964,20
126,2,0.37290737346573233,1095,20
126,5,0.2856832617622827,1108,20
126,6,0.15210691818745284,673,20
126,3,0.41178952695516213,1094,20
126,1,0.33057265748716735,963,20
126,4,0.3421516012934624,1110,20
127,1,0.4932588134463007,963,20
127,4,0.31509398435497676,1110,20
127,3,0.31399982284565603,1094,20
127,0,0.36550639355345027,964,20
127,6,0.15181709269033491,673,20
127,5,0.6965638550278488,1108,20
127,2,0.31907962339980445,1095,20
128,0,0.2393249357192373,964,20
128,1,0.3060599795108117,963,20
128,3,0.2973936809149755,1094,20
128,4,0.2737271590807734,1110,20
128,5,0.2983932360773215,1108,20
128,6,0.16101773811702563,673,20
128,2,0.33289782286558156,1095,20
129,4,0.3885238818257315,1110,20
129,2,0.2692626647894968,1095,20
129,0,0.2932396536273529,964,20
129,3,0.3397761681860306,1094,20
129,5,0.26580934637223547,1108,20
129,1,0.4064730274388698,963,20
129,6,0.12860520317413277,673,20
130,5,0.32318068783084625,1108,20
130,0,0.34475292691790305,964,20
130,6,0.15177505653211812,673,20
130,2,0.2683729070185388,1095,20
130,4,0.29275938443408833,1110,20
130,1,0.28537121974477225,963,20
130,3,0.9874741661655744,1094,20
131,2,0.29004059342198796,1095,20
131,4,0.3809068461649173,1110,20
131,0,0.33525554736225227,964,20
131,5,0.4677878137539984,1108,20
131,3,0.31822240271249685,1094,20
131,1,0.32494363215514394,963,20
131,6,0.16343370191013995,673,20
132,6,0.12352313074409758,673,20
132,5,0.42583679453992085,1108,20
132,2,0.320103578355349,1095,20
132,3,0.32379140021112596,1094,20
132,0,0.4342806550799659,964,20
132,1,0.3635011299380162,963,20
132,4,0.3034282232839689,1110,20
133,3,0.395107470948673,1094,20
133,5,0.3811897106480401,1108,20
133,1,0.3200553172360462,963,20
133,0,0.33151911082861546,964,20
133,4,0.30389208665560097,1110,20
133,6,0.1399382021852606,673,20
133,2,0.4176586114159513,1095,20
134,0,0.3330545167564659,964,20
134,5,0.40275837451983676,1108,20
134,1,0.3855241852881375,963,20
134,6,0.158966762272129,673,20
134,2,0.2920073626536017,1095,20
134,3,0.315963373894511,1094,20
134,4,0.32291685690739613,1110,20
135,1,0.3536260372280357,963,20
135,0,0.28142388462728546,964,20
135,5,0.27731611020005215,1108,20
135,2,0.35158887992292237,1095,20
135,6,0.1588446718326542,673,20
135,3,0.3072394143232751,1094,20
135,4,0.3207376691594941,1110,20
136,1,0.3385441581210939,963,20
136,5,0.39505593239571785,1108,20
136,6,0.12073670047684444,673,20
136,3,0.3763879305048611,1094,20
136,4,0.4100314678467853,1110,20
136,2,0.35157075478521116,1095,20
136,0,0.3097050444106195,964,20
137,1,0.36511601764299295,963,20
137,2,0.3856132223137764,1095,20
137,0,0.3327937853468924,964,20
137,6,0.1510978093023826,673,20
137,3,0.29286861242916296,1094,20
137,4,0.32045460948343873,1110,20
137,5,0.4594266157427005,1108,20
138,2,0.326636542842272,1095,20
138,3,0.35398766274712273,1094,20
138,5,0.32913041115273495,1108,20
138,4,0.2920036154933817,1110,20
138,1,0.3914955490401454,963,20
138,0,0.359483173600835,964,20
138,6,0.1591370429619898,673,20
139,4,0.2693340824932729,1110,20
139,0,0.4156459693577761,964,20
139,6,0.12090053701763505,673,20
139,2,0.47043099058980575,1095,20
139,3,0.2926571895711352,1094,20
139,5,0.29277129933260226,1108,20
139,1,0.41145203243329664,963,20
140,6,0.13274345990341332,673,20
140,4,0.4027829297183398,1110,20
140,3,0.33165635268411414,1094,20
140,0,0.2969615153066997,964,20
140,5,0.3007070626593625,1108,20
140,1,0.40024643457586356,963,20
140,2,0.27144017756537103,1095,20
141,1,0.33731898011427824,963,20
141,2,0.30801458015642,1095,20
141,0,0.31086176647531477,964,20
141,4,0.2689646945288238,1110,20
141,3,0.30719149140079804,1094,20
141,5,0.2738383523646568,1108,20
141,6,0.1431042696246701,673,20
142,3,0.2722201741380547,1094,20
142,4,0.3709810001575035,1110,20
142,0,0.3223310818271963,964,20
142,2,0.3247280171273781,1095,20
142,6,0.12487470257629124,673,20
142,1,0.40345552524514666,963,20
142,5,0.33485325471613026,1108,20
143,0,0.34086986235048966,964,20
143,3,0.2750123859508915,1094,20
143,5,0.3012173867205327,1108,20
143,2,0.30604333243880266,1095,20
143,4,0.32527046618529165,1110,20
143,1,0.39451880806429745,963,20
143,6,0.1399585826570625,673,20
144,0,0.2892726097330949,964,20
144,2,0.3085882958952776,1095,20
144,6,0.1319738922587157,673,20
144,1,0.3297693965518674,963,20
144,3,0.30093887382815987,1094,20
144,4,0.31625145047952047,1110,20
144,5,0.3115519575647612,1108,20
145,1,0.37977968369165105,963,20
145,2,0.4710388865816346,1095,20
145,6,0.15337086511921785,673,20
145,4,0.3760325491212781,1110,20
145,3,0.28774751949334376,1094,20
145,0,0.3273056235847857,964,20
145,5,0.3498307854185939,1108,20
146,6,0.10905837611037174,673,20
146,1,0.3323115663989031,963,20
146,4,0.3631167549246219,1110,20
146,0,0.3088469772834539,964,20
146,5,0.29571623184105444,1108,20
146,2,0.3042964526633682,1095,20
146,3,0.3172019586917986,1094,20
147,0,0.31989875471929236,964,20
147,3,0.31206974256631026,1094,20
147,6,0.1269145800057972,673,20
147,1,0.3709377882784334,963,20
147,4,0.3921119070897385,1110,20
147,5,0.28754172951360046,1108,20
147,2,0.3548546886541495,1095,20
148,1,0.3436940334333752,963,20
148,4,0.2909082417203226,1110,20
148,5,0.33309904555411707,1108,20
148,3,0.36512187404483676,1094,20
148,0,0.38213103532994397,964,20
148,6,0.13643267514594673,673,20
148,2,0.28983897420984517,1095,20
149,3,0.311445400433197,1094,20
149,6,0.13082593691080907,673,20
149,4,0.2787493704886491,1110,20
149,5,0.24509498803395324,1108,20
149,2,0.2702592397275011,1095,20
149,1,0.4270579633011148,963,20
149,0,0.4296329725512086,964,20
150,4,0.3634507720508123,1110,20
150,0,0.36865288683501174,964,20
150,1,0.2689237950419278,963,20
150,2,0.3662349276022026,1095,20
150,6,0.13711652940015712,673,20
150,3,0.2830985785085085,1094,20
150,5,0.5082962844017336,1108,20
