round,client_id,update_norm,n_samples,local_epochs
115,3,1.0330315572689825,1094,20
115,4,0.7420619976936621,1110,20
115,1,1.8716421665638474,963,20
115,2,1.178168821906981,1095,20
116,5,1.935684375689699,1108,20
116,4,2.300433367907791,1110,20
116,6,0.17544075286955735,673,20
116,1,0.7929463037771532,963,20
116,2,0.8944695091045323,1095,20
116,0,0.8635641993602895,964,20
116,3,0.9370063245471739,1094,20
117,4,0.4053654284784668,1110,20
117,3,1.9258199837193655,1094,20
117,2,2.119487452424641,1095,20
117,6,0.5006497451868791,673,20
117,1,0.7975242262058162,963,20
117,5,0.7491398040841062,1108,20
117,0,1.087559326860043,964,20
118,4,1.6086212705555305,1110,20
118,6,0.2872697722574536,673,20
118,1,1.0035745318279063,963,20
118,2,0.4010717473086928,1095,20
118,3,0.6660977394846105,1094,20
118,0,1.2045501160574243,964,20
118,5,2.4322075706344863,1108,20
119,4,0.7102035634948568,1110,20
119,6,0.5064824719673646,673,20
119,0,2.758154809173964,964,20
119,1,2.365363944467275,963,20
119,3,1.448502579222653,1094,20
119,5,0.6183738282569962,1108,20
119,2,2.0746619276642493,1095,20
120,5,1.8005324979214614,1108,20
120,6,0.400723035760519,673,20
120,4,1.1568332817092617,1110,20
120,3,0.9601569230725759,1094,20
120,2,0.5478072821326686,1095,20
120,0,0.9802979966675297,964,20
120,1,1.1115142349756213,963,20
121,5,1.195349106412088,1108,20
121,4,1.570383366009585,1110,20
121,3,1.5481244817289017,1094,20
121,2,1.7295071280046717,1095,20
121,1,0.4602485767521174,963,20
121,6,0.185568404841336,673,20
121,0,0.39081891935836394,964,20
122,0,1.6805314707623586,964,20
122,1,1.3682820281607218,963,20
122,4,1.1458914279213541,1110,20
122,3,1.1099904385019932,1094,20
122,2,0.44949238992347135,1095,20
122,5,1.1910850408429354,1108,20
122,6,0.42718931048941183,673,20
123,5,1.4616742621686758,1108,20
123,6,0.2627717019925911,673,20
123,0,0.4426319892260702,964,20
123,4,1.4618630486867061,1110,20
123,3,2.1441933195281013,1094,20
123,2,1.2993157992332272,1095,20
123,1,0.41866232602016784,963,20
124,1,2.5607042223149383,963,20
124,6,0.688321879961309,673,20
124,4,1.1173205800441908,1110,20
124,0,2.7864894022864446,964,20
124,3,1.583994334813974,1094,20
124,5,1.0015065295497383,1108,20
124,2,0.45577448280498434,1095,20
125,6,0.2856571256814017,673,20
125,0,0.6395683818890896,964,20
125,1,0.646449062680878,963,20
125,5,0.9938881908940689,1108,20
125,2,1.3811444638281871,1095,20
125,3,1.7616561853060735,1094,20
125,4,1.3434967238310254,1110,20
126,4,2.199813322547461,1110,20
126,1,0.8739916287401256,963,20
126,6,0.3575026857776777,673,20
126,3,0.5514607312728358,1094,20
126,0,0.9999336841791489,964,20
126,2,0.497846317924917,1095,20
126,5,1.6483298996379459,1108,20
127,4,0.7903021631136137,1110,20
127,0,0.6606735774878264,964,20
127,3,1.9133325540082189,1094,20
127,1,2.893975882747239,963,20
127,5,0.7166393358782523,1108,20
127,2,2.017881542207937,1095,20
127,6,0.29741637142973876,673,20
128,4,1.3873732432485841,1110,20
128,2,0.6385084759163291,1095,20
128,0,1.6982760116084719,964,20
128,1,0.8017700948160761,963,20
128,6,0.5255947999046676,673,20
128,3,0.7452115815617109,1094,20
128,5,1.8874263007352288,1108,20
129,5,1.4510684820013975,1108,20
129,3,2.622446183198183,1094,20
129,4,1.0182613792591562,1110,20
129,0,0.7653442441753073,964,20
129,6,0.23734877058389386,673,20
129,2,1.1242451576337047,1095,20
129,1,0.5673648138879874,963,20
130,0,0.783631725996398,964,20
130,6,0.4883246658335757,673,20
130,4,1.2246691979547022,1110,20
130,3,1.2454499939189736,1094,20
130,2,0.6627870267962022,1095,20
130,5,1.2581157644473893,1108,20
130,1,0.616819251557408,963,20
131,2,1.76144430336317,1095,20
131,5,0.8596665960780981,1108,20
131,3,1.523507206393814,1094,20
131,1,0.8220320712456058,963,20
131,6,0.46226080476678216,673,20
131,4,0.605190106227725,1110,20
131,0,0.8133480528548903,964,20
132,3,0.8591599365083122,1094,20
132,2,0.574228500965344,1095,20
132,5,2.1964757334886196,1108,20
132,4,2.145033562423043,1110,20
132,0,0.5841733369447198,964,20
132,6,0.4177596029840159,673,20
132,1,0.5313836722467485,963,20
133,1,0.9896655294583067,963,20
133,3,1.2652660282539,1094,20
133,2,2.2541203846980347,1095,20
133,6,0.3772667259661785,673,20
133,5,0.5200525665249368,1108,20
133,0,1.3378272514676128,964,20
133,4,0.6425435787105966,1110,20
134,1,0.3907822422513736,963,20
134,3,0.8809612090589989,1094,20
134,4,1.3690644013615851,1110,20
134,0,0.47906413542314524,964,20
134,5,1.53591327943139,1108,20
134,6,0.25576121610908614,673,20
134,2,1.8542029939388245,1095,20
135,6,0.39208653639595414,673,20
135,0,1.42009768709155,964,20
135,2,0.8612181988305511,1095,20
135,4,0.6843453802980732,1110,20
135,5,0.5767520165022955,1108,20
135,3,1.0469159982079204,1094,20
135,1,1.3421379095437336,963,20
136,6,0.3027269326426956,673,20
136,0,0.5363691289511141,964,20
136,5,1.405141141508167,1108,20
136,2,0.6177062538866923,1095,20
136,1,0.3956952521814428,963,20
136,3,0.9919419464133332,1094,20
136,4,1.555550820247598,1110,20
137,6,0.453089245646597,673,20
137,3,1.6923602214070315,1094,20
137,0,1.2841475821165034,964,20
137,4,0.4774046184431881,1110,20
137,2,1.0292590113948792,1095,20
137,5,0.4830267876503493,1108,20
137,1,1.1755121113607747,963,20
138,3,0.6055092255796835,1094,20
138,1,0.453595140741102,963,20
138,2,1.683399050543676,1095,20
138,5,2.1425394899664756,1108,20
138,6,0.20501437107401907,673,20
138,0,0.42972513295852804,964,20
138,4,1.6209407031050203,1110,20
139,4,0.3686075271348371,1110,20
139,3,1.2968783078172128,1094,20
139,6,0.5824871608813086,673,20
139,2,1.221706304831073,1095,20
139,1,1.3746836425064684,963,20
139,0,2.7833329904189994,964,20
139,5,0.41804608081392397,1108,20
140,3,0.6135125414262271,1094,20
140,2,0.4876555557234853,1095,20
140,1,0.8340059085818313,963,20
140,0,0.6488088347690562,964,20
140,5,1.6420268069012067,1108,20
140,4,1.8445598792363667,1110,20
140,6,0.27524308062849207,673,20
141,1,2.1921703423650425,963,20
141,4,0.43047869957968043,1110,20
141,3,2.2740945970454183,1094,20
141,6,0.4869983624181042,673,20
141,0,2.339379155468718,964,20
141,5,0.3649422001903458,1108,20
141,2,1.7180968877083855,1095,20
142,3,0.5865519642205378,1094,20
142,5,1.832260234986703,1108,20
142,4,2.119836876255209,1110,20
142,1,0.6876613446192188,963,20
142,0,0.8416112322734961,964,20
142,2,0.41150136763492007,1095,20
142,6,0.35957406786156726,673,20
143,2,1.375421554525871,1095,20
143,1,0.7435571908214506,963,20
143,4,0.8534351259877608,1110,20
143,0,0.5706446513975668,964,20
143,5,0.653448013098253,1108,20
143,6,0.5437317162137248,673,20
143,3,1.3090423984482715,1094,20
144,6,0.1856646160646183,673,20
144,1,0.8943805120399626,963,20
144,4,1.0994302966228338,1110,20
144,2,0.49616462571032294,1095,20
144,0,0.9613858770021213,964,20
144,5,1.2470894033274287,1108,20
144,3,0.5223499645565295,1094,20
145,1,0.4007574950049291,963,20
145,2,1.6656135801402148,1095,20
145,5,0.649334465958649,1108,20
145,0,0.41077981736688046,964,20
145,4,2.1694829062536427,1110,20
145,3,1.9633259075783007,1094,20
145,6,0.24949620986750035,673,20
146,2,0.41373786207122776,1095,20
146,1,1.5510949087640633,963,20
146,4,1.1544275643798105,1110,20
146,5,0.9900995371021849,1108,20
146,6,0.3858868884373128,673,20
146,0,1.2126785203966954,964,20
146,3,0.6686854992866198,1094,20
147,2,2.3927039013321574,1095,20
147,1,0.3252705446744738,963,20
147,3,2.17866836542281,1094,20
147,0,0.31772435062563853,964,20
147,6,0.24990966829840505,673,20
147,5,1.0544591688571925,1108,20
147,4,0.9562833924260579,1110,20
148,3,0.46941744606378466,1094,20
148,5,0.9640449160229674,1108,20
148,6,0.7131542676219615,673,20
148,4,1.259212864937261,1110,20
148,2,0.45714130870764547,1095,20
148,0,1.7928357921177793,964,20
148,1,1.5053360923349934,963,20
149,6,0.20601799806625562,673,20
149,5,1.5153793825597253,1108,20
149,1,0.4032947246850707,963,20
149,0,0.4192738610253566,964,20
149,3,1.9458807598204886,1094,20
149,4,1.3171774066777362,1110,20
149,2,1.9781169966639123,1095,20
150,1,1.3870770333619342,963,20
150,2,0.5242976713034486,1095,20
150,4,1.2836161573564189,1110,20
150,5,1.9532114569104984,1108,20
150,3,0.42877507844181056,1094,20
150,6,0.3875478319289078,673,20
150,0,1.0156029064611831,964,20
