round,client_id,update_norm,n_samples,local_epochs
116,0,0.9150485003371618,964,20
116,4,0.7746178344146973,1110,20
116,1,0.7602389926848976,963,20
116,3,1.2699562647423903,1094,20
116,5,0.8731656806871658,1108,20
116,2,1.6042952144092262,1095,20
117,2,0.42535546574910993,1095,20
117,4,1.369449084767612,1110,20
117,3,1.053208570503512,1094,20
117,0,0.7903354408907165,964,20
117,5,1.867772648423376,1108,20
117,1,0.886947681881755,963,20
117,6,0.6148095362191178,673,20
118,1,0.8843983301811357,963,20
118,2,1.325849718505517,1095,20
118,0,0.6822018131982291,964,20
118,5,0.8043638760948892,1108,20
118,3,1.4729531416824386,1094,20
118,4,0.8019904251344179,1110,20
118,6,0.3127894933832069,673,20
119,1,1.2021089363524375,963,20
119,0,3.874556685991082,964,20
119,4,2.2159445194753378,1110,20
119,2,2.443120362556324,1095,20
119,5,1.1851166033698572,1108,20
119,3,0.8025340614994635,1094,20
119,6,0.4814177166335625,673,20
120,6,0.5986745359111254,673,20
120,1,0.3586647571518768,963,20
120,5,1.8449300039722802,1108,20
120,3,1.5769923295879484,1094,20
120,0,0.39850260068305177,964,20
120,2,1.690653816842461,1095,20
120,4,0.9632438813720992,1110,20
121,6,0.7169960059622567,673,20
121,1,1.187138986271471,963,20
121,5,1.2512926021418564,1108,20
121,4,2.1324527010588326,1110,20
121,3,1.1865063896496437,1094,20
121,0,1.5665858171529374,964,20
121,2,0.4689927889856612,1095,20
122,4,1.185843434169646,1110,20
122,6,0.2406805465929626,673,20
122,2,1.8098293261565919,1095,20
122,3,1.7007557799728557,1094,20
122,0,0.5446768375184283,964,20
122,5,1.8681118714100688,1108,20
122,1,0.534238945756267,963,20
123,2,0.5437688872169196,1095,20
123,3,0.7181507720389091,1094,20
123,0,1.8813959909147902,964,20
123,5,1.0859357552989566,1108,20
123,1,1.1088860601541115,963,20
123,6,0.5508120408056039,673,20
123,4,1.2317863937227236,1110,20
124,5,0.9487796966964376,1108,20
124,3,1.6808022742606932,1094,20
124,6,0.3659472515454046,673,20
124,1,0.6704969401428812,963,20
124,2,1.5772329735319124,1095,20
124,0,0.6336758962134056,964,20
124,4,0.8710778355019899,1110,20
125,2,0.5726604778454997,1095,20
125,3,0.6591774979639962,1094,20
125,4,1.6264424121317191,1110,20
125,6,0.7313725281736109,673,20
125,0,0.6951581281147441,964,20
125,1,0.6866904415406666,963,20
125,5,1.5487958314344128,1108,20
126,2,2.0435945598403524,1095,20
126,1,1.4213573677982108,963,20
126,0,1.0716370786074556,964,20
126,4,0.6063737094630962,1110,20
126,6,0.40220491123610785,673,20
126,5,1.320663545786814,1108,20
126,3,1.847672496641021,1094,20
127,3,0.6805422377733328,1094,20
127,1,0.5380866253038957,963,20
127,0,0.5000429271277543,964,20
127,5,1.713406063867456,1108,20
127,2,0.5138431614684232,1095,20
127,4,1.6618682436774168,1110,20
127,6,0.5256748944278039,673,20
128,2,1.335726601844597,1095,20
128,6,0.3287951518962608,673,20
128,4,0.5303981760748757,1110,20
128,1,2.1763176945386613,963,20
128,0,0.7983817977501977,964,20
128,3,1.4079666916215567,1094,20
128,5,0.7110423996912104,1108,20
129,2,0.5457297249648704,1095,20
129,5,1.0973979159922664,1108,20
129,1,0.6364911959366379,963,20
129,4,2.2216568738688705,1110,20
129,0,0.6130693248391456,964,20
129,6,0.6938054817044259,673,20
129,3,0.51610241582679,1094,20
130,0,0.7691216785561229,964,20
130,2,1.279547303582213,1095,20
130,5,0.6024214822075775,1108,20
130,3,2.4819222844095425,1094,20
130,1,0.7933814074139682,963,20
130,6,0.35659165694790934,673,20
130,4,0.3974199103506052,1110,20
131,5,1.5722751110452045,1108,20
131,6,0.6708513874907506,673,20
131,1,0.8581167536684127,963,20
131,2,0.4490244840254462,1095,20
131,4,2.4946195156797404,1110,20
131,0,0.5565305357482563,964,20
131,3,0.4334628925656153,1094,20
132,1,0.7130787719211502,963,20
132,5,0.6788434706000195,1108,20
132,2,1.2542878990636532,1095,20
132,3,1.8374320045416654,1094,20
132,0,1.2349020393163403,964,20
132,4,0.46921214572639086,1110,20
132,6,0.24097896508349587,673,20
133,4,1.0197537012915678,1110,20
133,1,0.8269593191140676,963,20
133,5,1.6476694195889252,1108,20
133,3,0.4397852085345304,1094,20
133,2,0.47666785210319274,1095,20
133,6,0.6518394160482576,673,20
133,0,0.8485390006292377,964,20
134,3,1.2302886743402623,1094,20
134,2,1.5214875996187414,1095,20
134,0,0.6208710659618644,964,20
134,4,0.7095737029142904,1110,20
134,1,0.5813559631724573,963,20
134,5,0.7284521580203459,1108,20
134,6,0.297393332805433,673,20
135,5,0.9291533319144927,1108,20
135,6,0.3964829138881883,673,20
135,3,0.5758895820539734,1094,20
135,1,0.9988342275417122,963,20
135,2,0.4363631431332912,1095,20
135,0,1.5306207425922784,964,20
135,4,1.2436839338884935,1110,20
136,4,0.6220898870806454,1110,20
136,2,1.9247343509926322,1095,20
136,0,0.322376769046987,964,20
136,3,1.804387725861414,1094,20
136,1,0.4900545791062407,963,20
136,5,0.9190198892229072,1108,20
136,6,0.7620066770649133,673,20
137,3,0.5424372542510191,1094,20
137,2,0.4303074964832873,1095,20
137,0,1.1193939282103387,964,20
137,6,0.18627098662702238,673,20
137,1,1.2900432666496628,963,20
137,4,1.9509380630823376,1110,20
137,5,1.673130618119134,1108,20
138,6,0.5915777045705779,673,20
138,5,1.2349390889377827,1108,20
138,3,1.1467004125210127,1094,20
138,2,1.8450498082355749,1095,20
138,1,0.34640820372936904,963,20
138,0,0.374613203089161,964,20
138,4,0.9220907778582845,1110,20
139,5,1.2667380648058741,1108,20
139,3,0.5900076322087684,1094,20
139,0,1.2936077154346297,964,20
139,1,6.157927648368082,963,20
139,6,0.30227315054147313,673,20
139,2,0.5496623946296559,1095,20
139,4,2.124406341246957,1110,20
140,1,0.5263482813473257,963,20
140,2,2.091219943132355,1095,20
140,6,0.6281278899743818,673,20
140,3,1.4011028802414744,1094,20
140,4,1.2210002800825928,1110,20
140,0,0.4071944701193178,964,20
140,5,1.6189137042442832,1108,20
141,6,0.37693642959426465,673,20
141,3,1.2578123691004062,1094,20
141,4,0.8929032481411014,1110,20
141,5,0.9436870059387384,1108,20
141,1,0.9200221361237205,963,20
141,2,0.8292652407873287,1095,20
141,0,0.8542439700939497,964,20
142,4,1.3277704053715536,1110,20
142,5,2.0798065611726835,1108,20
142,6,0.4193237554931192,673,20
142,3,1.9164971294001318,1094,20
142,0,0.7437934353167511,964,20
142,2,0.7721058867241987,1095,20
142,1,0.5005031248033813,963,20
143,3,1.2232414644673582,1094,20
143,4,0.9478154739794273,1110,20
143,0,0.777968360862291,964,20
143,6,0.4226072403226262,673,20
143,2,1.2953198248069413,1095,20
143,1,0.9547010884107946,963,20
143,5,0.961987964583126,1108,20
144,1,0.38171042579562814,963,20
144,0,0.4442613879447046,964,20
144,3,1.9949959524040146,1094,20
144,6,0.4496258952334606,673,20
144,2,1.143625818557666,1095,20
144,5,0.8194295472068505,1108,20
144,4,0.5226129150050352,1110,20
145,3,0.3549029526141845,1094,20
145,4,1.4658694021476228,1110,20
145,2,0.3641958495295394,1095,20
145,6,0.5827547447550723,673,20
145,0,1.2067258117084572,964,20
145,5,1.1531290208091347,1108,20
145,1,1.073771327779466,963,20
146,1,0.36426469622186214,963,20
146,5,0.908137440588506,1108,20
146,3,2.0328249535346834,1094,20
146,0,0.359731034683095,964,20
146,4,0.6296845315706238,1110,20
146,6,0.530149087628666,673,20
146,2,1.6908720257056409,1095,20
147,3,0.47341340849907704,1094,20
147,2,0.449166357378456,1095,20
147,4,2.166430257420055,1110,20
147,5,1.0465161307757143,1108,20
147,6,0.20706752923746932,673,20
147,1,2.1132287029174366,963,20
147,0,1.1224176610094458,964,20
148,2,1.9811568963583648,1095,20
148,4,0.48194578728874754,1110,20
148,0,0.48689486432768236,964,20
148,1,0.5178701760750444,963,20
148,5,0.7485007457108088,1108,20
148,3,1.168619879454826,1094,20
148,6,0.28421042822370934,673,20
149,5,2.3293870093920046,1108,20
149,0,1.97520950898066,964,20
149,2,0.48975335868822384,1095,20
149,4,1.059475538773052,1110,20
149,1,0.5562086424532213,963,20
149,6,0.3951975350475319,673,20
149,3,0.7579308641320067,1094,20
150,4,0.4838683274361999,1110,20
150,2,1.480737823997613,1095,20
150,5,0.5212043901465687,1108,20
150,3,1.0851638745879315,1094,20
150,1,0.6414848511551795,963,20
150,6,0.32243268205722936,673,20
150,0,0.854395709964386,964,20
