round,client_id,update_norm,n_samples,local_epochs
116,5,0.7805117564652889,1108,20
116,4,0.635452880556316,1110,20
116,2,1.1202364667507552,1095,20
116,3,1.138948253758096,1094,20
116,1,1.1146306779782342,963,20
116,0,1.1060221247838071,964,20
117,0,0.3951958328749742,964,20
117,1,0.47698063063452917,963,20
117,3,0.5970355317720245,1094,20
117,4,1.5667855157151112,1110,20
117,2,1.5172387631783646,1095,20
117,5,1.393697450537323,1108,20
117,6,0.20078860972088344,673,20
118,5,0.6902681561819378,1108,20
118,3,1.2328299116791683,1094,20
118,1,1.143562761191587,963,20
118,6,0.45837195394522806,673,20
118,2,1.870626067818645,1095,20
118,0,1.9281438510925895,964,20
118,4,0.5579057384297487,1110,20
119,3,1.3151955454277813,1094,20
119,2,0.5190512665639176,1095,20
119,1,0.47945447948095493,963,20
119,4,1.3574177100350087,1110,20
119,0,0.6241541400660707,964,20
119,6,0.3092412906173577,673,20
119,5,1.4485302830424112,1108,20
120,2,1.415448204736131,1095,20
120,5,0.6678105996759783,1108,20
120,3,1.852482749105613,1094,20
120,6,0.6999959979236391,673,20
120,1,0.9171511339694902,963,20
120,4,0.6676940421675721,1110,20
120,0,0.7515787194488679,964,20
121,3,0.39831500189850627,1094,20
121,6,0.33776270959136917,673,20
121,5,1.9897662666773586,1108,20
121,0,1.8109340476510698,964,20
121,1,0.9560420040988182,963,20
121,2,0.5900065867148072,1095,20
121,4,1.9276801753122241,1110,20
122,0,0.48827363877254676,964,20
122,6,0.3690896285531767,673,20
122,4,1.1617011852152042,1110,20
122,5,1.0929246661284948,1108,20
122,3,1.7268169551397832,1094,20
122,1,0.41305979142327676,963,20
122,2,1.7592496434658864,1095,20
123,6,0.4678464232436796,673,20
123,2,0.5123385906590496,1095,20
123,4,1.1076604207385,1110,20
123,1,1.1744297342141323,963,20
123,3,0.46856501840251835,1094,20
123,0,1.8131814593663118,964,20
123,5,1.3503223422307906,1108,20
124,6,0.23297412837753345,673,20
124,5,1.2227391104346306,1108,20
124,2,1.3569525175912152,1095,20
124,1,0.4338948973222899,963,20
124,0,0.40173567681545747,964,20
124,3,2.9044080158332712,1094,20
124,4,0.8997337897608656,1110,20
125,0,2.9953547672184424,964,20
125,5,1.2143178935269396,1108,20
125,2,0.6295228122381815,1095,20
125,1,2.5876864695479393,963,20
125,3,0.507854204262039,1094,20
125,4,0.8916384339750271,1110,20
125,6,0.3801555013442989,673,20
126,3,1.1442707195033275,1094,20
126,2,1.2150597220864057,1095,20
126,1,1.5213751259547128,963,20
126,5,1.1323555576634914,1108,20
126,6,0.39446382216560716,673,20
126,4,2.0192046596508404,1110,20
126,0,0.47153089533384773,964,20
127,2,0.7402594923676585,1095,20
127,4,1.2586079966556287,1110,20
127,1,0.7412972100783952,963,20
127,3,0.5238564380318207,1094,20
127,0,0.585533614226479,964,20
127,5,1.4863937501739422,1108,20
127,6,0.40670013087293994,673,20
128,6,0.43887941442879835,673,20
128,1,0.6827402547826315,963,20
128,3,1.7021654701853026,1094,20
128,5,0.4761271443617033,1108,20
128,2,2.6904370519561107,1095,20
128,4,0.8803027193140702,1110,20
128,0,0.5798150945347261,964,20
129,2,0.4540956515497934,1095,20
129,4,1.4662261578706823,1110,20
129,6,0.47306834713515716,673,20
129,1,0.7112385455326539,963,20
129,5,2.114219473694237,1108,20
129,3,0.4195611135102181,1094,20
129,0,0.6139717456589209,964,20
130,3,1.8238799058543969,1094,20
130,0,0.91053831195488,964,20
130,6,0.7377621865537385,673,20
130,5,0.42902611839061483,1108,20
130,1,0.6741872936784573,963,20
130,4,0.42961330389345825,1110,20
130,2,1.1219751328405387,1095,20
131,3,0.589813139886308,1094,20
131,6,0.3720896286090421,673,20
131,2,0.4683842745583694,1095,20
131,0,0.48934584236735973,964,20
131,5,1.201579229953561,1108,20
131,4,1.7243234346980478,1110,20
131,1,0.7147215234112247,963,20
132,5,0.5815257128441874,1108,20
132,1,1.056157209105064,963,20
132,3,1.1876145278037318,1094,20
132,0,1.2459792108020362,964,20
132,6,0.26883049443063756,673,20
132,4,0.5626589748427814,1110,20
132,2,1.4955428309764782,1095,20
133,4,1.574369553391882,1110,20
133,5,1.3506502171596206,1108,20
133,3,0.9032652224451133,1094,20
133,2,0.6278767804910347,1095,20
133,6,0.34555097645733873,673,20
133,0,0.3506885486188677,964,20
133,1,0.3777990061089609,963,20
134,4,0.40351660066499445,1110,20
134,2,1.0979167231969305,1095,20
134,0,1.1007760206511075,964,20
134,6,0.5493888554175143,673,20
134,3,0.9480462263236565,1094,20
134,1,1.0900444353547416,963,20
134,5,0.41693187442776913,1108,20
135,1,0.42015649386055015,963,20
135,0,0.37734680112625935,964,20
135,6,0.26840867848748035,673,20
135,2,2.8904403687460096,1095,20
135,4,2.1182378768699754,1110,20
135,5,2.3407043856009224,1108,20
135,3,2.0193092447227423,1094,20
136,1,1.432846635344918,963,20
136,2,0.8952414836714226,1095,20
136,3,0.796129799991635,1094,20
136,0,2.3172580542322483,964,20
136,4,0.6653528213836707,1110,20
136,6,0.6050943262257241,673,20
136,5,0.4812087397410638,1108,20
137,6,0.2450113833353372,673,20
137,4,1.2839443843939646,1110,20
137,0,0.5019616750443004,964,20
137,1,0.7646580607235774,963,20
137,2,0.8095711500831697,1095,20
137,3,0.6406929141465603,1094,20
137,5,1.0878830500025063,1108,20
138,4,0.6057487602851971,1110,20
138,2,1.0890759409636068,1095,20
138,0,0.9314579815302386,964,20
138,5,0.6165245836455113,1108,20
138,3,1.3246305042534385,1094,20
138,6,0.40197889872236614,673,20
138,1,1.5156193193588725,963,20
139,6,0.2676194256633121,673,20
139,4,2.1135489174856685,1110,20
139,2,0.38617064913743443,1095,20
139,5,1.582938526883602,1108,20
139,3,0.4066840017594585,1094,20
139,0,1.142111548934669,964,20
139,1,1.1287960824497207,963,20
140,5,0.5890034888191967,1108,20
140,3,1.5751587604345736,1094,20
140,6,0.45662246614206664,673,20
140,4,0.6734373455806113,1110,20
140,2,2.315512383500883,1095,20
140,1,0.37056661455274154,963,20
140,0,0.3434625026348163,964,20
141,4,0.9011935330319503,1110,20
141,3,0.5195054983075867,1094,20
141,6,0.4556766546676545,673,20
141,5,0.9712899004439639,1108,20
141,1,1.568014895352021,963,20
141,2,0.4712193374681699,1095,20
141,0,1.00753472066073,964,20
142,2,2.185449446890188,1095,20
142,3,1.1890159143429753,1094,20
142,1,0.35029847337210096,963,20
142,0,0.41608145280776215,964,20
142,5,0.7693357849546397,1108,20
142,6,0.26958354738232454,673,20
142,4,0.6308269112977405,1110,20
143,2,0.46590808270125705,1095,20
143,6,0.502239658654697,673,20
143,3,0.5138837971212881,1094,20
143,1,4.242139456813184,963,20
143,0,0.7941932249828414,964,20
143,5,0.8170881482647859,1108,20
143,4,0.8431328426130416,1110,20
144,0,0.3795648518304752,964,20
144,2,1.0769734734827265,1095,20
144,5,1.3692797598137232,1108,20
144,1,0.7505442950958735,963,20
144,4,0.7914191528209135,1110,20
144,3,0.8819610779095451,1094,20
144,6,0.7407425157816705,673,20
145,0,1.7827740803725871,964,20
145,5,1.8479234878911703,1108,20
145,4,0.9773624654978297,1110,20
145,6,0.3467808494825366,673,20
145,1,1.462649096998676,963,20
145,3,1.214784945882034,1094,20
145,2,0.43467914676271974,1095,20
146,3,1.6552808986080307,1094,20
146,6,0.34861399259612075,673,20
146,2,2.484617751463144,1095,20
146,5,0.6770734695313405,1108,20
146,1,0.35983316518869496,963,20
146,0,0.36682368217522304,964,20
146,4,0.9953018328559639,1110,20
147,6,0.5971650767697934,673,20
147,3,0.4960970853155538,1094,20
147,1,0.9402374449511779,963,20
147,2,0.5326541662750958,1095,20
147,5,0.8394782776285973,1108,20
147,4,0.8048047017200577,1110,20
147,0,1.0640807341191227,964,20
148,0,0.3988701315030128,964,20
148,6,0.22571424370141735,673,20
148,3,1.816855258850242,1094,20
148,5,0.785871386241199,1108,20
148,2,1.4031887318193281,1095,20
148,1,0.3563336594650147,963,20
148,4,0.7057583779617912,1110,20
149,4,1.8519363990134734,1110,20
149,6,0.5399549182483042,673,20
149,3,0.6919474986018637,1094,20
149,2,0.5435107178429428,1095,20
149,1,1.0000268978724907,963,20
149,5,0.5929138704137735,1108,20
149,0,0.8863611149408465,964,20
150,4,1.0383294743779972,1110,20
150,2,0.8120625767104264,1095,20
150,5,0.8851824372382635,1108,20
150,0,0.34121703319741503,964,20
150,3,0.6411742377100419,1094,20
150,1,0.3694806199738208,963,20
150,6,0.1770400093811696,673,20
