round,client_id,update_norm,n_samples,local_epochs,tau
103,1,0.3065872826311761,963,6,186
103,0,0.3321009875280553,964,20,620
103,3,0.2925290712576484,1094,20,700
103,2,0.3810886640870155,1095,4,140
103,6,0.14982086179235743,673,5,110
103,4,0.3401082932405102,1110,11,385
104,3,0.34683223876140945,1094,18,630
104,0,0.22514634581568813,964,20,620
104,5,0.3711474548076999,1108,20,700
104,4,0.3693978413979624,1110,5,175
104,6,0.07926707329340302,673,11,242
104,1,0.20278684512687276,963,7,217
104,2,0.2115105697569743,1095,20,700
105,5,0.27932813306095267,1108,20,700
105,6,0.10794216822812666,673,4,88
105,3,0.34332027863759434,1094,9,315
105,4,0.18088032234199697,1110,20,700
105,0,0.27144177976204287,964,20,620
105,2,0.4010074783890083,1095,4,140
105,1,0.3944909418790343,963,18,558
106,3,0.21415615799597745,1094,18,630
106,6,0.08746821788173782,673,2,44
106,2,0.14273758511596757,1095,20,700
106,4,0.36851883648376826,1110,9,315
106,1,0.31484220708497557,963,20,620
106,0,0.32156437432243423,964,20,620
106,5,0.3940389305552066,1108,15,525
107,2,0.4210055791051017,1095,20,700
107,0,0.3590206592865019,964,20,620
107,4,0.3208572303582538,1110,10,350
107,1,0.19937458507943384,963,4,124
107,6,0.018959715518403544,673,5,110
107,5,0.31736110012834906,1108,3,105
107,3,0.326366839951511,1094,20,700
108,4,0.24555623684888875,1110,17,595
108,2,0.3296050955935534,1095,16,560
108,0,0.24686683029558848,964,20,620
108,3,0.42274559028959274,1094,20,700
108,6,0.15202473353983287,673,16,352
108,5,0.1377407004413558,1108,12,420
108,1,0.24267255203362503,963,20,620
109,3,0.3049709793969015,1094,20,700
109,0,0.2149453581697047,964,18,558
109,1,0.18528891075978354,963,20,620
109,2,0.3669858893563337,1095,9,315
109,6,0.11961145684687552,673,6,132
109,4,0.3370914095027419,1110,17,595
109,5,0.33424050417234114,1108,20,700
110,1,0.28366800505555584,963,10,310
110,4,0.3502794825460895,1110,17,595
110,2,0.44118042173250366,1095,11,385
110,0,0.3035025295722633,964,20,620
110,3,0.28668507110731467,1094,20,700
110,5,0.32570156925965693,1108,10,350
110,6,0.05500178120570456,673,20,440
111,6,0.0840278705167235,673,20,440
111,5,0.3076082790212565,1108,16,560
111,1,0.23131377194579886,963,16,496
111,2,0.4465628390502051,1095,20,700
111,4,0.3167437189376995,1110,5,175
111,0,0.25151124463031277,964,14,434
111,3,0.41433685668994463,1094,20,700
112,0,0.2941928258289528,964,20,620
112,2,0.47258195213786747,1095,18,630
112,1,0.24195603593626486,963,20,620
112,3,0.43511379781456233,1094,4,140
112,6,0.10595489163731496,673,3,66
112,4,0.3165368272606166,1110,20,700
112,5,0.1784635561352922,1108,9,315
113,2,0.15821867582223018,1095,10,350
113,1,0.3104034671343937,963,20,620
113,3,0.16283884637703563,1094,3,105
113,6,0.0848684977005167,673,20,440
113,5,0.34518609696787955,1108,16,560
113,0,0.37815531561121046,964,20,620
113,4,0.3726882586950403,1110,16,560
114,0,0.304735240176051,964,13,403
114,2,0.1289582064968097,1095,8,280
114,1,0.48155235677426284,963,20,620
114,6,0.15327133382506797,673,10,220
114,3,0.12952846324140652,1094,19,665
114,4,0.3638793492552771,1110,20,700
114,5,0.25345347849728084,1108,20,700
115,3,0.26631432515767905,1094,16,560
115,1,0.20949683712287545,963,20,620
115,6,0.03295082851484732,673,1,22
115,5,0.317944383601129,1108,20,700
115,0,0.30279527529450234,964,12,372
115,2,0.19365062084928905,1095,12,420
115,4,0.40027317309736926,1110,20,700
116,3,0.5568333092929069,1094,20,700
116,1,0.16325244215678958,963,3,93
116,2,0.3859683766523067,1095,1,35
116,0,0.2776288474715799,964,19,589
116,4,0.36194475485666006,1110,20,700
116,6,0.017200072794354322,673,20,440
116,5,0.4758046470874056,1108,12,420
117,0,0.5600223622049212,964,18,558
117,2,0.3856287627290335,1095,20,700
117,6,0.21727904764415923,673,20,440
117,5,0.6335561424562506,1108,20,700
117,1,0.5945391306099691,963,17,527
117,3,0.43141823504988375,1094,17,595
117,4,0.5654387991713747,1110,3,105
118,4,0.1280509230281908,1110,4,140
118,2,0.4511899238066118,1095,3,105
118,3,0.5052471680279851,1094,18,630
118,6,0.09090333191795341,673,13,286
118,5,0.2970410435543313,1108,20,700
118,0,0.3928673606168518,964,20,620
118,1,0.43155964478545583,963,20,620
119,2,0.12696411522466244,1095,20,700
119,4,0.3937559054598971,1110,15,525
119,5,0.3940266910561305,1108,20,700
119,6,0.15203734347395226,673,17,374
119,3,0.20493255161732277,1094,20,700
119,1,0.31313071818821236,963,1,31
119,0,0.31361881734904823,964,2,62
120,6,0.13737019011032034,673,20,440
120,3,0.9531408947536661,1094,17,595
120,4,0.6742892664795018,1110,20,700
120,5,0.6519918568586212,1108,16,560
120,0,0.43799865865257714,964,12,372
120,1,0.5709336764359474,963,20,620
120,2,0.8537943050552432,1095,4,140
121,6,0.09073680227970822,673,19,418
121,1,0.3340905107056623,963,20,620
121,3,0.3843186138928208,1094,18,630
121,2,0.297968113390303,1095,20,700
121,5,0.39172431436754707,1108,13,455
121,4,0.39016415590294634,1110,14,490
121,0,0.36128812738720156,964,20,620
122,6,0.08138535607341064,673,20,440
122,4,0.33808440812931445,1110,18,630
122,5,0.31537134954646173,1108,3,105
122,1,0.26076062249556825,963,20,620
122,2,0.2689538769800775,1095,3,105
122,3,0.3296651593420092,1094,20,700
122,0,0.22328057760396508,964,1,31
123,2,0.39950779644924317,1095,16,560
123,3,0.5107363253444787,1094,20,700
123,1,0.2767002801228306,963,3,93
123,4,0.4400021345351488,1110,18,630
123,0,0.17410301783086857,964,20,620
123,5,0.38257858277226586,1108,20,700
123,6,0.17325582318278654,673,18,396
124,6,0.050084893892347083,673,20,440
124,1,0.16636628924078073,963,15,465
124,3,0.34861474853800345,1094,8,280
124,4,0.3973680176537877,1110,20,700
124,5,0.41664545638985007,1108,2,70
124,2,0.2778058427342554,1095,7,245
124,0,0.20413466634306449,964,20,620
125,2,0.3397566369294236,1095,1,35
125,5,0.12131925588116177,1108,8,280
125,4,0.3033533355133488,1110,19,665
125,6,0.18168547287259418,673,20,440
125,0,0.4649713355694866,964,20,620
125,3,0.3918720836853266,1094,18,630
125,1,0.41803206318116737,963,20,620
126,1,0.46770202739344685,963,20,620
126,4,0.688353641926747,1110,2,70
126,0,0.5119441375278553,964,3,93
126,6,0.13618938901644428,673,20,440
126,3,0.38630141133668827,1094,19,665
126,2,0.30140840070648994,1095,20,700
126,5,0.6868299854070566,1108,3,105
127,6,0.2721609587780872,673,20,440
127,4,0.37954494690060336,1110,20,700
127,5,0.36458576068679255,1108,11,385
127,0,0.5139377030220096,964,4,124
127,3,0.8503221322591366,1094,20,700
127,1,0.5914631413144554,963,3,93
127,2,0.8425322685582401,1095,12,420
128,1,0.20828871916280672,963,20,620
128,0,0.1328443331978988,964,2,62
128,4,0.4964605390900015,1110,6,210
128,2,0.5127125602098647,1095,12,420
128,3,0.5680200851739724,1094,20,700
128,6,0.10959245428673785,673,5,110
128,5,0.48808324677345094,1108,20,700
129,6,0.08544734493910826,673,20,440
129,4,0.2856495784050971,1110,19,665
129,3,0.4482888505889779,1094,20,700
129,2,0.3746723101914963,1095,3,105
129,5,0.28141160840975243,1108,16,560
129,1,0.2884546507128844,963,17,527
129,0,0.2723543006735467,964,20,620
130,1,0.36655127816836097,963,20,620
130,5,0.4101102646790928,1108,20,700
130,3,0.19076583098694366,1094,1,35
130,6,0.15569617219229395,673,13,286
130,2,0.14459859283681198,1095,20,700
130,4,0.4471752187269692,1110,18,630
130,0,0.3485132985534606,964,5,155
131,0,0.40443708448536675,964,12,372
131,3,0.45192626982661877,1094,1,35
131,5,0.4529937814348261,1108,19,665
131,4,0.43782669399022933,1110,20,700
131,2,0.3981210023960304,1095,20,700
131,6,0.10938681033154393,673,20,440
131,1,0.46745938324368835,963,10,310
132,1,0.5554350106287405,963,20,620
132,3,0.5510371447342035,1094,15,525
132,6,0.1977577334857878,673,20,440
132,0,0.4548462577683907,964,1,31
132,5,0.6337192024184144,1108,3,105
132,2,0.48823143842272876,1095,19,665
132,4,0.6877102901235963,1110,20,700
133,4,0.5567453771749937,1110,2,70
133,1,0.8043878183856816,963,9,279
133,2,0.9240142503888282,1095,20,700
133,6,0.016655419261115134,673,20,440
133,3,0.8862158721133193,1094,16,560
133,0,0.7207218772840953,964,20,620
133,5,0.6046232570821825,1108,8,280
134,0,0.3874252760185463,964,8,248
134,6,0.19104254259577644,673,5,110
134,4,0.3010180114317907,1110,4,140
134,1,0.4091614402627878,963,18,558
134,2,0.5416059703948766,1095,20,700
134,5,0.3747756250995537,1108,20,700
134,3,0.5138737849211583,1094,20,700
135,0,0.19864128856395175,964,3,93
135,4,0.3006773050749957,1110,3,105
135,1,0.3538787045454547,963,17,527
135,5,0.305952668770449,1108,20,700
135,6,0.023694150549386377,673,20,440
135,3,0.37877694430444175,1094,14,490
135,2,0.42635109183185854,1095,20,700
136,5,0.19536818484755547,1108,2,70
136,3,0.40842893733801894,1094,15,525
136,0,0.19578513896069233,964,7,217
136,4,0.2030719996875642,1110,20,700
136,2,0.43307650064075187,1095,20,700
136,1,0.24268906027999682,963,20,620
136,6,0.18191213889258495,673,11,242
137,6,0.049657721836499955,673,10,220
137,2,0.43171515233142194,1095,20,700
137,4,0.28823539005319726,1110,1,35
137,5,0.3549345783640779,1108,14,490
137,3,0.3850861158736374,1094,6,210
137,0,0.3471746534867307,964,20,620
137,1,0.3147442602912325,963,20,620
138,5,0.3484845924934058,1108,6,210
138,0,0.4349657492677575,964,20,620
138,4,0.2272833634004294,1110,7,245
138,6,0.2185656770441611,673,15,330
138,2,0.5146720227603561,1095,20,700
138,3,0.5148673136583729,1094,20,700
138,1,0.4211526603092664,963,15,465
139,5,0.26182890429502803,1108,2,70
139,3,0.41837432756069665,1094,12,420
139,0,0.20627468599042542,964,5,155
139,6,0.06828540890213085,673,20,440
139,2,0.43733919117970577,1095,20,700
139,1,0.23950127239230318,963,20,620
139,4,0.3074965591282376,1110,2,70
140,5,0.16152217720705583,1108,17,595
140,6,0.18648536128692433,673,16,352
140,0,0.41665555836647106,964,20,620
140,3,0.39803708434106055,1094,20,700
140,4,0.15282055307722353,1110,17,595
140,1,0.420098700470286,963,20,620
140,2,0.4173872614252647,1095,1,35
141,0,0.4828626841212205,964,1,31
141,1,0.6188405645266961,963,15,465
141,4,0.9695694387718733,1110,6,210
141,2,0.43438698842991474,1095,20,700
141,3,0.5201046264509459,1094,20,700
141,6,0.39731155940364205,673,20,440
141,5,1.0139781669324104,1108,17,595
142,2,0.8982229255627586,1095,10,350
142,1,0.561943366188424,963,14,434
142,0,0.645827826863633,964,20,620
142,4,0.682161504313221,1110,18,630
142,6,0.1845792124671475,673,1,22
142,5,0.70525722989437,1108,20,700
142,3,0.9283304290693328,1094,20,700
143,2,0.6005852284606779,1095,20,700
143,6,0.0002507846622997089,673,15,330
143,5,0.41872696980088286,1108,1,35
143,1,0.516161129530654,963,8,248
143,4,0.5248798449031832,1110,20,700
143,0,0.523613783339964,964,16,496
143,3,0.6039162255039654,1094,20,700
144,2,0.7435872261790318,1095,7,245
144,5,0.5686654879412638,1108,15,525
144,3,0.7867410021434772,1094,15,525
144,4,0.6476001918481049,1110,20,700
144,1,0.6520392568940273,963,18,558
144,0,0.6465395803110618,964,20,620
144,6,0.6189196742368697,673,20,440
145,2,0.3228916996554541,1095,20,700
145,1,0.26777349068901396,963,8,248
145,5,0.3656714365323192,1108,12,420
145,4,0.4205368112289985,1110,20,700
145,6,0.06615879004178553,673,13,286
145,0,0.2572244789134339,964,20,620
145,3,0.34007502516671084,1094,7,245
146,4,0.3292306814282636,1110,7,245
146,5,0.3298049258131478,1108,6,210
146,0,0.24892816881621227,964,20,620
146,1,0.22672973551106326,963,20,620
146,6,0.08958861209835488,673,20,440
146,2,0.4120975267064338,1095,11,385
146,3,0.2844870179688986,1094,1,35
147,1,0.4803586881845748,963,20,620
147,2,0.27371476210094503,1095,18,630
147,5,0.42809221810607556,1108,20,700
147,6,0.20370628928604048,673,20,440
147,0,0.43419078630579316,964,10,310
147,4,0.46690258916611305,1110,17,595
147,3,0.13985727501642,1094,4,140
148,0,0.2750755780355892,964,20,620
148,5,0.379442299154285,1108,20,700
148,6,0.06892460921033053,673,15,330
148,1,0.31419477115669514,963,13,403
148,2,0.3352112869178812,1095,20,700
148,3,0.2932275116426531,1094,15,525
148,4,0.3329409304567292,1110,9,315
149,3,0.24352054286924582,1094,16,560
149,5,0.27843866258104477,1108,20,700
149,2,0.2939819605843094,1095,19,665
149,1,0.2556003291464405,963,20,620
149,0,0.21043556686155945,964,20,620
149,4,0.273403750972027,1110,9,315
149,6,0.08463367661270814,673,9,198
150,0,0.2909198995091188,964,5,155
150,6,0.05295837014499969,673,1,22
150,4,0.22369970413994708,1110,14,490
150,1,0.2586485707964623,963,6,186
150,2,0.27819937808564954,1095,20,700
150,3,0.3586176975230655,1094,20,700
150,5,0.3613394594836026,1108,20,700
