round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
112,5,70,70.0,415.1722563151135,0.15812758669901528,0.43283240004629275,0.4059361140490606,5.93103223307305
112,3,700,700.0,415.1722563151135,0.15612958470101326,0.11672022416878286,0.010808404802418155,0.593103223307305
112,4,700,700.0,415.1722563151135,0.1584130155558727,0.3511455607302684,0.032991976016880586,0.593103223307305
112,2,700,700.0,415.1722563151135,0.156272299129442,0.1877472260733578,0.017401465109386276,0.593103223307305
112,6,66,66.0,415.1722563151135,0.09604681033252462,0.22714170681725107,0.13723478945924011,6.290488732047174
113,5,315,315.0,463.377479663194,0.15812758669901528,0.2391669488971013,0.05563308909799117,1.4710396179783936
113,6,264,264.0,463.377479663194,0.09604681033252462,0.08998374960819469,0.01516973622105817,1.7552177259969468
113,0,620,620.0,463.377479663194,0.13757670900528043,0.31475249493859464,0.03236363774031122,0.747383031714829
113,3,700,700.0,463.377479663194,0.15612958470101326,0.5525678850603587,0.057109417160546995,0.6619678280902771
113,4,700,700.0,463.377479663194,0.1584130155558727,0.31106960387749644,0.03262010243623448,0.6619678280902771
113,2,175,175.0,463.377479663194,0.156272299129442,0.4907949310048822,0.20308551316908585,2.6478713123611084
113,1,403,403.0,463.377479663194,0.1374339945768517,0.319808430656399,0.05053752332864484,1.1498200487920447
114,2,490,490.0,460.927786499215,0.156272299129442,0.21223275917224105,0.031198321683893603,0.9406689520392143
114,0,620,620.0,460.927786499215,0.13757670900528043,0.31144669902856664,0.0318544307863285,0.7434319137084113
114,4,700,700.0,460.927786499215,0.1584130155558727,0.2552829152241172,0.026628546522926913,0.65846826642745
114,3,70,70.0,460.927786499215,0.15612958470101326,0.24583449710543093,0.25273353983154323,6.5846826642745
114,6,440,440.0,460.927786499215,0.09604681033252462,0.10235282929322984,0.010298240081783372,1.0475631511345795
114,1,217,217.0,460.927786499215,0.1374339945768517,0.34154748417501457,0.0997053394322294,2.1240911820240322
114,5,665,665.0,460.927786499215,0.15812758669901528,0.3187823322241818,0.03493921402378538,0.6931244909762632
115,1,93,93.0,489.52404738119026,0.1374339945768517,0.2872242345729597,0.2077812395453965,5.263699434206347
115,0,620,620.0,489.52404738119026,0.13757670900528043,0.37332794000022484,0.04055251109226582,0.789554915130952
115,6,242,242.0,489.52404738119026,0.09604681033252462,0.14302847187449147,0.02778843638414081,2.022826642071034
115,4,315,315.0,489.52404738119026,0.1584130155558727,0.36568707019024377,0.09002516861310673,1.5540445948609214
115,3,700,700.0,489.52404738119026,0.15612958470101326,0.13122458988518262,0.014327698024026045,0.6993200676874146
115,2,700,700.0,489.52404738119026,0.156272299129442,0.17068465888256654,0.018653162821070487,0.6993200676874146
115,5,630,630.0,489.52404738119026,0.15812758669901528,0.34737453496981496,0.0426814438744171,0.7770222974304607
116,5,700,700.0,545.4549735978308,0.15812758669901528,0.3361887832162224,0.041423970929353376,0.779221390854044
116,0,620,620.0,545.4549735978308,0.13757670900528043,0.11736196445856853,0.014204943260664009,0.8797660864481142
116,3,700,700.0,545.4549735978308,0.15612958470101326,0.38993371342484284,0.04743914534383791,0.779221390854044
116,2,420,420.0,545.4549735978308,0.156272299129442,0.3480541731457965,0.07063801110696158,1.2987023180900732
116,4,525,525.0,545.4549735978308,0.1584130155558727,0.323161990079373,0.053187642124104255,1.0389618544720587
116,6,286,286.0,545.4549735978308,0.09604681033252462,0.10137829597399328,0.018570380689423634,1.9071852223700376
116,1,465,465.0,545.4549735978308,0.1374339945768517,0.11610353373332956,0.018717401701163473,1.1730214485974855
117,5,595,595.0,442.7717996289425,0.15812758669901528,0.2048769252442373,0.024108138483667954,0.7441542850906597
117,3,175,175.0,442.7717996289425,0.15612958470101326,0.28221506304353816,0.11148265387895699,2.530124569308243
117,4,35,35.0,442.7717996289425,0.1584130155558727,0.3812462955755945,0.7640264646259856,12.650622846541214
117,0,620,620.0,442.7717996289425,0.13757670900528043,0.2306911843586551,0.02266544124680881,0.7141480639176492
117,6,374,374.0,442.7717996289425,0.09604681033252462,0.11332648326540541,0.012886135958511236,1.1838818171896859
117,2,700,700.0,442.7717996289425,0.156272299129442,0.3414418027933295,0.03375053061897929,0.6325311423270608
117,1,620,620.0,442.7717996289425,0.1374339945768517,0.2712355920837989,0.02662129087383627,0.7141480639176492
118,6,440,440.0,427.9290709290709,0.09604681033252462,0.16853994398202318,0.015743631149860996,0.972566070293343
118,1,620,620.0,427.9290709290709,0.1374339945768517,0.5225332051544915,0.04956648984608276,0.6902081789178564
118,0,186,186.0,427.9290709290709,0.13757670900528043,0.4408573758937488,0.1395410139295545,2.300693929726188
118,4,70,70.0,427.9290709290709,0.1584130155558727,0.2526671449426434,0.24468840223952168,6.11327244184387
118,5,700,700.0,427.9290709290709,0.15812758669901528,0.42219024724717796,0.04081216092639157,0.611327244184387
118,2,595,595.0,427.9290709290709,0.156272299129442,0.6252496461590178,0.07027328918299394,0.7192085225698671
118,3,385,385.0,427.9290709290709,0.15612958470101326,0.528421600571387,0.09170158200350842,1.1115040803352492
119,6,440,440.0,384.8414442700157,0.09604681033252462,0.06975472512638486,0.005859839727228986,0.8746396460682175
119,2,700,700.0,384.8414442700157,0.156272299129442,0.32977015342384397,0.028331994173632608,0.5497734918143081
119,1,620,620.0,384.8414442700157,0.1374339945768517,0.3681828580057273,0.031408549511700724,0.6207120068871221
119,4,595,595.0,384.8414442700157,0.1584130155558727,0.3101713802114303,0.03178026059037914,0.6467923433109507
119,0,31,31.0,384.8414442700157,0.13757670900528043,0.16291108844891886,0.27823752642701094,12.414240137742443
119,3,175,175.0,384.8414442700157,0.15612958470101326,0.3360913865031908,0.11539483592320204,2.1990939672572325
119,5,140,140.0,384.8414442700157,0.15812758669901528,0.3412696377884139,0.14834028005008681,2.7488674590715405
120,0,248,248.0,482.7158555729984,0.13757670900528043,0.1565269213277792,0.04191542201231044,1.9464349015040259
120,2,700,700.0,482.7158555729984,0.156272299129442,0.43167659251385754,0.04651939154240634,0.6895940793899977
120,6,176,176.0,482.7158555729984,0.09604681033252462,0.1391519321282976,0.036656507448006796,2.742703724846582
120,4,315,315.0,482.7158555729984,0.1584130155558727,0.3207881413247936,0.07787358651687058,1.5324312875333284
120,3,490,490.0,482.7158555729984,0.15612958470101326,0.36979894225182214,0.05687826669021692,0.9851343991285682
120,1,620,620.0,482.7158555729984,0.1374339945768517,0.2889409314717049,0.03091741053749073,0.7785739606016103
120,5,700,700.0,482.7158555729984,0.15812758669901528,0.33154888660364384,0.03615336625475698,0.6895940793899977
121,1,465,465.0,529.3096903096903,0.1374339945768517,0.31216477587621744,0.04883542348078436,1.138300409268151
121,5,700,700.0,529.3096903096903,0.15812758669901528,0.2804731363570425,0.033535958129916964,0.7561567004424147
121,2,700,700.0,529.3096903096903,0.156272299129442,0.32615875910282294,0.03854098880525522,0.7561567004424147
121,6,22,22.0,529.3096903096903,0.09604681033252462,0.05527788356195543,0.12773841337766437,24.059531377713196
121,4,630,630.0,529.3096903096903,0.1584130155558727,0.22037445748896387,0.029330631452146698,0.840174111602683
121,0,248,248.0,529.3096903096903,0.13757670900528043,0.31898597027218367,0.09366442313040704,2.134313267377783
121,3,700,700.0,529.3096903096903,0.15612958470101326,0.33624662642728753,0.03969674934981036,0.7561567004424147
122,1,372,372.0,469.31639788782644,0.1374339945768517,0.33873651880912486,0.058732566410340706,1.2616032201285656
122,0,620,620.0,469.31639788782644,0.13757670900528043,0.37108532006619227,0.03864494823068773,0.7569619320771395
122,6,198,198.0,469.31639788782644,0.09604681033252462,0.006198920623353739,0.0014112357201113046,2.370284837817305
122,5,350,350.0,469.31639788782644,0.15812758669901528,0.4192611547026112,0.08889758301634972,1.3409039939652183
122,3,245,245.0,469.31639788782644,0.15612958470101326,0.46469270119230033,0.13897948563697402,1.9155771342360264
122,2,700,700.0,469.31639788782644,0.156272299129442,0.37664390366907724,0.039462139976602376,0.6704519969826092
122,4,700,700.0,469.31639788782644,0.1584130155558727,0.31493928646121383,0.033449173344538424,0.6704519969826092
123,0,155,155.0,358.33209647495363,0.13757670900528043,0.16738088812352825,0.05323592402740336,2.3118199772577652
123,2,700,700.0,358.33209647495363,0.156272299129442,0.20106667383698365,0.016084581506277604,0.5119029949642194
123,3,35,35.0,358.33209647495363,0.15612958470101326,0.13072255223118373,0.2089552989872455,10.238059899284389
123,6,440,440.0,358.33209647495363,0.09604681033252462,0.15233905108424034,0.011915910340686607,0.8143911283521673
123,4,700,700.0,358.33209647495363,0.1584130155558727,0.2737167145880951,0.022196262398465495,0.5119029949642194
123,5,140,140.0,358.33209647495363,0.15812758669901528,0.25311856568265184,0.1024446583803544,2.5595149748210972
123,1,341,341.0,358.33209647495363,0.1374339945768517,0.21099437908514235,0.03047167915810029,1.0508272623898933
124,4,105,105.0,415.59668902526045,0.1584130155558727,0.364186662437445,0.22834824483916108,3.9580637050024805
124,3,700,700.0,415.59668902526045,0.15612958470101326,0.1239120393485332,0.011486104102484922,0.5937095557503721
124,1,620,620.0,415.59668902526045,0.1374339945768517,0.38554437832460664,0.03551803526454204,0.6703172403633233
124,2,70,70.0,415.59668902526045,0.156272299129442,0.2498055413263908,0.23177047377841528,5.937095557503721
124,5,700,700.0,415.59668902526045,0.15812758669901528,0.3241862325426326,0.030435206254663442,0.5937095557503721
124,0,341,341.0,415.59668902526045,0.13757670900528043,0.4226220618838106,0.070862224395351,1.218758618842406
124,6,374,374.0,415.59668902526045,0.09604681033252462,0.16220984709852215,0.017312533964014908,1.111221093650429
125,4,420,420.0,544.4937919223634,0.1584130155558727,0.1922909201503151,0.039490558969609596,1.2964137902913413
125,0,620,620.0,544.4937919223634,0.13757670900528043,0.20759812476562045,0.02508242865526612,0.8782157934231667
125,5,700,700.0,544.4937919223634,0.15812758669901528,0.2121362911996669,0.026092609045733014,0.7778482741748048
125,1,248,248.0,544.4937919223634,0.1374339945768517,0.32942363667200447,0.09940086840142577,2.195539483557917
125,3,700,700.0,544.4937919223634,0.15612958470101326,0.48196360251662274,0.05853213140249657,0.7778482741748048
125,6,418,418.0,544.4937919223634,0.09604681033252462,0.13634849901989868,0.01705885818696747,1.3026167270869937
125,2,630,630.0,544.4937919223634,0.156272299129442,0.3198929699862877,0.043205504513551964,0.8642758601942275
126,6,88,88.0,393.89653203938923,0.09604681033252462,0.09722781514155174,0.041799680129873666,4.47609695499306
126,4,700,700.0,393.89653203938923,0.1584130155558727,0.2632493458374481,0.023466173595706245,0.5627093314848417
126,1,620,620.0,393.89653203938923,0.1374339945768517,0.15281031587606417,0.013342503050990153,0.6353169871603052
126,3,700,700.0,393.89653203938923,0.15612958470101326,0.3670675590970811,0.03224893118645419,0.5627093314848417
126,2,35,35.0,393.89653203938923,0.156272299129442,0.23771926065936044,0.41808105220532615,11.254186629696836
126,5,175,175.0,393.89653203938923,0.15812758669901528,0.21814910913135563,0.07764351626348359,2.250837325939367
126,0,341,341.0,393.89653203938923,0.13757670900528043,0.12651273567371554,0.02010513258774219,1.1551217948369186
127,2,700,700.0,469.305266162409,0.156272299129442,0.15827310287318616,0.016582366354854293,0.6704360945177271
127,3,490,490.0,469.305266162409,0.15612958470101326,0.34346390252091136,0.05136007534727461,0.9577658493110388
127,5,700,700.0,469.305266162409,0.15812758669901528,0.4211227371415334,0.04464509184923332,0.6704360945177271
127,1,310,310.0,469.305266162409,0.1374339945768517,0.436888190303148,0.09089881228513196,1.5138879553626097
127,0,558,558.0,469.305266162409,0.13757670900528043,0.43407608024418426,0.05022639406683377,0.8410488640903387
127,6,440,440.0,469.305266162409,0.09604681033252462,0.2786374229014455,0.028544677619304397,1.0666028776418386
127,4,70,70.0,469.305266162409,0.1584130155558727,0.42017545698017955,0.44625072006977606,6.704360945177271
128,1,279,279.0,498.58327386898816,0.1374339945768517,0.3613870799378171,0.08875652558998841,1.7870368239031833
128,2,630,630.0,498.58327386898816,0.156272299129442,0.49900192442862423,0.06171367054661009,0.7914020220142669
128,6,242,242.0,498.58327386898816,0.09604681033252462,0.1515200209602133,0.02998301537661777,2.0602614622685462
128,4,210,210.0,498.58327386898816,0.1584130155558727,0.1374760152813145,0.05170543631398339,2.3742060660428006
128,3,700,700.0,498.58327386898816,0.15612958470101326,0.5076484856067105,0.05645312199182446,0.7122618198128402
128,5,700,700.0,498.58327386898816,0.15812758669901528,0.1958512045095782,0.02205837698770858,0.7122618198128402
128,0,620,620.0,498.58327386898816,0.13757670900528043,0.3546889331516684,0.039240864802019784,0.8041665707564325
129,3,70,70.0,363.677750820608,0.15612958470101326,0.3684847749798175,0.29889830028924114,5.195396440294401
129,2,700,700.0,363.677750820608,0.156272299129442,0.3555824644791039,0.028869617494698185,0.5195396440294401
129,0,31,31.0,363.677750820608,0.13757670900528043,0.11665864098373734,0.1882854964793328,11.731540349051873
129,1,62,62.0,363.677750820608,0.1374339945768517,0.2204007303306662,0.17767742104922413,5.865770174525936
129,6,440,440.0,363.677750820608,0.09604681033252462,0.08755724231264676,0.006950868579767715,0.8265403427741091
129,5,700,700.0,363.677750820608,0.15812758669901528,0.25403808948755696,0.020870130913254042,0.5195396440294401
129,4,490,490.0,363.677750820608,0.1584130155558727,0.24569605312064868,0.028887482390118378,0.7421994914706286
130,5,595,595.0,537.1798201798201,0.15812758669901528,0.5186546152184087,0.07404378540446639,0.902823227192975
130,3,700,700.0,537.1798201798201,0.15612958470101326,0.3634907108421091,0.04355120449097757,0.7673997431140287
130,2,665,665.0,537.1798201798201,0.156272299129442,0.331604584690016,0.04186012995300564,0.807789203277925
130,4,700,700.0,537.1798201798201,0.1584130155558727,0.506351261954681,0.061555151914932216,0.7673997431140287
130,6,440,440.0,537.1798201798201,0.09604681033252462,0.1979165412682995,0.023207697364017732,1.2208632276814093
130,1,248,248.0,537.1798201798201,0.1374339945768517,0.1869019049458561,0.05563856317504374,2.1660476620154037
130,0,310,310.0,537.1798201798201,0.13757670900528043,0.25865545796358014,0.06166298709175544,1.732838129612323
131,0,372,372.0,442.29855858427294,0.13757670900528043,0.13413876190984633,0.02194177685810958,1.188974619850196
131,4,700,700.0,442.29855858427294,0.1584130155558727,0.3281122742672278,0.0328420926865063,0.6318550836918185
131,2,700,700.0,442.29855858427294,0.156272299129442,0.24586393764279735,0.02427696088072189,0.6318550836918185
131,6,264,264.0,442.29855858427294,0.09604681033252462,0.07266686029708498,0.011693134361354645,1.6753733279707308
131,1,62,62.0,442.29855858427294,0.1374339945768517,0.1230103070679874,0.120603387606435,7.133847719101176
131,5,175,175.0,442.29855858427294,0.15812758669901528,0.4523030717774202,0.18076512902033007,2.527420334767274
131,3,700,700.0,442.29855858427294,0.15612958470101326,0.23574185957545823,0.023256234265508408,0.6318550836918185
132,0,279,279.0,443.5684315684315,0.13757670900528043,0.15915322655302377,0.03481102337818736,1.5898510092058475
132,6,66,66.0,443.5684315684315,0.09604681033252462,0.1339662310514182,0.08647587809740401,6.720733811642901
132,3,700,700.0,443.5684315684315,0.15612958470101326,0.32067799253512763,0.03172611914634912,0.6336691879549021
132,4,315,315.0,443.5684315684315,0.1584130155558727,0.20053197815233023,0.04473264471649074,1.4081537510108937
132,1,620,620.0,443.5684315684315,0.1374339945768517,0.14791155699362613,0.014543375551795351,0.7154329541426314
132,5,700,700.0,443.5684315684315,0.15812758669901528,0.2062602649402595,0.02066739806593398,0.6336691879549021
132,2,280,280.0,443.5684315684315,0.156272299129442,0.39333087190363036,0.09737391585038532,1.5841729698872553
133,4,700,700.0,395.577565291851,0.1584130155558727,0.3365110037492392,0.030124770321171786,0.5651108075597872
133,0,434,434.0,395.577565291851,0.13757670900528043,0.3076756120132027,0.03858157148903363,0.9114690444512695
133,6,132,132.0,395.577565291851,0.09604681033252462,0.015439974849022719,0.004444135144583979,2.996799737059477
133,2,70,70.0,395.577565291851,0.156272299129442,0.2894310974297822,0.25559997447637833,5.651108075597871
133,3,35,35.0,395.577565291851,0.15612958470101326,0.36758022442831645,0.6486358552072068,11.302216151195742
133,1,620,620.0,395.577565291851,0.1374339945768517,0.2008277215912992,0.017609936682588975,0.6380283311158886
133,5,700,700.0,395.577565291851,0.15812758669901528,0.3220834986120718,0.028781255249122763,0.5651108075597872
134,5,700,700.0,391.06407877836455,0.15812758669901528,0.617295937244813,0.05453193987069157,0.5586629696833779
134,1,620,620.0,391.06407877836455,0.1374339945768517,0.6187355724484155,0.053635889951294494,0.6307485141586525
134,4,700,700.0,391.06407877836455,0.1584130155558727,0.6173666064555209,0.05463662716395427,0.5586629696833779
134,3,280,280.0,391.06407877836455,0.15612958470101326,0.32730062617239924,0.07137102516683018,1.3966574242084449
134,6,264,264.0,391.06407877836455,0.09604681033252462,0.20567291260013432,0.029262002547432057,1.4813033287059263
134,0,31,31.0,391.06407877836455,0.13757670900528043,0.4411207994199177,0.7655766587750559,12.614970283173049
134,2,70,70.0,391.06407877836455,0.156272299129442,0.3466825786696335,0.3026661870074073,5.586629696833779
135,4,700,700.0,388.00613672042243,0.1584130155558727,0.5644420649499687,0.04956222417915676,0.5542944810291749
135,2,490,490.0,388.00613672042243,0.156272299129442,0.6920543061530071,0.08563764017778754,0.791849258613107
135,0,124,124.0,388.00613672042243,0.13757670900528043,0.293445973492361,0.12632519591530686,3.1290817477453423
135,1,31,31.0,388.00613672042243,0.1374339945768517,0.3138715925271248,0.5399121256308441,12.51632699098137
135,5,175,175.0,388.00613672042243,0.15812758669901528,0.5224813098515415,0.1831803768760936,2.2171779241166996
135,3,700,700.0,388.00613672042243,0.15612958470101326,0.7120759643123137,0.061624312278931975,0.5542944810291749
135,6,440,440.0,388.00613672042243,0.09604681033252462,0.10745585468920041,0.009101206064689477,0.881832128910051
136,5,315,315.0,550.5848437277009,0.15812758669901528,0.45623737761625405,0.12609916290756867,1.747888392786352
136,0,620,620.0,550.5848437277009,0.13757670900528043,0.43017853692268,0.05255647356229662,0.8880400705285498
136,6,286,286.0,550.5848437277009,0.09604681033252462,0.29625538546250857,0.054778157405995447,1.9251218312157374
136,2,665,665.0,550.5848437277009,0.156272299129442,0.5660792184998794,0.07324227408906978,0.8279471334251142
136,1,465,465.0,550.5848437277009,0.1374339945768517,0.4058255839727108,0.0660396695010741,1.1840534273713998
136,4,700,700.0,550.5848437277009,0.1584130155558727,0.46900641004036947,0.05843806831680507,0.7865497767538584
136,3,700,700.0,550.5848437277009,0.15612958470101326,0.5387734256853969,0.06616336474339574,0.7865497767538584
137,0,620,620.0,457.03410874839443,0.13757670900528043,0.2976341403418117,0.030184541660621112,0.737151788303862
137,5,210,210.0,457.03410874839443,0.15812758669901528,0.32373571455703254,0.11141087229779646,2.1763528988018783
137,1,465,465.0,457.03410874839443,0.1374339945768517,0.2984502168136857,0.04031454182679417,0.982869051071816
137,3,700,700.0,457.03410874839443,0.15612958470101326,0.349768306177557,0.03565465440967829,0.6529058696405635
137,2,105,105.0,457.03410874839443,0.156272299129442,0.3138494994105104,0.21348273391562525,4.352705797603757
137,6,396,396.0,457.03410874839443,0.09604681033252462,0.06171630026420519,0.006841262537900065,1.1541265372434202
137,4,700,700.0,457.03410874839443,0.1584130155558727,0.37375541063323253,0.03865706901209017,0.6529058696405635
138,0,620,620.0,460.851862423291,0.13757670900528043,0.30137342787061616,0.03081907017415269,0.743309455521437
138,5,700,700.0,460.851862423291,0.15812758669901528,0.2981007004946145,0.03103372778609042,0.6583598034618443
138,6,198,198.0,460.851862423291,0.09604681033252462,0.16180497438880653,0.03617187092489065,2.32753465870349
138,4,175,175.0,460.851862423291,0.1584130155558727,0.26955405656319265,0.11245014803963342,2.6334392138473772
138,2,700,700.0,460.851862423291,0.156272299129442,0.17237232097325894,0.017734250471991904,0.6583598034618443
138,1,155,155.0,460.851862423291,0.1374339945768517,0.2628947178716138,0.10742507823912568,2.973237822085748
138,3,560,560.0,460.851862423291,0.15612958470101326,0.20618891847866425,0.0264925550262438,0.8229497543273053
139,4,315,315.0,504.2587412587412,0.1584130155558727,0.3353939072994605,0.08505285805711356,1.6008214008214008
139,1,217,217.0,504.2587412587412,0.1374339945768517,0.17119358854042577,0.054673309916291976,2.323773001192356
139,0,465,465.0,504.2587412587412,0.13757670900528043,0.1501401030503071,0.022399695186241637,1.0844274005564327
139,6,440,440.0,504.2587412587412,0.09604681033252462,0.06131229849154377,0.006748873735443307,1.1460425937698664
139,5,630,630.0,504.2587412587412,0.15812758669901528,0.23955951529991198,0.03032033214925439,0.8004107004107004
139,2,700,700.0,504.2587412587412,0.156272299129442,0.3160734487391182,0.03558159500705707,0.7203696303696303
139,3,700,700.0,504.2587412587412,0.15612958470101326,0.3349891693113388,0.03767657062047305,0.7203696303696303
140,0,465,465.0,494.27386898815473,0.13757670900528043,0.13719239229906263,0.020062712222969677,1.0629545569637737
140,3,700,700.0,494.27386898815473,0.15612958470101326,0.3021539348695453,0.03331064712700641,0.7061055271259353
140,1,620,620.0,494.27386898815473,0.1374339945768517,0.15489212526368043,0.016970688808604244,0.7972159177228302
140,2,35,35.0,494.27386898815473,0.156272299129442,0.3545078420419693,0.7823614716982393,14.122110542518707
140,6,264,264.0,494.27386898815473,0.09604681033252462,0.12568124677889078,0.02260045336613302,1.8722495037430102
140,4,700,700.0,494.27386898815473,0.1584130155558727,0.21265822255292655,0.02378716318396925,0.7061055271259353
140,5,595,595.0,494.27386898815473,0.15812758669901528,0.31683362358254746,0.0416188036925092,0.8307123848540415
141,5,560,560.0,559.8126159554731,0.15812758669901528,0.604439778893328,0.09554662156753513,0.9996653856347735
141,2,595,595.0,559.8126159554731,0.156272299129442,0.34973064860739683,0.051421105678954596,0.9408615394209632
141,0,620,620.0,559.8126159554731,0.13757670900528043,0.6124147855323452,0.07607493251119388,0.9029235741217309
141,1,620,620.0,559.8126159554731,0.1374339945768517,0.6082285215334732,0.07547653308628312,0.9029235741217309
141,4,595,595.0,559.8126159554731,0.1584130155558727,0.6106344757308936,0.09101184059857947,0.9408615394209632
141,6,44,44.0,559.8126159554731,0.09604681033252462,0.23888041886646885,0.2919130453354995,12.723013998988025
141,3,700,700.0,559.8126159554731,0.15612958470101326,0.412822167942796,0.051545749187536974,0.7997323085078187
142,3,315,315.0,552.8684172969887,0.15612958470101326,0.4381668916679992,0.1200704092659359,1.755137832688853
142,1,465,465.0,552.8684172969887,0.1374339945768517,0.38117640461941477,0.062285794358690576,1.188964338273094
142,0,620,620.0,552.8684172969887,0.13757670900528043,0.36943942092853727,0.04532295768061083,0.8917232537048205
142,4,595,595.0,552.8684172969887,0.1584130155558727,0.4124545815817675,0.060711618277488145,0.9291906173058634
142,6,418,418.0,552.8684172969887,0.09604681033252462,9.019694464665041e-05,1.1458302219794325e-05,1.322651716021504
142,2,700,700.0,552.8684172969887,0.156272299129442,0.42875383777866016,0.05291926012649676,0.7898120247099839
142,5,700,700.0,552.8684172969887,0.15812758669901528,0.39558788335769834,0.049405393799468046,0.7898120247099839
143,0,217,217.0,443.76737548166113,0.13757670900528043,0.19988905709587076,0.05623796186286439,2.0450109469200974
143,1,620,620.0,443.76737548166113,0.1374339945768517,0.2944689198854989,0.028966586143852134,0.7157538314220341
143,2,420,420.0,443.76737548166113,0.156272299129442,0.2703494720707418,0.04463891274495432,1.0565889892420504
143,4,700,700.0,443.76737548166113,0.1584130155558727,0.36381493329674036,0.036536649045290304,0.6339533935452302
143,5,315,315.0,443.76737548166113,0.15812758669901528,0.31079460831049327,0.06923503819052997,1.4087853189894004
143,6,440,440.0,443.76737548166113,0.09604681033252462,0.10442650126014126,0.01011570996140164,1.0085622170037754
143,3,385,385.0,443.76737548166113,0.15612958470101326,0.288248631318791,0.05187368491824828,1.1526425337186004
144,4,525,525.0,544.2640216925931,0.1584130155558727,0.29802249261042013,0.048942959523504574,1.0366933746525584
144,2,700,700.0,544.2640216925931,0.156272299129442,0.21727896769724336,0.026400446827251893,0.7775200309894188
144,0,589,589.0,544.2640216925931,0.13757670900528043,0.17296989512134528,0.021989217254603705,0.9240475750298695
144,1,620,620.0,544.2640216925931,0.1374339945768517,0.24015392053472,0.028973555128442463,0.877845196278376
144,3,700,700.0,544.2640216925931,0.15612958470101326,0.2595607293345726,0.031509083908883,0.7775200309894188
144,6,44,44.0,544.2640216925931,0.09604681033252462,0.0791920485669822,0.09408523505955674,12.369636856649844
144,5,455,455.0,544.2640216925931,0.15812758669901528,0.2719514395113464,0.05143955876596784,1.1961846630606443
145,4,700,700.0,424.0182674468389,0.1584130155558727,0.3520622293186395,0.033782891868370184,0.6057403820669127
145,1,124,124.0,424.0182674468389,0.1374339945768517,0.3553651247063175,0.16700591599979453,3.419502156829346
145,0,620,620.0,424.0182674468389,0.13757670900528043,0.5133047926436578,0.04829621690069411,0.6839004313658692
145,2,560,560.0,424.0182674468389,0.156272299129442,0.4111738379678923,0.048652371644197945,0.7571754775836409
145,6,88,88.0,424.0182674468389,0.09604681033252462,0.00625793394495921,0.002896115089537281,4.818389402804987
145,3,700,700.0,424.0182674468389,0.15612958470101326,0.35542628343550825,0.0336140832996979,0.6057403820669127
145,5,35,35.0,424.0182674468389,0.15812758669901528,0.4280756133798658,0.8200581579771392,12.114807641338254
146,0,620,620.0,431.1175966890253,0.13757670900528043,0.5113500915428388,0.04891784476387344,0.6953509624016537
146,2,175,175.0,431.1175966890253,0.156272299129442,0.5813401994055927,0.2238051406886757,2.4635291239372874
146,4,700,700.0,431.1175966890253,0.1584130155558727,0.47496483456114785,0.04633935957235843,0.6158822809843219
146,3,245,245.0,431.1175966890253,0.15612958470101326,0.6139265879382454,0.1686674627519188,1.7596636599552051
146,1,620,620.0,431.1175966890253,0.1374339945768517,0.5118830848954667,0.04891803554696448,0.6953509624016537
146,5,385,385.0,431.1175966890253,0.15812758669901528,0.37847600612052357,0.06701638773425468,1.1197859654260396
146,6,242,242.0,431.1175966890253,0.09604681033252462,0.23426642573582646,0.040084214897033316,1.7814776722686996
147,5,700,700.0,567.2079349222206,0.15812758669901528,0.34868535144905094,0.044677164617303866,0.8102970498888866
147,4,665,665.0,567.2079349222206,0.1584130155558727,0.39520447040572043,0.05339902928419657,0.8529442630409332
147,1,620,620.0,567.2079349222206,0.1374339945768517,0.30355509685638415,0.03816649751561167,0.9148515079390654
147,6,440,440.0,567.2079349222206,0.09604681033252462,0.09625475576574036,0.011917763540820525,1.2891089430050469
147,2,420,420.0,567.2079349222206,0.156272299129442,0.2584861925468499,0.05455221116673966,1.3504950831481444
147,3,630,630.0,567.2079349222206,0.15612958470101326,0.3609541767002923,0.050738663614274405,0.9003300554320962
147,0,434,434.0,567.2079349222206,0.13757670900528043,0.308029034633818,0.05538461478482895,1.3069307256272364
148,4,700,700.0,417.72470386756106,0.1584130155558727,0.3819337076680369,0.03610530100007423,0.5967495769536587
148,1,217,217.0,417.72470386756106,0.1374339945768517,0.17297349694539435,0.04576191194275023,1.9249986353343829
148,5,140,140.0,417.72470386756106,0.15812758669901528,0.3170890268075028,0.14960667818271678,2.9837478847682934
148,0,217,217.0,417.72470386756106,0.13757670900528043,0.1704916638610758,0.045152155892506735,1.9249986353343829
148,2,700,700.0,417.72470386756106,0.156272299129442,0.1958490641464975,0.01826398837775519,0.5967495769536587
148,3,700,700.0,417.72470386756106,0.15612958470101326,0.25985726015960364,0.024210969432713975,0.5967495769536587
148,6,66,66.0,417.72470386756106,0.09604681033252462,0.08282174769915472,0.05034699584214023,6.329162179811531
149,0,620,620.0,449.91151705437414,0.13757670900528043,0.19104874560813953,0.01907324239195116,0.7256637371844744
149,2,245,245.0,449.91151705437414,0.156272299129442,0.37641248745185646,0.10802071574379234,1.8363735389974454
149,3,700,700.0,449.91151705437414,0.15612958470101326,0.37189733708515915,0.03731963123762232,0.6427307386491059
149,1,465,465.0,449.91151705437414,0.1374339945768517,0.18387583226883064,0.02445079468114501,0.9675516495792993
