round,client_id,update_norm,n_samples,local_epochs
112,0,0.0269469535599033,1001,20
113,6,0.0367462596575129,1001,5
113,0,0.0281127821673159,1001,20
113,1,0.03858319288737623,1001,20
113,4,0.039311285761145044,1001,20
113,5,0.035544913706129506,1001,5
113,3,0.03515958024906055,1001,20
113,2,0.03114917053387029,1001,20
114,1,0.02913392175966731,1001,20
114,6,0.04133680114501375,1001,5
114,0,0.033340179570733694,1001,20
114,4,0.03439612869343559,1001,20
114,2,0.02948039091977727,1001,20
114,5,0.02811712648386327,1001,5
114,3,0.03404975210535942,1001,20
115,3,0.03481580432579046,1001,20
115,1,0.031203496811123256,1001,20
115,0,0.03743953819390473,1001,20
115,4,0.03856648522554558,1001,20
115,5,0.033070788506626515,1001,5
115,2,0.03283703163734043,1001,20
115,6,0.038167375827755624,1001,5
116,5,0.025105526986157284,1001,5
116,3,0.02758275396065998,1001,20
116,6,0.08971106482020304,1001,5
116,1,0.040585555367417835,1001,20
116,0,0.06550714141914765,1001,20
116,4,0.04066607578379456,1001,20
116,2,0.03891591385051154,1001,20
117,3,0.027516367701750376,1001,20
117,0,0.03672298308691146,1001,20
117,2,0.02867946813937457,1001,20
117,4,0.03538145913117769,1001,20
117,1,0.02638530302090502,1001,20
117,5,0.0383022760244825,1001,5
117,6,0.034303466895491394,1001,5
118,2,0.03011442362427251,1001,20
118,0,0.028607193842874707,1001,20
118,3,0.02686534847260706,1001,20
118,4,0.04247151398786263,1001,20
118,1,0.030436996405428705,1001,20
118,5,0.03926083125591592,1001,5
118,6,0.03212730221036463,1001,5
119,3,0.02473272314559755,1001,20
119,5,0.028925879369133423,1001,5
119,1,0.02836772158769968,1001,20
119,4,0.035521799139011184,1001,20
119,2,0.02980623262815739,1001,20
119,0,0.02477171785574507,1001,20
119,6,0.0335855636886116,1001,5
120,3,0.025807103552001526,1001,20
120,6,0.03180127985456495,1001,5
120,0,0.024549484191680696,1001,20
120,1,0.02867790951737383,1001,20
120,4,0.034309443846045486,1001,20
120,2,0.027789350603988478,1001,20
120,5,0.03388963295407148,1001,5
121,3,0.022139813242156508,1001,20
121,0,0.022559970824269644,1001,20
121,5,0.024990119184252948,1001,5
121,4,0.03305623409247677,1001,20
121,2,0.03125547380154499,1001,20
121,6,0.03345174014187627,1001,5
121,1,0.03973521686710046,1001,20
122,4,0.03173077086012484,1001,20
122,0,0.022285566735456484,1001,20
122,2,0.026906431202687577,1001,20
122,3,0.026254358479264148,1001,20
122,5,0.0273136956947741,1001,5
122,6,0.04569064692747803,1001,5
122,1,0.024599153220698413,1001,20
123,2,0.049591870329847985,1001,20
123,1,0.026114767942730353,1001,20
123,4,0.029603468215307977,1001,20
123,6,0.03674125294102905,1001,5
123,3,0.02125301169508793,1001,20
123,5,0.01951304731188528,1001,5
123,0,0.025025748927719152,1001,20
124,5,0.024097542652729384,1001,5
124,4,0.03465385826731044,1001,20
124,1,0.06821110256118126,1001,20
124,0,0.025077689151410645,1001,20
124,2,0.023135813600394874,1001,20
124,3,0.026805723230816925,1001,20
124,6,0.029928182156984836,1001,5
125,4,0.0293263477112797,1001,20
125,6,0.030423772252143298,1001,5
125,1,0.026540611924011397,1001,20
125,5,0.043778303396386616,1001,5
125,3,0.04347405685339314,1001,20
125,0,0.03692999026093531,1001,20
125,2,0.02571116931981534,1001,20
126,0,0.02668245875063671,1001,20
126,2,0.02387755528557582,1001,20
126,6,0.03133060386330226,1001,5
126,1,0.024253139756261793,1001,20
126,5,0.023223819788610225,1001,5
126,3,0.02483394971862706,1001,20
126,4,0.030961261225613185,1001,20
127,2,0.05381637421049659,1001,20
127,0,0.02201963759947141,1001,20
127,4,0.027811126871835852,1001,20
127,6,0.04183830472839483,1001,5
127,5,0.028797258788768678,1001,5
127,1,0.02205782856987543,1001,20
127,3,0.023571843516947816,1001,20
128,6,0.034441305564360224,1001,5
128,4,0.03459432734547015,1001,20
128,3,0.02288929492603073,1001,20
128,0,0.01947278456816142,1001,20
128,1,0.026934153276849223,1001,20
128,2,0.028939933475634286,1001,20
128,5,0.02370308099405338,1001,5
129,0,0.01985358139360073,1001,20
129,5,0.020305210884522997,1001,5
129,3,0.023843847362423436,1001,20
129,2,0.021847256692329717,1001,20
129,6,0.02584592119257918,1001,5
129,1,0.023468521209143438,1001,20
129,4,0.028387798169157978,1001,20
130,2,0.02059253148456271,1001,20
130,6,0.03101683326262769,1001,5
130,0,0.024020614721170577,1001,20
130,5,0.043639941988093754,1001,5
130,4,0.026192612489810724,1001,20
130,3,0.02230921368800607,1001,20
130,1,0.022528872445126726,1001,20
131,2,0.028188868778260903,1001,20
131,0,0.03974266474209432,1001,20
131,6,0.030282139249539465,1001,5
131,3,0.027228037048714297,1001,20
131,1,0.023961870316945376,1001,20
131,5,0.02020837128849953,1001,5
131,4,0.023721708733760723,1001,20
132,5,0.01797624674939072,1001,5
132,6,0.025276170738106812,1001,5
132,3,0.02639716519419943,1001,20
132,2,0.03426921356454361,1001,20
132,4,0.032503604500088566,1001,20
132,1,0.022809068354511134,1001,20
132,0,0.021679370305249072,1001,20
133,5,0.018549755955395122,1001,5
133,4,0.0320395932267118,1001,20
133,6,0.030408692522563226,1001,5
133,0,0.020714776731738913,1001,20
133,3,0.05573348365416243,1001,20
133,2,0.03135481247629861,1001,20
133,1,0.02044713046499667,1001,20
134,6,0.022998100550610107,1001,5
134,1,0.021919358210127807,1001,20
134,0,0.02879515338386681,1001,20
134,2,0.02465362814569776,1001,20
134,4,0.02967538350773042,1001,20
134,3,0.021389529241731077,1001,20
134,5,0.022669456082810385,1001,5
135,1,0.020030048242888888,1001,20
135,2,0.02133785099699411,1001,20
135,6,0.0303369848930881,1001,5
135,4,0.026304014280199923,1001,20
135,5,0.07672754304484894,1001,5
135,3,0.03893911667241805,1001,20
135,0,0.026055619695402106,1001,20
136,2,0.024321859315044006,1001,20
136,0,0.025177317920480936,1001,20
136,1,0.023006859055632028,1001,20
136,4,0.026939599327538827,1001,20
136,5,0.018666387743328842,1001,5
136,3,0.025131463826013292,1001,20
136,6,0.033547888406391314,1001,5
137,6,0.030836476618355025,1001,5
137,2,0.019389112967580165,1001,20
137,3,0.03541694602235918,1001,20
137,4,0.026693070662908158,1001,20
137,5,0.020614831638031704,1001,5
137,1,0.021470927390737818,1001,20
137,0,0.02324099277080766,1001,20
138,5,0.016981425926813582,1001,5
138,3,0.02133467693366211,1001,20
138,1,0.022884651184722087,1001,20
138,0,0.018839465377202234,1001,20
138,2,0.03595314765487812,1001,20
138,4,0.029541577351240245,1001,20
138,6,0.02407864922540258,1001,5
139,5,0.02213361635882822,1001,5
139,3,0.022625830192646884,1001,20
139,6,0.03254034327537862,1001,5
139,0,0.021743141363445174,1001,20
139,1,0.018577115691402177,1001,20
139,2,0.020385694097625,1001,20
139,4,0.02155005328549493,1001,20
140,0,0.02237607231157654,1001,20
140,4,0.028573015180599782,1001,20
140,2,0.02036973925355019,1001,20
140,5,0.014894274679832453,1001,5
140,1,0.0204873101357188,1001,20
140,6,0.03970992056373329,1001,5
140,3,0.018459512822097766,1001,20
141,2,0.019646681472555747,1001,20
141,0,0.02468948862422428,1001,20
141,4,0.02920286039479359,1001,20
141,6,0.024403344266320865,1001,5
141,1,0.018979847161150157,1001,20
141,5,0.018420766087359944,1001,5
141,3,0.0309932999292769,1001,20
142,6,0.03511076253715084,1001,5
142,5,0.017467432870720077,1001,5
142,1,0.020449584428056857,1001,20
142,0,0.01704154663669855,1001,20
142,2,0.021676706345304345,1001,20
142,4,0.02060115895782873,1001,20
142,3,0.022232236520641175,1001,20
143,6,0.026902198120809472,1001,5
143,3,0.021893195404272522,1001,20
143,0,0.019233851055609548,1001,20
143,5,0.017902303090782418,1001,5
143,4,0.022834508321449155,1001,20
143,1,0.018395586143060996,1001,20
143,2,0.03007063493390669,1001,20
144,2,0.021625958129564832,1001,20
144,5,0.01642568590490906,1001,5
144,1,0.022270853373132515,1001,20
144,0,0.0205069887116335,1001,20
144,6,0.030767772065251293,1001,5
144,4,0.03073007458689739,1001,20
144,3,0.02029813012771377,1001,20
145,1,0.1020636462403471,1001,20
145,5,0.018277388226769855,1001,5
145,6,0.03186804472885699,1001,5
145,3,0.018417717307822618,1001,20
145,0,0.020115939095367318,1001,20
145,4,0.021531778385779916,1001,20
145,2,0.01972607896612196,1001,20
146,3,0.018204065225222884,1001,20
146,5,0.04882219869966071,1001,5
146,6,0.02260934379030914,1001,5
146,4,0.05036186312317957,1001,20
146,0,0.018624026382430003,1001,20
146,1,0.021806544271360178,1001,20
146,2,0.021337196211331944,1001,20
147,6,0.02311689539294973,1001,5
147,5,0.016274400215968834,1001,5
147,3,0.021831291717298463,1001,20
147,0,0.0218977686176518,1001,20
147,2,0.03157744565896643,1001,20
147,4,0.021153167462205694,1001,20
147,1,0.01695367890758514,1001,20
148,0,0.022670629092096384,1001,20
148,1,0.022974896081869135,1001,20
148,2,0.0197746948854291,1001,20
148,4,0.021641355431354495,1001,20
148,3,0.01818879998280335,1001,20
148,5,0.018980646958011334,1001,5
148,6,0.02323897008345217,1001,5
149,1,0.014753100150792335,1001,20
149,2,0.025003044169723158,1001,20
149,0,0.01460986299716351,1001,20
149,6,0.02442762136901751,1001,5
149,5,0.01950161205697533,1001,5
149,4,0.02278607285110062,1001,20
149,3,0.015332456965751029,1001,20
150,4,0.019213418274075193,1001,20
150,3,0.01771445331483304,1001,20
150,0,0.0159328798749208,1001,20
150,2,0.017583596735270584,1001,20
150,1,0.017404358743743638,1001,20
150,6,0.01938372456398128,1001,5
150,5,0.02079828376878389,1001,5
