round,client_id,update_norm,n_samples,local_epochs
112,4,0.036269713346155336,1001,20
112,2,0.03042985082791043,1001,20
113,2,0.02900149229305003,1001,20
113,0,0.03109933604712451,1001,20
113,4,0.034173751357611595,1001,20
113,1,0.03509194216736102,1001,20
113,6,0.04802138101914755,1001,5
113,3,0.02480089528838089,1001,20
113,5,0.032610601356016636,1001,5
114,6,0.03227591854700192,1001,5
114,2,0.028908368908530255,1001,20
114,1,0.03592110077449599,1001,20
114,4,0.04170139725906132,1001,20
114,3,0.027524277445705972,1001,20
114,5,0.06395964096995815,1001,5
114,0,0.03558187054755822,1001,20
115,6,0.026481003192855332,1001,5
115,0,0.032482134981191846,1001,20
115,4,0.02986218214747378,1001,20
115,2,0.036198324851748655,1001,20
115,1,0.03838863627255892,1001,20
115,3,0.033098256027129354,1001,20
115,5,0.032446373114419155,1001,5
116,4,0.037293585846779366,1001,20
116,5,0.02534779648663529,1001,5
116,1,0.05118065389067736,1001,20
116,6,0.040316402479956256,1001,5
116,0,0.04061990417505108,1001,20
116,3,0.025595145069661228,1001,20
116,2,0.02585859283973548,1001,20
117,1,0.03879697549864612,1001,20
117,2,0.03874700984978118,1001,20
117,4,0.028456322069272434,1001,20
117,0,0.032222229515043575,1001,20
117,6,0.026143762168607868,1001,5
117,3,0.02249441779115258,1001,20
117,5,0.028248108560428555,1001,5
118,1,0.0343700868579205,1001,20
118,5,0.03202281686663624,1001,5
118,2,0.027128762607834114,1001,20
118,4,0.032503330415134465,1001,20
118,6,0.024088162623090333,1001,5
118,0,0.031148968170780306,1001,20
118,3,0.026367783559612015,1001,20
119,1,0.03369534736752549,1001,20
119,6,0.02325079289216447,1001,5
119,4,0.025058175837249126,1001,20
119,0,0.029757949318663945,1001,20
119,5,0.023518498987973303,1001,5
119,2,0.026656038769774078,1001,20
119,3,0.026571852876628117,1001,20
120,4,0.028907011512453555,1001,20
120,0,0.039962185870480726,1001,20
120,6,0.026004943354820332,1001,5
120,3,0.02102861720913173,1001,20
120,5,0.02698918421481874,1001,5
120,2,0.025287352655071975,1001,20
120,1,0.034224579974296905,1001,20
121,4,0.03848092617277399,1001,20
121,3,0.02184190388456767,1001,20
121,1,0.03449988922785321,1001,20
121,6,0.026257295308743663,1001,5
121,5,0.02309733015213077,1001,5
121,0,0.028907618962166568,1001,20
121,2,0.028854159432513883,1001,20
122,1,0.03569843151836971,1001,20
122,0,0.03160001719192906,1001,20
122,2,0.025139807609343038,1001,20
122,4,0.024877502925285174,1001,20
122,5,0.04270129099506455,1001,5
122,3,0.027329182060840406,1001,20
122,6,0.030615452838579804,1001,5
123,5,0.02687149196867176,1001,5
123,4,0.026961077329109857,1001,20
123,0,0.03752123402934497,1001,20
123,1,0.027387357777747555,1001,20
123,2,0.023278119634502346,1001,20
123,6,0.025804635930811663,1001,5
123,3,0.04143501798767285,1001,20
124,0,0.027128390567017303,1001,20
124,2,0.02532625224755931,1001,20
124,3,0.02137319677846484,1001,20
124,6,0.025730902648508906,1001,5
124,4,0.036210357655575225,1001,20
124,5,0.024787234309993435,1001,5
124,1,0.031186804642209895,1001,20
125,3,0.02355667519308646,1001,20
125,1,0.02906062373556556,1001,20
125,5,0.03541062315140208,1001,5
125,2,0.03584544262983428,1001,20
125,6,0.03577989088780288,1001,5
125,4,0.026342199575612072,1001,20
125,0,0.03689660356470115,1001,20
126,1,0.030902476562030493,1001,20
126,5,0.026999805730569554,1001,5
126,6,0.034196294274293805,1001,5
126,4,0.031446425566610675,1001,20
126,0,0.024668362632561433,1001,20
126,3,0.02428406258852495,1001,20
126,2,0.021618081292071274,1001,20
127,0,0.024811964177803535,1001,20
127,3,0.025265010116415115,1001,20
127,5,0.022304526613931893,1001,5
127,2,0.024670656068215134,1001,20
127,4,0.055068507814060065,1001,20
127,6,0.025293660908009313,1001,5
127,1,0.03209070125540714,1001,20
128,6,0.03261358553853268,1001,5
128,1,0.03368732162143843,1001,20
128,5,0.020970816664753276,1001,5
128,0,0.026165938363228277,1001,20
128,4,0.025473758195001202,1001,20
128,2,0.021611950283106578,1001,20
128,3,0.02591282319687137,1001,20
129,3,0.02383571210602863,1001,20
129,4,0.030176398315648265,1001,20
129,6,0.02347965380892724,1001,5
129,0,0.027216835133374116,1001,20
129,5,0.0247276329810009,1001,5
129,1,0.032004078468368564,1001,20
129,2,0.025681548353274124,1001,20
130,6,0.022992505997169246,1001,5
130,0,0.02439244696928954,1001,20
130,5,0.03377299290209124,1001,5
130,3,0.023560622876880544,1001,20
130,1,0.02856783298690199,1001,20
130,4,0.024074107108093094,1001,20
130,2,0.05139560895394059,1001,20
131,3,0.02404404833164534,1001,20
131,4,0.024964437757733212,1001,20
131,5,0.024488123463166388,1001,5
131,2,0.024804651598624987,1001,20
131,6,0.024797986497926566,1001,5
131,0,0.024224575244963076,1001,20
131,1,0.027426550449141145,1001,20
132,3,0.02008823136739606,1001,20
132,1,0.03120045887839873,1001,20
132,0,0.04194299988048407,1001,20
132,5,0.02073792968364595,1001,5
132,2,0.022195707141519992,1001,20
132,6,0.0341181962055309,1001,5
132,4,0.02187945481948266,1001,20
133,1,0.025504378608098736,1001,20
133,5,0.03849175111689128,1001,5
133,0,0.024828393444232447,1001,20
133,2,0.02091576863175255,1001,20
133,6,0.020618455865316986,1001,5
133,3,0.02044194045512024,1001,20
133,4,0.04933116825128971,1001,20
134,6,0.020127214122262125,1001,5
134,4,0.02160236507068204,1001,20
134,1,0.03317383051740759,1001,20
134,0,0.02331592936290879,1001,20
134,5,0.021675839422364517,1001,5
134,2,0.020943567224735473,1001,20
134,3,0.018962451779881793,1001,20
135,2,0.020316025576132518,1001,20
135,5,0.03497724610701195,1001,5
135,0,0.026926562137613734,1001,20
135,3,0.021692544581263653,1001,20
135,1,0.03572585613275464,1001,20
135,6,0.020372455510515655,1001,5
135,4,0.021793893804118877,1001,20
136,0,0.04111973161355581,1001,20
136,3,0.01907690817023855,1001,20
136,6,0.026039128341722655,1001,5
136,1,0.02657094695611877,1001,20
136,5,0.023438210266417993,1001,5
136,2,0.024864468613745916,1001,20
136,4,0.02638838205939052,1001,20
137,1,0.03367092084833101,1001,20
137,2,0.028920953247544595,1001,20
137,5,0.03443237147302876,1001,5
137,3,0.02185942439399409,1001,20
137,6,0.01992969050441155,1001,5
137,0,0.031367543678654006,1001,20
137,4,0.022712635244595134,1001,20
138,1,0.024635595961696073,1001,20
138,5,0.02804933515806766,1001,5
138,6,0.020176687598287942,1001,5
138,0,0.021640038844424576,1001,20
138,3,0.02295164730165919,1001,20
138,2,0.029179070786002733,1001,20
138,4,0.020066315336269618,1001,20
139,3,0.02258702023641662,1001,20
139,0,0.02496605315277386,1001,20
139,1,0.030801970667127844,1001,20
139,6,0.024091862344102422,1001,5
139,2,0.0194410535095613,1001,20
139,5,0.024990917802983688,1001,5
139,4,0.023161969213203546,1001,20
140,2,0.020473539503643286,1001,20
140,0,0.028893623598856694,1001,20
140,5,0.0452704216088411,1001,5
140,3,0.02359508770398532,1001,20
140,4,0.02136196905882154,1001,20
140,1,0.024878224154840086,1001,20
140,6,0.022639890254552285,1001,5
141,1,0.030668275071791266,1001,20
141,0,0.021155718221171,1001,20
141,3,0.0184856520375498,1001,20
141,4,0.02335315197492031,1001,20
141,5,0.036306753091524445,1001,5
141,6,0.017898574676228383,1001,5
141,2,0.027556538840268145,1001,20
142,1,0.026036271192556956,1001,20
142,4,0.022248704563745315,1001,20
142,6,0.025542868957650837,1001,5
142,5,0.019038760880761348,1001,5
142,3,0.019443680776723454,1001,20
142,2,0.017723069589215712,1001,20
142,0,0.025063865909813392,1001,20
143,4,0.021057061748142526,1001,20
143,6,0.024176096655692838,1001,5
143,2,0.0205568368989323,1001,20
143,0,0.02165746807765409,1001,20
143,3,0.023811565118137302,1001,20
143,1,0.02376964355120766,1001,20
143,5,0.026775156208103685,1001,5
144,3,0.019934295247065238,1001,20
144,5,0.015758805127829494,1001,5
144,1,0.03015211455367779,1001,20
144,6,0.02377358396322636,1001,5
144,0,0.04565301615611281,1001,20
144,4,0.027046254120964622,1001,20
144,2,0.019893812808705558,1001,20
145,5,0.020988848801852412,1001,5
145,1,0.026086095095567415,1001,20
145,3,0.0195242472889786,1001,20
145,6,0.021742981035083046,1001,5
145,0,0.025171479037660358,1001,20
145,2,0.01767430659017461,1001,20
145,4,0.019779554440743866,1001,20
146,1,0.025288675263864874,1001,20
146,4,0.022734305548813415,1001,20
146,6,0.022729352573774047,1001,5
146,5,0.022379788181093048,1001,5
146,0,0.025445648922271566,1001,20
146,3,0.016186535247989887,1001,20
146,2,0.015705737814248003,1001,20
147,5,0.018335991469187362,1001,5
147,6,0.01623509490091748,1001,5
147,4,0.023136421128388204,1001,20
147,3,0.024853543647737026,1001,20
147,0,0.024354763108179953,1001,20
147,2,0.01681936840549752,1001,20
147,1,0.023881009637791727,1001,20
148,0,0.01918517318916598,1001,20
148,3,0.01668485862393928,1001,20
148,5,0.02625774160591415,1001,5
148,4,0.01885604165083834,1001,20
148,2,0.029556593448685244,1001,20
148,1,0.026919834875432924,1001,20
148,6,0.019735461904134048,1001,5
149,0,0.024087605635700362,1001,20
149,4,0.025266755178529127,1001,20
149,1,0.024450813644548,1001,20
149,5,0.023632376125705006,1001,5
149,6,0.0242997217200549,1001,5
149,2,0.020026931794684826,1001,20
149,3,0.015410524890000698,1001,20
150,0,0.02166507879583477,1001,20
150,5,0.020090585447969288,1001,5
150,3,0.017342105860458933,1001,20
150,2,0.025350173579685158,1001,20
150,1,0.02266208558899847,1001,20
150,4,0.025885686385393916,1001,20
150,6,0.036362372317659916,1001,5
