round,client_id,update_norm,n_samples,local_epochs
112,1,0.025567659800924705,1001,20
113,5,0.031999122286373465,1001,5
113,1,0.03904557660648499,1001,20
113,0,0.022676594491748577,1001,20
113,2,0.030398138350714907,1001,20
113,3,0.02297878075793717,1001,20
113,4,0.029794116225546993,1001,20
113,6,0.024746919535389676,1001,5
114,5,0.032277202555892684,1001,5
114,3,0.021601921078264575,1001,20
114,1,0.02322786517533679,1001,20
114,4,0.0305412909648666,1001,20
114,6,0.048917652457674037,1001,5
114,2,0.030687138859438638,1001,20
114,0,0.02009173589575956,1001,20
115,1,0.03167306345109034,1001,20
115,5,0.024068067632917314,1001,5
115,3,0.02488468087282023,1001,20
115,0,0.021979275725669274,1001,20
115,6,0.053988436540467095,1001,5
115,2,0.032006793046627124,1001,20
115,4,0.04169535557325791,1001,20
116,3,0.033318708768701834,1001,20
116,1,0.02779619701966552,1001,20
116,5,0.028248133042977297,1001,5
116,4,0.02687902095369935,1001,20
116,2,0.03433377478849079,1001,20
116,0,0.031895098342843105,1001,20
116,6,0.02594916602716855,1001,5
117,4,0.0414093001225321,1001,20
117,5,0.023618706122848766,1001,5
117,1,0.044740003374955,1001,20
117,0,0.022602718848882868,1001,20
117,6,0.06321572347763012,1001,5
117,2,0.02930007802707088,1001,20
117,3,0.02260643624853642,1001,20
118,0,0.025112034146602513,1001,20
118,3,0.024870244888563178,1001,20
118,5,0.02304435801955998,1001,5
118,4,0.024073162497446718,1001,20
118,6,0.02573865076979012,1001,5
118,1,0.028879879867584186,1001,20
118,2,0.028310445008226316,1001,20
119,4,0.02571885204918456,1001,20
119,0,0.02181087373731674,1001,20
119,2,0.0338305141351228,1001,20
119,6,0.028526607098554712,1001,5
119,3,0.021666711016106247,1001,20
119,1,0.021721425247325718,1001,20
119,5,0.03250652831891172,1001,5
120,0,0.043412465954096105,1001,20
120,1,0.02243290810616326,1001,20
120,4,0.029309848249739732,1001,20
120,3,0.023082264342806004,1001,20
120,2,0.0281902542293716,1001,20
120,5,0.0343141349363779,1001,5
120,6,0.02653226506330671,1001,5
121,6,0.030145006887407424,1001,5
121,3,0.02701106547065771,1001,20
121,4,0.0291701932405671,1001,20
121,2,0.03478109570064526,1001,20
121,0,0.020173791431319484,1001,20
121,5,0.031136280397403987,1001,5
121,1,0.022695274974837063,1001,20
122,4,0.042681571833816614,1001,20
122,2,0.04181559236150848,1001,20
122,5,0.02005623798478823,1001,5
122,3,0.019416944702107634,1001,20
122,6,0.031279931519958844,1001,5
122,1,0.0303010819934082,1001,20
122,0,0.0184998066973388,1001,20
123,4,0.02358495471656659,1001,20
123,0,0.019348120438334757,1001,20
123,2,0.027101924984434155,1001,20
123,3,0.02494801993594009,1001,20
123,6,0.0339707879861023,1001,5
123,5,0.02385586476377616,1001,5
123,1,0.029027758615690066,1001,20
124,1,0.024331772870511355,1001,20
124,3,0.02562258034488609,1001,20
124,5,0.021039898961141903,1001,5
124,6,0.08414358857868741,1001,5
124,0,0.02752666268257999,1001,20
124,2,0.027741220622265732,1001,20
124,4,0.023786190031378197,1001,20
125,2,0.02956284727740129,1001,20
125,6,0.02972402530849862,1001,5
125,3,0.021351276120013807,1001,20
125,0,0.02468912586068051,1001,20
125,1,0.03817294981463826,1001,20
125,4,0.026286251663585978,1001,20
125,5,0.08208258960160636,1001,5
126,6,0.02649057977820583,1001,5
126,3,0.02196492217556019,1001,20
126,4,0.02467695092483803,1001,20
126,1,0.028395844227743015,1001,20
126,5,0.02482037455012868,1001,5
126,0,0.0196637785279131,1001,20
126,2,0.031751882963543164,1001,20
127,2,0.026444339982723046,1001,20
127,6,0.023669772434687437,1001,5
127,0,0.016028786876756355,1001,20
127,1,0.022809714164148835,1001,20
127,5,0.0645871810605177,1001,5
127,4,0.027088446248293686,1001,20
127,3,0.018895615717080122,1001,20
128,2,0.04402780744143177,1001,20
128,6,0.027137717211283687,1001,5
128,3,0.019921110736245872,1001,20
128,4,0.022657476149272226,1001,20
128,1,0.02153791415114744,1001,20
128,0,0.026933197965226186,1001,20
128,5,0.01794546668419034,1001,5
129,3,0.021672933085165623,1001,20
129,4,0.025916107051350765,1001,20
129,2,0.02716968279170932,1001,20
129,5,0.03293818232920359,1001,5
129,6,0.024603294053423028,1001,5
129,1,0.0220802213350348,1001,20
129,0,0.01991708383706417,1001,20
130,5,0.023341766137357344,1001,5
130,4,0.018317842384525447,1001,20
130,1,0.017913529857191204,1001,20
130,0,0.017284377810323763,1001,20
130,6,0.022100887954456028,1001,5
130,2,0.023768515303570863,1001,20
130,3,0.01859088572427232,1001,20
131,3,0.016245718495301164,1001,20
131,2,0.02437027530783044,1001,20
131,0,0.017659734204990403,1001,20
131,5,0.01980928612438871,1001,5
131,1,0.018000240518697547,1001,20
131,4,0.030917105940203474,1001,20
131,6,0.037827713224662024,1001,5
132,0,0.020745341143908573,1001,20
132,1,0.02309945262592996,1001,20
132,3,0.035605694190665414,1001,20
132,4,0.0174742338250417,1001,20
132,2,0.026402362000379844,1001,20
132,5,0.020899153559859322,1001,5
132,6,0.021465350804926172,1001,5
133,0,0.02444740569847181,1001,20
133,3,0.018574344666074626,1001,20
133,4,0.029138097957317526,1001,20
133,2,0.027263943155440895,1001,20
133,5,0.05287773629178081,1001,5
133,6,0.02293667110042619,1001,5
133,1,0.020162540538707946,1001,20
134,4,0.021691263034799214,1001,20
134,0,0.01924915841579964,1001,20
134,1,0.026310762551502588,1001,20
134,6,0.035084050140405804,1001,5
134,3,0.022022065546801167,1001,20
134,5,0.01677059522208049,1001,5
134,2,0.02760814042426193,1001,20
135,0,0.02073393419850363,1001,20
135,5,0.020463781150107878,1001,5
135,2,0.03221799297141899,1001,20
135,1,0.019397844143158365,1001,20
135,6,0.02856089513283903,1001,5
135,4,0.01767668494611522,1001,20
135,3,0.021814700834862,1001,20
136,5,0.018028545287822884,1001,5
136,1,0.018692093548674384,1001,20
136,2,0.023449272722321248,1001,20
136,6,0.03578417204133573,1001,5
136,0,0.02480403404781092,1001,20
136,3,0.02668392909609128,1001,20
136,4,0.01813379596790511,1001,20
137,1,0.02686702139480546,1001,20
137,6,0.022836694778006265,1001,5
137,3,0.01875288516677584,1001,20
137,0,0.016821000000721856,1001,20
137,4,0.02243623079826685,1001,20
137,2,0.023272795000080473,1001,20
137,5,0.018691686182413056,1001,5
138,6,0.03965109259713713,1001,5
138,5,0.01848365383342237,1001,5
138,2,0.02174447572497028,1001,20
138,4,0.020500861662057532,1001,20
138,3,0.018603568684826717,1001,20
138,0,0.013448767702052063,1001,20
138,1,0.02081769591626691,1001,20
139,1,0.01925893507276763,1001,20
139,3,0.01859241283979253,1001,20
139,2,0.021916371368830935,1001,20
139,5,0.020864488052969133,1001,5
139,4,0.01863947416294374,1001,20
139,6,0.027080166796993658,1001,5
139,0,0.018988855130268205,1001,20
140,0,0.014703252007958318,1001,20
140,4,0.045375866945937926,1001,20
140,3,0.018745970928844852,1001,20
140,6,0.022015021670290652,1001,5
140,1,0.07856256449025943,1001,20
140,2,0.023524606491363686,1001,20
140,5,0.020779856221354313,1001,5
141,2,0.0234873156371048,1001,20
141,0,0.0347362245095399,1001,20
141,3,0.016640078089465635,1001,20
141,5,0.028880999502007343,1001,5
141,1,0.04793281464836914,1001,20
141,6,0.02272830573968067,1001,5
141,4,0.02041196155295832,1001,20
142,1,0.016685320177887295,1001,20
142,2,0.026151023465193532,1001,20
142,0,0.02051191284852628,1001,20
142,5,0.02256637134191551,1001,5
142,4,0.023825188073028143,1001,20
142,6,0.021787132661645277,1001,5
142,3,0.032686608752567334,1001,20
143,2,0.02816820079227881,1001,20
143,4,0.025677421779156856,1001,20
143,1,0.01798294118467583,1001,20
143,0,0.016805085053969125,1001,20
143,3,0.02087186802200074,1001,20
143,5,0.022097758009495566,1001,5
143,6,0.029832784351591094,1001,5
144,1,0.036170876390389885,1001,20
144,0,0.016742764920253048,1001,20
144,2,0.03382138328549441,1001,20
144,6,0.03099718201866057,1001,5
144,3,0.017780526087547,1001,20
144,5,0.017699410254761,1001,5
144,4,0.018029930846040557,1001,20
145,3,0.015557691670599508,1001,20
145,1,0.02583431263333111,1001,20
145,4,0.035499858678386266,1001,20
145,5,0.024676430948970086,1001,5
145,2,0.022816259155517105,1001,20
145,6,0.02574636183278238,1001,5
145,0,0.013099068521015634,1001,20
146,6,0.025033839486125156,1001,5
146,1,0.016117684246018227,1001,20
146,2,0.024679711603403334,1001,20
146,5,0.017334062059198095,1001,5
146,0,0.014642337030939399,1001,20
146,3,0.013216776328741325,1001,20
146,4,0.020762732179061417,1001,20
147,3,0.020119855794185938,1001,20
147,4,0.01742935653653165,1001,20
147,0,0.014967989597543405,1001,20
147,1,0.08037707562553502,1001,20
147,6,0.04076492726586013,1001,5
147,5,0.013844235748320666,1001,5
147,2,0.021373012464130613,1001,20
148,3,0.03582056594853746,1001,20
148,1,0.016048551535462346,1001,20
148,4,0.017169549690781837,1001,20
148,0,0.01319662964269171,1001,20
148,2,0.022289175740239888,1001,20
148,5,0.017792968753808865,1001,5
148,6,0.033870075546785165,1001,5
149,4,0.01953418031780388,1001,20
149,0,0.01698687809186414,1001,20
149,1,0.02118859728751473,1001,20
149,5,0.018230335154446404,1001,5
149,6,0.01922444833158659,1001,5
149,3,0.017391168984444712,1001,20
149,2,0.021988835103177375,1001,20
150,3,0.014255218513952207,1001,20
150,2,0.021862938552751916,1001,20
150,6,0.021549025533995157,1001,5
150,0,0.013065990819905126,1001,20
150,4,0.019023771575134227,1001,20
150,5,0.015170662410662264,1001,5
150,1,0.03865769126544284,1001,20
