seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,114,1.668154098457496,0.7766699900299102,0.6155641898030656,0.6225255005244417,0.43478260869565216,0.6666666666666666,0.5714285714285714,0.5217391304347826,0.4608294930875576,0.8874172185430463,0.8148148148148148,0.00017597729731106323
123,fedavg,0.0,20,115,1.6936646771217034,0.7776669990029911,0.6157770916553117,0.6196800070879406,0.43478260869565216,0.6728971962616822,0.5714285714285714,0.5217391304347826,0.46296296296296297,0.888235294117647,0.7857142857142857,0.00014628421003149824
123,fedavg,0.0,20,116,1.7139124224929962,0.7766699900299102,0.6155641898030656,0.6237277723767631,0.4411764705882353,0.6728971962616822,0.5714285714285714,0.5217391304347826,0.45662100456621,0.8874172185430463,0.8148148148148148,0.00013600872235070165
123,fedavg,0.0,20,117,1.7310796325965037,0.7756729810568295,0.6153512879508195,0.6221064752164418,0.43478260869565216,0.6666666666666666,0.5714285714285714,0.5217391304347826,0.45871559633027525,0.8865979381443299,0.8148148148148148,0.00012043587394777891
123,fedavg,0.0,20,118,1.7500862175541172,0.7756729810568295,0.6153512879508195,0.6221064752164418,0.43478260869565216,0.6666666666666666,0.5714285714285714,0.5217391304347826,0.45871559633027525,0.8865979381443299,0.8148148148148148,0.00011815969286030584
123,fedavg,0.0,20,119,1.7637009719314272,0.7776669990029911,0.6062334304723063,0.6148156953300239,0.42857142857142855,0.6728971962616822,0.5714285714285714,0.45454545454545453,0.4727272727272727,0.8887251289609432,0.8148148148148148,0.0001212612485864842
123,fedavg,0.0,20,120,1.7761126370396714,0.7776669990029911,0.6168511910900669,0.6242123483553488,0.43478260869565216,0.6728971962616822,0.5714285714285714,0.5217391304347826,0.4657534246575342,0.8880706921944035,0.8148148148148148,0.00010771573179596696
123,fedavg,0.0,20,121,1.789450145195631,0.7766699900299102,0.6155641898030656,0.6231135909298321,0.43478260869565216,0.6728971962616822,0.5714285714285714,0.5217391304347826,0.45871559633027525,0.8874172185430463,0.8148148148148148,9.133544326512573e-05
123,fedavg,0.0,20,122,1.8005483551015882,0.7746759720837487,0.6023724266113024,0.611212352420375,0.42857142857142855,0.6728971962616822,0.5686274509803921,0.45454545454545453,0.45161290322580644,0.8874172185430463,0.8148148148148148,8.976433148017041e-05
123,fedavg,0.0,20,123,1.812086836528683,0.7756729810568295,0.6036594278983037,0.6126271829278961,0.42857142857142855,0.6728971962616822,0.5714285714285714,0.45454545454545453,0.45871559633027525,0.8874172185430463,0.8148148148148148,9.074212736380918e-05
123,fedavg,0.0,20,124,1.8222221498593971,0.7756729810568295,0.6036594278983037,0.6123203762426358,0.42857142857142855,0.6728971962616822,0.5686274509803921,0.45454545454545453,0.45871559633027525,0.8880706921944035,0.8148148148148148,8.159019558112237e-05
123,fedavg,0.0,20,125,1.8314165443865396,0.7746759720837487,0.6140642866638182,0.6212087974873173,0.4411764705882353,0.6666666666666666,0.5658536585365853,0.5217391304347826,0.45161290322580644,0.8865979381443299,0.8148148148148148,8.413244024203514e-05
123,fedavg,0.0,20,126,1.840016104763788,0.7746759720837487,0.6034465260460575,0.6113132430740663,0.42857142857142855,0.6666666666666666,0.5686274509803921,0.45454545454545453,0.45871559633027525,0.8872512896094326,0.8148148148148148,7.708682092031033e-05
123,fedavg,0.0,20,127,1.8461889164041307,0.7756729810568295,0.6153512879508195,0.6224138325229334,0.4411764705882353,0.6666666666666666,0.5686274509803921,0.5217391304347826,0.45662100456621,0.8872512896094326,0.8148148148148148,7.565133389879312e-05
123,fedavg,0.0,20,128,1.8551258421609789,0.773678963110668,0.6021595247590563,0.6103094512249908,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.45454545454545453,0.44954128440366975,0.8865979381443299,0.8148148148148148,6.39210120446638e-05
123,fedavg,0.0,20,129,1.8614333960731864,0.7756729810568295,0.6142771885160644,0.6222159132007076,0.4411764705882353,0.6728971962616822,0.5658536585365853,0.5217391304347826,0.45161290322580644,0.8874172185430463,0.8148148148148148,6.585312168168363e-05
123,fedavg,0.0,20,130,1.8670156432291565,0.7786640079760718,0.6181381923770682,0.6259099353975924,0.4411764705882353,0.6728971962616822,0.5714285714285714,0.5217391304347826,0.47058823529411764,0.8887251289609432,0.8148148148148148,6.379307918335123e-05
123,fedavg,0.0,20,131,1.8794176049627074,0.7766699900299102,0.6049464291853051,0.6165156490139628,0.42857142857142855,0.6728971962616822,0.5714285714285714,0.47619047619047616,0.4636363636363636,0.8880706921944035,0.8148148148148148,7.554977375196505e-05
123,fedavg,0.0,20,132,1.8850783793068122,0.7776669990029911,0.6051593310375513,0.6174221229270629,0.43478260869565216,0.6728971962616822,0.5686274509803921,0.47619047619047616,0.4657534246575342,0.8888888888888888,0.8148148148148148,6.500352242060042e-05
123,fedavg,0.0,20,133,1.8893761796466375,0.7756729810568295,0.6047335273330589,0.6128204919409621,0.42857142857142855,0.6666666666666666,0.5742574257425742,0.45454545454545453,0.4636363636363636,0.8872512896094326,0.8148148148148148,5.8309329705676295e-05
123,fedavg,0.0,20,134,1.8958946315502954,0.7776669990029911,0.6168511910900669,0.6243140331114675,0.43478260869565216,0.6728971962616822,0.5742574257425742,0.5217391304347826,0.4636363636363636,0.8880706921944035,0.8148148148148148,5.5227306382924346e-05
123,fedavg,0.0,20,135,1.9013914851581348,0.7776669990029911,0.6062334304723063,0.6149142405987165,0.42857142857142855,0.6728971962616822,0.5742574257425742,0.45454545454545453,0.47058823529411764,0.8887251289609432,0.8148148148148148,5.0505022982116906e-05
123,fedavg,0.0,20,136,1.9067332781442736,0.7776669990029911,0.6168511910900669,0.6243140331114675,0.43478260869565216,0.6728971962616822,0.5742574257425742,0.5217391304347826,0.4636363636363636,0.8880706921944035,0.8148148148148148,5.667810696854402e-05
123,fedavg,0.0,20,137,1.9122796164433715,0.7776669990029911,0.6168511910900669,0.6243140331114675,0.43478260869565216,0.6728971962616822,0.5742574257425742,0.5217391304347826,0.4636363636363636,0.8880706921944035,0.8148148148148148,5.0344170746205055e-05
123,fedavg,0.0,20,138,1.9165392889458304,0.7766699900299102,0.6049464291853051,0.613789283285948,0.42857142857142855,0.6857142857142857,0.5686274509803921,0.47619047619047616,0.4636363636363636,0.8880706921944035,0.7857142857142857,7.942052245972775e-05
123,fedavg,0.0,20,139,1.9239065226386576,0.7766699900299102,0.6049464291853051,0.6214060095849173,0.42857142857142855,0.6792452830188679,0.5686274509803921,0.47619047619047616,0.4636363636363636,0.8874172185430463,0.8461538461538461,5.118765200816349e-05
123,fedavg,0.0,20,140,1.9282276889500565,0.7756729810568295,0.6047335273330589,0.6129103687804456,0.4225352112676056,0.6857142857142857,0.5714285714285714,0.47619047619047616,0.46153846153846156,0.8872512896094326,0.7857142857142857,4.5174583396846916e-05
123,fedavg,0.0,20,141,1.9298050012569485,0.7776669990029911,0.6168511910900669,0.6228410884250913,0.44776119402985076,0.6857142857142857,0.5714285714285714,0.5217391304347826,0.4594594594594595,0.8880706921944035,0.7857142857142857,6.676996784606823e-05
123,fedavg,0.0,20,142,1.93598621542884,0.7766699900299102,0.6049464291853051,0.6106391026878534,0.4225352112676056,0.6857142857142857,0.5742574257425742,0.45454545454545453,0.4636363636363636,0.8880706921944035,0.7857142857142857,5.068860588609082e-05
123,fedavg,0.0,20,143,1.9414947772192457,0.7766699900299102,0.6049464291853051,0.6144800541995906,0.43478260869565216,0.6857142857142857,0.5714285714285714,0.47619047619047616,0.4594594594594595,0.8880706921944035,0.7857142857142857,5.249547693725479e-05
123,fedavg,0.0,20,144,1.9462018872305735,0.7766699900299102,0.6049464291853051,0.6143768944325653,0.43478260869565216,0.6857142857142857,0.5686274509803921,0.47619047619047616,0.46153846153846156,0.8880706921944035,0.7857142857142857,4.570571196203759e-05
123,fedavg,0.0,20,145,1.9503099227831109,0.7776669990029911,0.6168511910900669,0.6215837054026208,0.43478260869565216,0.6857142857142857,0.5714285714285714,0.5217391304347826,0.4636363636363636,0.8880706921944035,0.7857142857142857,3.98984641128229e-05
123,fedavg,0.0,20,146,1.9549623689765587,0.7766699900299102,0.6049464291853051,0.616417926238676,0.42857142857142855,0.6728971962616822,0.5686274509803921,0.47619047619047616,0.4657534246575342,0.8880706921944035,0.8148148148148148,4.198822940359528e-05
123,fedavg,0.0,20,147,1.9615859421989617,0.7776669990029911,0.6062334304723063,0.6121839128898695,0.42857142857142855,0.6857142857142857,0.5714285714285714,0.45454545454545453,0.47058823529411764,0.8887251289609432,0.7857142857142857,4.465160305317121e-05
123,fedavg,0.0,20,148,1.965094517615595,0.7776669990029911,0.6062334304723063,0.617507681215287,0.42857142857142855,0.6728971962616822,0.5686274509803921,0.47619047619047616,0.4727272727272727,0.8887251289609432,0.8148148148148148,4.4048572135334845e-05
123,fedavg,0.0,20,149,1.968223697761239,0.7776669990029911,0.6062334304723063,0.618108973975863,0.42857142857142855,0.6792452830188679,0.5686274509803921,0.47619047619047616,0.47058823529411764,0.8887251289609432,0.8148148148148148,3.796378628635545e-05
123,fedavg,0.0,20,150,1.9722954258248433,0.7766699900299102,0.6049464291853051,0.613789283285948,0.42857142857142855,0.6857142857142857,0.5686274509803921,0.47619047619047616,0.4636363636363636,0.8880706921944035,0.7857142857142857,3.514798808550434e-05
