round,client_id,update_norm,n_samples,local_epochs
112,6,0.02965034087897344,1001,5
113,0,0.022691121776303745,1001,20
113,3,0.025223603887002094,1001,20
113,6,0.023025776014400035,1001,5
113,2,0.02302959642068059,1001,20
113,5,0.023272572513116523,1001,5
113,1,0.028202048492836546,1001,20
113,4,0.023298036818770913,1001,20
114,4,0.02938088212931515,1001,20
114,3,0.024025309926694553,1001,20
114,6,0.022577280359290748,1001,5
114,0,0.030685425360956725,1001,20
114,5,0.021041154803973405,1001,5
114,1,0.049803789192924615,1001,20
114,2,0.023060511650022226,1001,20
115,0,0.02464072665674842,1001,20
115,5,0.02527292473428537,1001,5
115,1,0.02878835149731162,1001,20
115,4,0.02340202564124479,1001,20
115,2,0.0299417112877247,1001,20
115,3,0.02817236701629978,1001,20
115,6,0.022413627783949813,1001,5
116,6,0.020858787862760013,1001,5
116,5,0.0281957303508132,1001,5
116,3,0.022355648641151294,1001,20
116,2,0.022499943311489353,1001,20
116,0,0.021463830150711075,1001,20
116,4,0.02082931946261691,1001,20
116,1,0.02176138644208064,1001,20
117,0,0.026373241473640147,1001,20
117,6,0.023842845452259707,1001,5
117,3,0.023639495261389393,1001,20
117,1,0.030631261087372384,1001,20
117,4,0.02132037170650512,1001,20
117,5,0.02156797776541844,1001,5
117,2,0.022302412343476304,1001,20
118,6,0.02619719466533237,1001,5
118,3,0.024244096425327127,1001,20
118,0,0.032812579705276006,1001,20
118,4,0.029697899167321705,1001,20
118,5,0.03360762976455102,1001,5
118,1,0.021689104943314226,1001,20
118,2,0.026634003621414173,1001,20
119,2,0.024723554446132088,1001,20
119,6,0.024330017922682492,1001,5
119,3,0.024351267742250837,1001,20
119,5,0.0328820392880509,1001,5
119,4,0.0227625657896645,1001,20
119,0,0.02074195512766929,1001,20
119,1,0.028683426011007634,1001,20
120,0,0.022605820217741338,1001,20
120,1,0.02618642163257486,1001,20
120,6,0.02433816794979292,1001,5
120,3,0.02581662340913036,1001,20
120,4,0.023510959725108384,1001,20
120,2,0.023479611753501713,1001,20
120,5,0.021005626096144623,1001,5
121,5,0.08221324069780046,1001,5
121,0,0.02143430368086549,1001,20
121,1,0.019469995520094444,1001,20
121,4,0.019438272290879563,1001,20
121,2,0.02169628319008872,1001,20
121,3,0.019988150449570537,1001,20
121,6,0.019236576890986117,1001,5
122,0,0.027336479191277366,1001,20
122,6,0.04008813864570612,1001,5
122,2,0.020981928122379156,1001,20
122,1,0.027562269725076662,1001,20
122,5,0.020176366583264223,1001,5
122,3,0.024162945473836406,1001,20
122,4,0.01750723239176021,1001,20
123,2,0.02024148382185902,1001,20
123,3,0.02172004523667597,1001,20
123,4,0.019829983271107618,1001,20
123,5,0.01925893290664272,1001,5
123,1,0.027138243877187263,1001,20
123,0,0.024368645643424194,1001,20
123,6,0.030118558386417908,1001,5
124,2,0.021594087652904475,1001,20
124,1,0.06376391630042841,1001,20
124,6,0.03691824027621771,1001,5
124,4,0.02354055707143688,1001,20
124,0,0.020469384293604724,1001,20
124,5,0.01873103087837326,1001,5
124,3,0.03994055481290914,1001,20
125,5,0.019278826904153733,1001,5
125,3,0.02089165415439853,1001,20
125,6,0.02377434177763475,1001,5
125,0,0.023859627875489328,1001,20
125,1,0.020337731569844582,1001,20
125,2,0.023820925126513303,1001,20
125,4,0.021838429141401095,1001,20
126,2,0.03062920927227808,1001,20
126,5,0.02060801289021035,1001,5
126,6,0.014817774027585674,1001,5
126,0,0.0485223700329734,1001,20
126,4,0.02106232789092211,1001,20
126,1,0.020668625222384367,1001,20
126,3,0.027067633997215304,1001,20
127,3,0.022467031483854722,1001,20
127,2,0.024594664465304943,1001,20
127,6,0.045424489991507964,1001,5
127,1,0.017576471589817195,1001,20
127,0,0.018473553912493775,1001,20
127,5,0.023717605046291498,1001,5
127,4,0.023166562536523168,1001,20
128,6,0.028935352422585665,1001,5
128,2,0.0225957154357921,1001,20
128,4,0.019780676571699123,1001,20
128,3,0.02099612229805053,1001,20
128,0,0.0195295128387093,1001,20
128,5,0.01667258856070278,1001,5
128,1,0.021641008371620567,1001,20
129,4,0.018916606059796212,1001,20
129,0,0.01987835975909779,1001,20
129,3,0.023405231193703222,1001,20
129,1,0.02726182099130331,1001,20
129,2,0.02465269033969272,1001,20
129,5,0.03999160626931344,1001,5
129,6,0.03467827414491062,1001,5
130,5,0.019219968366182557,1001,5
130,2,0.022316584145052294,1001,20
130,4,0.020338350323812038,1001,20
130,3,0.022341773194837964,1001,20
130,1,0.05149308900424183,1001,20
130,0,0.017587980519991407,1001,20
130,6,0.0252876093988972,1001,5
131,2,0.023134060048536995,1001,20
131,3,0.018071469358343743,1001,20
131,6,0.01697402578741662,1001,5
131,5,0.015821263446041386,1001,5
131,0,0.01977639001517903,1001,20
131,1,0.02215098369103849,1001,20
131,4,0.01750801160083983,1001,20
132,4,0.03480050318943243,1001,20
132,1,0.025393165960090874,1001,20
132,6,0.02431339330145263,1001,5
132,3,0.02232525643138227,1001,20
132,0,0.02298156579037258,1001,20
132,2,0.01818273078146544,1001,20
132,5,0.021781301766875018,1001,5
133,2,0.019871108981215593,1001,20
133,5,0.023898100792792396,1001,5
133,3,0.022938420232397554,1001,20
133,1,0.0220248870857818,1001,20
133,4,0.018757397819228968,1001,20
133,6,0.02697596627632385,1001,5
133,0,0.023068862167833763,1001,20
134,0,0.03232076505663246,1001,20
134,1,0.020007946643100672,1001,20
134,4,0.017180464041981865,1001,20
134,5,0.014933478458736498,1001,5
134,3,0.018155501550689478,1001,20
134,2,0.02112110267820523,1001,20
134,6,0.018795467675349283,1001,5
135,5,0.09220696990263122,1001,5
135,6,0.017558227640503993,1001,5
135,0,0.016609940337796843,1001,20
135,1,0.030329369043331264,1001,20
135,3,0.020525470567344505,1001,20
135,2,0.01811413748032897,1001,20
135,4,0.02298927549694055,1001,20
136,5,0.016415669019705287,1001,5
136,4,0.021480740276721054,1001,20
136,3,0.02440959263501796,1001,20
136,6,0.023467167272440068,1001,5
136,1,0.018359418803829998,1001,20
136,2,0.019537961245538107,1001,20
136,0,0.024371680391845084,1001,20
137,4,0.025037162243250463,1001,20
137,3,0.01792816645982438,1001,20
137,2,0.021942226230104944,1001,20
137,6,0.020639541735540955,1001,5
137,5,0.015519014416365046,1001,5
137,0,0.01999593751540344,1001,20
137,1,0.025297451399066324,1001,20
138,0,0.019844049498420495,1001,20
138,4,0.015242241611856834,1001,20
138,2,0.02494191044686409,1001,20
138,5,0.01873066599349787,1001,5
138,6,0.0156004618140309,1001,5
138,1,0.020823456802030675,1001,20
138,3,0.021859647054083838,1001,20
139,6,0.02089690233574106,1001,5
139,4,0.01608194334060699,1001,20
139,0,0.01915615649354196,1001,20
139,3,0.020654774896152302,1001,20
139,1,0.01948444501926521,1001,20
139,2,0.020821009626335284,1001,20
139,5,0.02080020613651009,1001,5
140,1,0.01810702333038851,1001,20
140,5,0.05002643014031747,1001,5
140,3,0.018400295621857354,1001,20
140,4,0.016067354494198854,1001,20
140,0,0.02062874225817782,1001,20
140,2,0.01948878124143847,1001,20
140,6,0.021827414844820023,1001,5
141,5,0.020083520118901677,1001,5
141,1,0.023712559636505166,1001,20
141,0,0.019554826564350987,1001,20
141,4,0.018601229347611145,1001,20
141,6,0.02671350949531631,1001,5
141,3,0.020073454777642653,1001,20
141,2,0.057820428521110356,1001,20
142,6,0.02214240792289212,1001,5
142,5,0.01780584276125445,1001,5
142,0,0.016293451189398723,1001,20
142,1,0.019988910467516587,1001,20
142,4,0.01738120622691586,1001,20
142,3,0.025183975882672054,1001,20
142,2,0.015810386162774928,1001,20
143,6,0.016395498583799645,1001,5
143,4,0.01932775653171479,1001,20
143,1,0.0351432661215165,1001,20
143,0,0.015793359059354018,1001,20
143,2,0.07523817991528381,1001,20
143,5,0.027855074574924647,1001,5
143,3,0.01658872474072612,1001,20
144,2,0.014963403460744488,1001,20
144,4,0.018890951533947386,1001,20
144,6,0.022596995551092704,1001,5
144,5,0.030279371171446988,1001,5
144,0,0.019183042057312312,1001,20
144,1,0.01976709246355202,1001,20
144,3,0.03233447025356906,1001,20
145,0,0.01770039419835978,1001,20
145,3,0.021098074962274723,1001,20
145,6,0.01457395576971613,1001,5
145,4,0.019649367993929807,1001,20
145,2,0.02479855905158464,1001,20
145,1,0.021581472257197983,1001,20
145,5,0.019041309468950957,1001,5
146,5,0.017932020836454576,1001,5
146,4,0.01665305428219864,1001,20
146,6,0.018638623866892797,1001,5
146,0,0.017365776438101468,1001,20
146,3,0.01602342399378873,1001,20
146,2,0.01918397836561233,1001,20
146,1,0.016503265183808118,1001,20
147,5,0.014891144002828288,1001,5
147,2,0.02128189663345995,1001,20
147,0,0.02203003710008377,1001,20
147,3,0.021426755225566477,1001,20
147,6,0.02697579701928912,1001,5
147,1,0.016955075871082106,1001,20
147,4,0.015664529606193318,1001,20
148,2,0.016861549062723975,1001,20
148,5,0.015892978036743725,1001,5
148,6,0.012461411526758542,1001,5
148,0,0.020080989132251533,1001,20
148,4,0.016754186597335956,1001,20
148,3,0.017442605026632613,1001,20
148,1,0.023166884935813887,1001,20
149,4,0.013265197356785925,1001,20
149,6,0.023983740610574494,1001,5
149,1,0.01986543093920204,1001,20
149,0,0.014753673410640827,1001,20
149,2,0.01583344934992824,1001,20
149,5,0.016800405407900867,1001,5
149,3,0.021169259934156283,1001,20
150,4,0.015174923068694854,1001,20
150,0,0.015014915580206175,1001,20
150,3,0.02423137949272587,1001,20
150,2,0.02168854289614866,1001,20
150,1,0.018648028756201536,1001,20
150,6,0.023803308196159764,1001,5
150,5,0.018655029151258194,1001,5
