round,client_id,update_norm,n_samples,local_epochs
112,3,0.03132586936644622,1001,20
112,5,0.03572472795703681,1001,5
113,1,0.024962705673810082,1001,20
113,4,0.05442290999288176,1001,20
113,0,0.026422918994841192,1001,20
113,2,0.027276172355979265,1001,20
113,3,0.024807058554285385,1001,20
113,5,0.041376211350802945,1001,5
113,6,0.03491786229876622,1001,5
114,6,0.04831282678952138,1001,5
114,0,0.05794585106703782,1001,20
114,1,0.0392493344918501,1001,20
114,5,0.026082920286068866,1001,5
114,2,0.02903000172363318,1001,20
114,4,0.030367339887609385,1001,20
114,3,0.02295013675011632,1001,20
115,0,0.03010120135658696,1001,20
115,6,0.02130380338080415,1001,5
115,2,0.02428583879414512,1001,20
115,5,0.03453423070820398,1001,5
115,3,0.025276501892063836,1001,20
115,4,0.031463003183137245,1001,20
115,1,0.027759850369122378,1001,20
116,4,0.02995711863025253,1001,20
116,2,0.025698582025249526,1001,20
116,3,0.026758447976818686,1001,20
116,6,0.028063448422484302,1001,5
116,1,0.022953207596646347,1001,20
116,0,0.024955223710852806,1001,20
116,5,0.02496089857681396,1001,5
117,6,0.02202697589885609,1001,5
117,0,0.029661594671964244,1001,20
117,5,0.02136983669298421,1001,5
117,1,0.02655067242786951,1001,20
117,4,0.03229869414562022,1001,20
117,2,0.025921348964531972,1001,20
117,3,0.023719276016752916,1001,20
118,3,0.040966984290369476,1001,20
118,2,0.02167073498669843,1001,20
118,1,0.023281464469952235,1001,20
118,5,0.029511010679766726,1001,5
118,0,0.02605373397321494,1001,20
118,4,0.02620979227606482,1001,20
118,6,0.047576431680092214,1001,5
119,4,0.02676891114684014,1001,20
119,3,0.02587560153341857,1001,20
119,2,0.022298678689256644,1001,20
119,1,0.02323086265667582,1001,20
119,5,0.13798943860628643,1001,5
119,6,0.022871907460736238,1001,5
119,0,0.03598596204330061,1001,20
120,4,0.027932702161015698,1001,20
120,5,0.024840003112444543,1001,5
120,2,0.027036963371954898,1001,20
120,0,0.03139537688693495,1001,20
120,1,0.0232556901463558,1001,20
120,3,0.0214815642576407,1001,20
120,6,0.265130661126672,1001,5
121,6,0.019218907815845943,1001,5
121,5,0.026758213419225012,1001,5
121,1,0.02131185499240034,1001,20
121,2,0.02307502119820558,1001,20
121,4,0.032729355734896985,1001,20
121,0,0.02844612310229973,1001,20
121,3,0.02674437974807016,1001,20
122,1,0.02177266439396607,1001,20
122,0,0.026487749833967626,1001,20
122,4,0.029008097227709764,1001,20
122,2,0.021666022989228723,1001,20
122,6,0.019912075074301216,1001,5
122,3,0.024187477380038805,1001,20
122,5,0.025585807522005337,1001,5
123,3,0.023052161333770527,1001,20
123,5,0.02532874332734659,1001,5
123,0,0.029479539763191554,1001,20
123,1,0.0205910796684995,1001,20
123,6,0.02285847237234567,1001,5
123,2,0.023932781802378386,1001,20
123,4,0.02813515121465514,1001,20
124,6,0.02647354672940542,1001,5
124,4,0.025265784204788356,1001,20
124,5,0.021013870191530157,1001,5
124,1,0.019439251952862426,1001,20
124,3,0.02285176158127872,1001,20
124,2,0.022643868647223668,1001,20
124,0,0.04055326315965144,1001,20
125,1,0.02361416470544242,1001,20
125,5,0.04567715065088764,1001,5
125,3,0.022542803400192248,1001,20
125,0,0.026447412284245818,1001,20
125,4,0.027250087644044883,1001,20
125,6,0.043801055038727256,1001,5
125,2,0.029669163163423676,1001,20
126,2,0.022923282677322365,1001,20
126,1,0.023412779657585026,1001,20
126,4,0.025619269016079527,1001,20
126,3,0.025119706033150092,1001,20
126,6,0.025480667681741224,1001,5
126,0,0.029037417392567343,1001,20
126,5,0.049065286925387495,1001,5
127,3,0.021917580446369708,1001,20
127,1,0.021164248586731133,1001,20
127,6,0.019600892622208172,1001,5
127,4,0.027157301427816808,1001,20
127,2,0.02208846397096174,1001,20
127,0,0.03425087250177882,1001,20
127,5,0.029399571564271587,1001,5
128,1,0.03476341780732274,1001,20
128,0,0.03482954081964195,1001,20
128,2,0.021850386540801976,1001,20
128,5,0.01890236418291894,1001,5
128,3,0.027462086544768095,1001,20
128,6,0.026194229570138415,1001,5
128,4,0.027933126691434506,1001,20
129,3,0.037412501587798755,1001,20
129,1,0.01796863862621512,1001,20
129,6,0.021659516502513184,1001,5
129,2,0.024828957951750046,1001,20
129,4,0.02572125561547079,1001,20
129,0,0.02794501573462428,1001,20
129,5,0.0357952156156916,1001,5
130,2,0.022160516356073433,1001,20
130,1,0.020083598350392966,1001,20
130,6,0.020557929811694763,1001,5
130,0,0.027284328745704245,1001,20
130,4,0.023878627942024448,1001,20
130,5,0.05150509400749061,1001,5
130,3,0.024576251070000898,1001,20
131,1,0.02192978378094667,1001,20
131,0,0.022008082088270483,1001,20
131,3,0.02131204967585917,1001,20
131,5,0.025235998632603982,1001,5
131,2,0.033830139790721456,1001,20
131,6,0.02206132685451693,1001,5
131,4,0.027921837718773986,1001,20
132,1,0.018770653781247607,1001,20
132,3,0.019640705879215695,1001,20
132,4,0.021554445937941938,1001,20
132,2,0.019822727047984663,1001,20
132,0,0.026949225838215143,1001,20
132,5,0.020196371999910933,1001,5
132,6,0.026484519901928613,1001,5
133,2,0.020257689022745936,1001,20
133,1,0.04072438919177502,1001,20
133,5,0.022606693538784528,1001,5
133,4,0.03773798356988861,1001,20
133,0,0.02982753341018413,1001,20
133,3,0.01907580953632777,1001,20
133,6,0.019775724922090506,1001,5
134,1,0.022450006504371213,1001,20
134,6,0.02272392114586445,1001,5
134,0,0.020918560190284822,1001,20
134,3,0.02061528424932069,1001,20
134,4,0.02437504090478895,1001,20
134,2,0.02694986161967476,1001,20
134,5,0.01853133415183782,1001,5
135,6,0.01775513940722248,1001,5
135,5,0.01698831540154814,1001,5
135,2,0.023593941596278662,1001,20
135,0,0.01937695387822766,1001,20
135,4,0.025801302987586306,1001,20
135,1,0.022631236212745407,1001,20
135,3,0.024247378344125107,1001,20
136,6,0.01644065309686469,1001,5
136,5,0.021702238589907254,1001,5
136,3,0.02048653955504117,1001,20
136,0,0.03605616073256365,1001,20
136,2,0.018585563028096868,1001,20
136,4,0.02577224676786791,1001,20
136,1,0.01842651530916586,1001,20
137,5,0.020700281096543045,1001,5
137,0,0.020326044752470344,1001,20
137,3,0.01661745840957694,1001,20
137,1,0.020409094469259273,1001,20
137,6,0.02164240641726664,1001,5
137,2,0.023398400720423197,1001,20
137,4,0.02099535120408949,1001,20
138,0,0.0230455817138124,1001,20
138,2,0.019876936968434924,1001,20
138,6,0.024200571821962693,1001,5
138,4,0.02340309109545976,1001,20
138,5,0.02406623987825189,1001,5
138,3,0.02088494651961744,1001,20
138,1,0.025587359379867416,1001,20
139,1,0.015649737844752282,1001,20
139,0,0.020620711042825365,1001,20
139,2,0.04378309888696467,1001,20
139,5,0.0351555363099661,1001,5
139,6,0.05817788218795499,1001,5
139,4,0.022797181836171583,1001,20
139,3,0.017691542843945002,1001,20
140,0,0.02159494576002879,1001,20
140,3,0.02217810548351744,1001,20
140,5,0.017610869937079703,1001,5
140,2,0.016750840540171504,1001,20
140,4,0.021659232957224626,1001,20
140,6,0.015149267512148937,1001,5
140,1,0.018821862521093517,1001,20
141,5,0.02909173507848029,1001,5
141,2,0.026718610586721144,1001,20
141,6,0.019555915473739634,1001,5
141,3,0.016519920045934788,1001,20
141,4,0.020736432666554814,1001,20
141,1,0.020735522463474793,1001,20
141,0,0.02281434411475825,1001,20
142,3,0.027376894855235995,1001,20
142,6,0.02331138325716039,1001,5
142,4,0.02545076618614556,1001,20
142,2,0.025173933850476053,1001,20
142,0,0.021811219726362425,1001,20
142,5,0.01950514489587823,1001,5
142,1,0.018016861427624115,1001,20
143,3,0.01855295649678117,1001,20
143,4,0.02021639759933793,1001,20
143,2,0.02196276210918905,1001,20
143,1,0.017742127068512588,1001,20
143,0,0.0190605313172451,1001,20
143,5,0.042347324567768914,1001,5
143,6,0.04021107969236838,1001,5
144,6,0.017440676443252312,1001,5
144,0,0.02646087560948143,1001,20
144,1,0.017544536338756883,1001,20
144,4,0.021466016588174184,1001,20
144,3,0.01909197482672727,1001,20
144,2,0.015262379761913872,1001,20
144,5,0.024295259770077633,1001,5
145,1,0.016007869194577366,1001,20
145,3,0.019659337154823948,1001,20
145,0,0.015801924764351147,1001,20
145,4,0.031588400278014885,1001,20
145,6,0.0199687124641759,1001,5
145,2,0.017234693713572957,1001,20
145,5,0.016940713146321142,1001,5
146,4,0.02052255811516789,1001,20
146,5,0.021759458001498398,1001,5
146,6,0.021866310973033473,1001,5
146,3,0.018204394966705128,1001,20
146,0,0.01994280536943904,1001,20
146,2,0.023770490361903627,1001,20
146,1,0.018767417028438274,1001,20
147,0,0.031123176546049205,1001,20
147,6,0.024451242793447805,1001,5
147,3,0.01498937641751611,1001,20
147,1,0.017300510898724673,1001,20
147,4,0.023907364409314926,1001,20
147,5,0.023526197329733965,1001,5
147,2,0.018510240442712128,1001,20
148,1,0.014719084617046902,1001,20
148,3,0.022640311202568545,1001,20
148,4,0.021322732232924906,1001,20
148,6,0.017702600463473193,1001,5
148,2,0.025150047432329712,1001,20
148,5,0.018739374342225706,1001,5
148,0,0.02592257612419133,1001,20
149,0,0.026217237671040533,1001,20
149,5,0.017380442041490807,1001,5
149,2,0.01621473654373115,1001,20
149,6,0.015626152123547656,1001,5
149,3,0.01906532075074394,1001,20
149,4,0.03172293747094161,1001,20
149,1,0.017167072867732256,1001,20
150,2,0.018948330501206995,1001,20
150,5,0.017415235292534848,1001,5
150,3,0.016897938568730234,1001,20
150,0,0.019670923706340902,1001,20
150,6,0.017927731187649412,1001,5
150,4,0.036339692080563805,1001,20
150,1,0.015534038481075917,1001,20
