round,client_id,update_norm,n_samples,local_epochs
112,6,0.03809821401687025,1001,5
112,2,0.03236947334722161,1001,20
113,5,0.03102431844802482,1001,5
113,4,0.03556816198480447,1001,20
113,3,0.03069563344359351,1001,20
113,1,0.058407091718892135,1001,20
113,0,0.03613733490734465,1001,20
113,2,0.04118483224451699,1001,20
113,6,0.1136440680240341,1001,5
114,0,0.03274216730695754,1001,20
114,6,0.028561087958858162,1001,5
114,5,0.029407636814269063,1001,5
114,1,0.03373751787226996,1001,20
114,2,0.027159781904034022,1001,20
114,4,0.028583191803197773,1001,20
114,3,0.03311037474743267,1001,20
115,5,0.030902774393386477,1001,5
115,0,0.031029462630812105,1001,20
115,1,0.08206367931249292,1001,20
115,6,0.04974773425276119,1001,5
115,4,0.03208501310474567,1001,20
115,3,0.034743247166114814,1001,20
115,2,0.028567104630743474,1001,20
116,6,0.025866432373816455,1001,5
116,0,0.03734166690110489,1001,20
116,3,0.03229792683777429,1001,20
116,4,0.032100284491290175,1001,20
116,2,0.029273700608534174,1001,20
116,5,0.033053371507358834,1001,5
116,1,0.029581406714813633,1001,20
117,2,0.03186379853648367,1001,20
117,1,0.043227487528892945,1001,20
117,3,0.029360780996857294,1001,20
117,0,0.03608656140687794,1001,20
117,4,0.03597812603029814,1001,20
117,5,0.024982491640289088,1001,5
117,6,0.035706181789676134,1001,5
118,2,0.02808452576812302,1001,20
118,0,0.03177595200407649,1001,20
118,4,0.025185623275371886,1001,20
118,5,0.023681411200109543,1001,5
118,1,0.024992317374165473,1001,20
118,3,0.03871898119424014,1001,20
118,6,0.022094663414934008,1001,5
119,4,0.033402719017544304,1001,20
119,0,0.029791644374916867,1001,20
119,3,0.05145899728981304,1001,20
119,6,0.03661976965267375,1001,5
119,2,0.030950993599080805,1001,20
119,1,0.029021372669822465,1001,20
119,5,0.022054961324870746,1001,5
120,1,0.024572181708233762,1001,20
120,3,0.028777851671238513,1001,20
120,4,0.03800549694750102,1001,20
120,0,0.040759544449823076,1001,20
120,2,0.023380470482009193,1001,20
120,6,0.03112285749246699,1001,5
120,5,0.0395212380010029,1001,5
121,4,0.03951602794825286,1001,20
121,0,0.028943410233080304,1001,20
121,2,0.023758467050727934,1001,20
121,5,0.02681469126340361,1001,5
121,1,0.0403219192700413,1001,20
121,3,0.03496378101794979,1001,20
121,6,0.020045798577857408,1001,5
122,0,0.030190176432642685,1001,20
122,4,0.034087212738773506,1001,20
122,2,0.023697619884813097,1001,20
122,6,0.0335743547793081,1001,5
122,1,0.022643439481017418,1001,20
122,3,0.02868685971806852,1001,20
122,5,0.024089885177692005,1001,5
123,5,0.027870356208365428,1001,5
123,2,0.02445689241885678,1001,20
123,0,0.029139692945676754,1001,20
123,1,0.030731581539798672,1001,20
123,6,0.03142738616937912,1001,5
123,3,0.03372875311854598,1001,20
123,4,0.0287462917783507,1001,20
124,0,0.029763154379131667,1001,20
124,4,0.026206746197167025,1001,20
124,1,0.026825929527464553,1001,20
124,6,0.024984734379131145,1001,5
124,3,0.023457470921026218,1001,20
124,5,0.024774554388154395,1001,5
124,2,0.030768137801981024,1001,20
125,3,0.027603151678272445,1001,20
125,2,0.024154515599057035,1001,20
125,1,0.02446088743747699,1001,20
125,0,0.02771388933608581,1001,20
125,4,0.03630055955632799,1001,20
125,5,0.03952918686751506,1001,5
125,6,0.02312609700052378,1001,5
126,3,0.033147621126413965,1001,20
126,1,0.025805311425923447,1001,20
126,0,0.027836174024454673,1001,20
126,5,0.08286217344008144,1001,5
126,6,0.02440053769117657,1001,5
126,2,0.025707130815405113,1001,20
126,4,0.03809813119652444,1001,20
127,2,0.03190942213745184,1001,20
127,6,0.0232791905239238,1001,5
127,4,0.02113513081840686,1001,20
127,1,0.03227281488230571,1001,20
127,3,0.028269973442412086,1001,20
127,0,0.036971812586917584,1001,20
127,5,0.021328030838769843,1001,5
128,2,0.02417537297785956,1001,20
128,5,0.019704269338907874,1001,5
128,3,0.026479975666357947,1001,20
128,6,0.022762176059127455,1001,5
128,4,0.024608339004098253,1001,20
128,1,0.03229128990428163,1001,20
128,0,0.02876497561879212,1001,20
129,4,0.025535873015080313,1001,20
129,1,0.024810074739306125,1001,20
129,0,0.023947405794805168,1001,20
129,3,0.0265210726196493,1001,20
129,6,0.025806691077360285,1001,5
129,5,0.02366374551538345,1001,5
129,2,0.028193537519143955,1001,20
130,1,0.022288483796963313,1001,20
130,4,0.023701732553131887,1001,20
130,5,0.022418482152607045,1001,5
130,3,0.025577503410326365,1001,20
130,6,0.02456779326794062,1001,5
130,2,0.04317690877427322,1001,20
130,0,0.026060503724379788,1001,20
131,6,0.07082933787004748,1001,5
131,4,0.02019139603641551,1001,20
131,5,0.032084190598107735,1001,5
131,3,0.031688919616919296,1001,20
131,1,0.023046780819690374,1001,20
131,0,0.027481727864504618,1001,20
131,2,0.02731501324997751,1001,20
132,1,0.02377502377565248,1001,20
132,3,0.028457540340850764,1001,20
132,0,0.02353579757723788,1001,20
132,5,0.024615351553221348,1001,5
132,6,0.017167516055222706,1001,5
132,4,0.024987403062134695,1001,20
132,2,0.029446669135714167,1001,20
133,0,0.02562708729698791,1001,20
133,6,0.029851565628291023,1001,5
133,5,0.023893210769901453,1001,5
133,2,0.019843283510390552,1001,20
133,3,0.04080916795471205,1001,20
133,4,0.023965280042225624,1001,20
133,1,0.04382637949512641,1001,20
134,0,0.025495496887575186,1001,20
134,4,0.02676994498422191,1001,20
134,2,0.022562161789390415,1001,20
134,6,0.02443000148861191,1001,5
134,5,0.033873129185835814,1001,5
134,3,0.022160201614477775,1001,20
134,1,0.03160750066668298,1001,20
135,1,0.033136461595246976,1001,20
135,0,0.029292051826221115,1001,20
135,2,0.034424567166003554,1001,20
135,6,0.02005765215879622,1001,5
135,5,0.02740354145731548,1001,5
135,3,0.02346235615216402,1001,20
135,4,0.023700579358639243,1001,20
136,5,0.02258436250401791,1001,5
136,4,0.032717561640408246,1001,20
136,6,0.022313063606446328,1001,5
136,0,0.03043669127464827,1001,20
136,2,0.04553838819503678,1001,20
136,3,0.029661498037377082,1001,20
136,1,0.02164256839227451,1001,20
137,0,0.026372186564104637,1001,20
137,3,0.022482167581494086,1001,20
137,6,0.022131162851595176,1001,5
137,1,0.019897281811271705,1001,20
137,5,0.022264210395863158,1001,5
137,4,0.0210339529557711,1001,20
137,2,0.019994123706835808,1001,20
138,4,0.019959637610312685,1001,20
138,3,0.02282342054363818,1001,20
138,5,0.020849254945645428,1001,5
138,6,0.02070525520909974,1001,5
138,2,0.024989837096540138,1001,20
138,1,0.020428924083499125,1001,20
138,0,0.057006858883212205,1001,20
139,5,0.022349082153966107,1001,5
139,1,0.023937036053718344,1001,20
139,2,0.018736694219421677,1001,20
139,0,0.022016489866936058,1001,20
139,3,0.025225845216671063,1001,20
139,6,0.026044039755989866,1001,5
139,4,0.025671133883898866,1001,20
140,4,0.023659122658220642,1001,20
140,6,0.020549755785083303,1001,5
140,0,0.024395595949085462,1001,20
140,3,0.022338379795155735,1001,20
140,5,0.021453780084234143,1001,5
140,1,0.019179430476253204,1001,20
140,2,0.022159036758678072,1001,20
141,6,0.04831728281839317,1001,5
141,0,0.03446890356581804,1001,20
141,5,0.059074536880593144,1001,5
141,1,0.020300514379457964,1001,20
141,3,0.024286937914051746,1001,20
141,2,0.023425897337872554,1001,20
141,4,0.02195284154020044,1001,20
142,4,0.020694615497153065,1001,20
142,6,0.02001957087972963,1001,5
142,0,0.02221357205306809,1001,20
142,1,0.045540825547984234,1001,20
142,3,0.02583973023420217,1001,20
142,5,0.015709509316633716,1001,5
142,2,0.019508438892431555,1001,20
143,5,0.016159516240739857,1001,5
143,0,0.02151609278584803,1001,20
143,1,0.021346053384605473,1001,20
143,3,0.022395414452811915,1001,20
143,2,0.03224096379659804,1001,20
143,6,0.036306677619301286,1001,5
143,4,0.022079663700037406,1001,20
144,4,0.02391505497610811,1001,20
144,0,0.021773164878957033,1001,20
144,5,0.01871329141652698,1001,5
144,1,0.026347961308943974,1001,20
144,6,0.03314943174920226,1001,5
144,2,0.027315128696479143,1001,20
144,3,0.02297629717385351,1001,20
145,2,0.02089010134003549,1001,20
145,4,0.02130857794262441,1001,20
145,1,0.019460407216516186,1001,20
145,0,0.028722468420875207,1001,20
145,3,0.03155740899343072,1001,20
145,5,0.02317610306311034,1001,5
145,6,0.017105909666724966,1001,5
146,6,0.023683100906326898,1001,5
146,4,0.024161967689776454,1001,20
146,1,0.018749751275837112,1001,20
146,0,0.020284888945609158,1001,20
146,2,0.023985659711760123,1001,20
146,3,0.02004998100146957,1001,20
146,5,0.021823175240121027,1001,5
147,1,0.017441653462026634,1001,20
147,6,0.01808317416762786,1001,5
147,0,0.024877617727274887,1001,20
147,2,0.019505533044609776,1001,20
147,5,0.021872765158858384,1001,5
147,4,0.021495294566769418,1001,20
147,3,0.021736166224726527,1001,20
148,1,0.023738236553437063,1001,20
148,5,0.017550423946364867,1001,5
148,2,0.017775893578574575,1001,20
148,6,0.04450506217544787,1001,5
148,3,0.031461146973429034,1001,20
148,0,0.0215193042503511,1001,20
148,4,0.020201504451873353,1001,20
149,5,0.017341598526500825,1001,5
149,6,0.025008874180397853,1001,5
149,2,0.05029798269401049,1001,20
149,4,0.022976079951704857,1001,20
149,3,0.022616439040969355,1001,20
149,1,0.01996803508859907,1001,20
149,0,0.02001933903522315,1001,20
150,6,0.02826825173072005,1001,5
150,5,0.01865783806246302,1001,5
150,4,0.023144313079496968,1001,20
150,3,0.01944054936717655,1001,20
150,0,0.020721627103051945,1001,20
150,2,0.01995012538709183,1001,20
150,1,0.01871842143144487,1001,20
