seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,118,2.0671003098977527,0.7577268195413759,0.5545054287443046,0.5445156060486974,0.3880597014925373,0.6166666666666667,0.47,0.3157894736842105,0.44878048780487806,0.8848129126925899,0.6875,4.238187204610761e-05
789,fedprox,0.01,20,119,2.0731749115056792,0.7567298105682951,0.5542925268920584,0.5444936677496119,0.3880597014925373,0.6218487394957983,0.46766169154228854,0.3157894736842105,0.44660194174757284,0.8839941262848752,0.6875,5.017389628116931e-05
789,fedprox,0.01,20,120,2.0750120418259534,0.7567298105682951,0.5542925268920584,0.5440874156965518,0.3880597014925373,0.6166666666666667,0.47,0.3157894736842105,0.44660194174757284,0.8839941262848752,0.6875,4.8487021509429395e-05
789,fedprox,0.01,20,121,2.0728824419133804,0.7567298105682951,0.5542925268920584,0.5429908721621529,0.3880597014925373,0.6271186440677966,0.46766169154228854,0.3,0.44660194174757284,0.8839941262848752,0.6875,4.4682985533852006e-05
789,fedprox,0.01,20,122,2.0765097838931403,0.7587238285144566,0.5664101906490665,0.5554310254104232,0.3939393939393939,0.6218487394957983,0.4723618090452261,0.38095238095238093,0.44660194174757284,0.8848129126925899,0.6875,4.267694447919824e-05
789,fedprox,0.01,20,123,2.077579670270918,0.7567298105682951,0.5542925268920584,0.5429908721621529,0.3880597014925373,0.6271186440677966,0.46766169154228854,0.3,0.44660194174757284,0.8839941262848752,0.6875,4.275552633482401e-05
789,fedprox,0.01,20,124,2.0814156001015887,0.7587238285144566,0.5547183305965507,0.5478267872178252,0.3880597014925373,0.6166666666666667,0.4723618090452261,0.3157894736842105,0.44660194174757284,0.8856304985337243,0.7096774193548387,4.0179025594484176e-05
789,fedprox,0.01,20,125,2.0835745934831538,0.7607178464606181,0.5668359943535587,0.5603324117713592,0.4,0.6271186440677966,0.47,0.38095238095238093,0.44878048780487806,0.8857979502196194,0.7096774193548387,4.2194560469547125e-05
789,fedprox,0.01,20,126,2.0815409096264292,0.7587238285144566,0.5664101906490665,0.5554310254104232,0.3939393939393939,0.6218487394957983,0.4723618090452261,0.38095238095238093,0.44660194174757284,0.8848129126925899,0.6875,5.442417924782664e-05
789,fedprox,0.01,20,127,2.0894817523918268,0.7597208374875374,0.5666230925013126,0.5578398365699841,0.3939393939393939,0.6166666666666667,0.4723618090452261,0.4,0.44878048780487806,0.8856304985337243,0.6875,3.9268793131532114e-05
789,fedprox,0.01,20,128,2.0924809482970006,0.7607178464606181,0.5668359943535587,0.5591438738627719,0.3939393939393939,0.6218487394957983,0.4723618090452261,0.38095238095238093,0.44878048780487806,0.8864468864468864,0.7096774193548387,3.775402557431663e-05
789,fedprox,0.01,20,129,2.0960489335587824,0.7597208374875374,0.5666230925013126,0.5606968184696318,0.3939393939393939,0.6166666666666667,0.4723618090452261,0.4,0.44660194174757284,0.8856304985337243,0.7096774193548387,3.798814752083197e-05
789,fedprox,0.01,20,130,2.099094221266293,0.7587238285144566,0.5557924300313059,0.5457066408782796,0.3880597014925373,0.6166666666666667,0.4723618090452261,0.3157894736842105,0.45410628019323673,0.8854625550660793,0.6875,3.7869006960443235e-05
789,fedprox,0.01,20,131,2.0962235265572073,0.7577268195413759,0.5545054287443046,0.5440377558671489,0.38235294117647056,0.6166666666666667,0.4723618090452261,0.3157894736842105,0.44878048780487806,0.8848129126925899,0.6875,4.566421369245344e-05
789,fedprox,0.01,20,132,2.0995463318268537,0.7597208374875374,0.5549312324487968,0.548254634927892,0.3880597014925373,0.6166666666666667,0.4723618090452261,0.3157894736842105,0.44878048780487806,0.8864468864468864,0.7096774193548387,3.605054909653508e-05
789,fedprox,0.01,20,133,2.10173012442508,0.7577268195413759,0.5545054287443046,0.5449446813018156,0.3880597014925373,0.6218487394957983,0.47,0.3157894736842105,0.44660194174757284,0.8848129126925899,0.6875,4.0219601956538654e-05
789,fedprox,0.01,20,134,2.1055606099686854,0.7587238285144566,0.5547183305965507,0.5485740556313706,0.3939393939393939,0.6166666666666667,0.4723618090452261,0.3157894736842105,0.44660194174757284,0.884981684981685,0.7096774193548387,3.9073172827782816e-05
789,fedprox,0.01,20,135,2.1101428505668376,0.7587238285144566,0.5472615017111504,0.5441931993996417,0.4,0.6229508196721312,0.4723618090452261,0.3157894736842105,0.44660194174757284,0.884981684981685,0.6666666666666666,3.5789648365318925e-05
789,fedprox,0.01,20,136,2.1086483996506344,0.7597208374875374,0.5666230925013126,0.559904581586325,0.4,0.6271186440677966,0.47,0.38095238095238093,0.44660194174757284,0.884981684981685,0.7096774193548387,3.94216833028744e-05
789,fedprox,0.01,20,137,2.1142195465557596,0.7607178464606181,0.5668359943535587,0.5603324117713592,0.4,0.6271186440677966,0.47,0.38095238095238093,0.44878048780487806,0.8857979502196194,0.7096774193548387,3.206959601830103e-05
789,fedprox,0.01,20,138,2.118677992644838,0.7587238285144566,0.5622940881723083,0.5565187123871601,0.38095238095238093,0.6271186440677966,0.46534653465346537,0.38095238095238093,0.44660194174757284,0.884981684981685,0.7096774193548387,3.2259719355860155e-05
789,fedprox,0.01,20,139,2.118937527907572,0.7597208374875374,0.556005331883552,0.5486388908698557,0.3939393939393939,0.6271186440677966,0.47,0.3,0.45410628019323673,0.8856304985337243,0.7096774193548387,3.272411804536064e-05
789,fedprox,0.01,20,140,2.1231796608370535,0.7597208374875374,0.556005331883552,0.5486388908698557,0.3939393939393939,0.6271186440677966,0.47,0.3,0.45410628019323673,0.8856304985337243,0.7096774193548387,3.1662815585877164e-05
789,fedprox,0.01,20,141,2.1206143747417188,0.7587238285144566,0.5622940881723083,0.5554861539906624,0.36923076923076925,0.6271186440677966,0.46766169154228854,0.38095238095238093,0.44878048780487806,0.884981684981685,0.7096774193548387,4.075079771921659e-05
789,fedprox,0.01,20,142,2.128433481289644,0.7597208374875374,0.5666113924896126,0.5598782810484118,0.4,0.6271186440677966,0.4623115577889447,0.38095238095238093,0.45410628019323673,0.884981684981685,0.7096774193548387,3.045280756674984e-05
789,fedprox,0.01,20,143,2.1294009931541513,0.7587238285144566,0.5547183305965507,0.546222855848244,0.38235294117647056,0.6271186440677966,0.47,0.3,0.44878048780487806,0.8856304985337243,0.7096774193548387,3.310321618850302e-05
789,fedprox,0.01,20,144,2.135714865158705,0.7577268195413759,0.5534196292978494,0.5462832540392611,0.3939393939393939,0.6271186440677966,0.4623115577889447,0.3,0.44660194174757284,0.8843338213762811,0.7096774193548387,3.3647511684023865e-05
789,fedprox,0.01,20,145,2.1389272400769492,0.7587238285144566,0.5536325311500955,0.5467110666256296,0.3939393939393939,0.6271186440677966,0.4623115577889447,0.3,0.44878048780487806,0.8851499634235552,0.7096774193548387,3.2701252288358516e-05
789,fedprox,0.01,20,146,2.142960992078125,0.7587238285144566,0.5536325311500955,0.5467110666256296,0.3939393939393939,0.6271186440677966,0.4623115577889447,0.3,0.44878048780487806,0.8851499634235552,0.7096774193548387,3.010897688972796e-05
789,fedprox,0.01,20,147,2.1437670034045357,0.7587238285144566,0.5547183305965507,0.5474741548701838,0.3939393939393939,0.6271186440677966,0.47,0.3,0.44660194174757284,0.884981684981685,0.7096774193548387,3.0016764396905465e-05
789,fedprox,0.01,20,148,2.1423397324496465,0.7597208374875374,0.556005331883552,0.5449889310557159,0.38235294117647056,0.6324786324786325,0.47,0.3,0.4563106796116505,0.8862802641232576,0.6875,3.169038681972555e-05
789,fedprox,0.01,20,149,2.145464848426142,0.7577268195413759,0.5545054287443046,0.5433923468707523,0.38235294117647056,0.6324786324786325,0.47,0.3,0.44660194174757284,0.8848129126925899,0.6875,3.3859536098772886e-05
789,fedprox,0.01,20,150,2.1512553842806983,0.7587238285144566,0.5547183305965507,0.5466773476130342,0.38235294117647056,0.6324786324786325,0.47,0.3,0.44660194174757284,0.8856304985337243,0.7096774193548387,2.8036822837071033e-05
