seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,42,1.3046139956471452,0.7826520438683948,0.5953008792587247,0.6054236819168003,0.4,0.6371681415929203,0.46875,0.5833333333333334,0.507177033492823,0.9007965242577842,0.7407407407407407,0.007907619156196078
789,fedavg,0.0,20,43,1.3375466741094086,0.7806580259222333,0.6016821290825974,0.6040853948840061,0.45161290322580644,0.6086956521739131,0.5079365079365079,0.6086956521739131,0.4880382775119617,0.8969521044992743,0.6666666666666666,0.020200739917747613
789,fedavg,0.0,20,44,1.4014531338321843,0.7816550348953141,0.599348980028137,0.60677873429795,0.4444444444444444,0.6181818181818182,0.5026737967914439,0.5833333333333334,0.48598130841121495,0.8985507246376812,0.7142857142857143,0.002170473388846972
789,fedavg,0.0,20,45,1.4593971743065481,0.7786640079760718,0.6023304248128605,0.6119785125695775,0.45901639344262296,0.6194690265486725,0.5052631578947369,0.5833333333333334,0.48148148148148145,0.8945454545454545,0.7407407407407407,0.0006249993804902385
789,fedavg,0.0,20,46,1.4532884885877342,0.7806580259222333,0.5964097320069216,0.6034835879048853,0.46875,0.5945945945945946,0.4919786096256685,0.5833333333333334,0.47115384615384615,0.9002890173410405,0.7142857142857143,0.01706492326934119
789,fedavg,0.0,20,47,1.4758304406258307,0.7776669990029911,0.6014178755396554,0.610001429726837,0.4666666666666667,0.6260869565217392,0.48704663212435234,0.5833333333333334,0.4694835680751174,0.8966521106259098,0.7407407407407407,0.0031239692200384995
789,fedavg,0.0,20,48,1.4593857947517843,0.7746759720837487,0.5993423185460657,0.6028666434164374,0.4375,0.625,0.49746192893401014,0.5833333333333334,0.4688995215311005,0.8935860058309038,0.7142857142857143,0.004435027156620158
789,fedavg,0.0,20,49,1.5116605431821981,0.7726819541375872,0.5963704639348667,0.6011780601860612,0.45161290322580644,0.6017699115044248,0.5,0.5833333333333334,0.46511627906976744,0.892128279883382,0.7142857142857143,0.0005293090979460402
789,fedavg,0.0,20,50,1.546706670897076,0.773678963110668,0.5924555632986547,0.5988222764460106,0.43333333333333335,0.6071428571428571,0.48704663212435234,0.5833333333333334,0.4722222222222222,0.8943918426802622,0.7142857142857143,0.0004179385229634949
789,fedavg,0.0,20,51,1.5863721548976117,0.7776669990029911,0.6102165277809306,0.618353599853306,0.46875,0.6434782608695652,0.5,0.6086956521739131,0.4727272727272727,0.8940832724616509,0.7407407407407407,0.0003472278509179765
789,fedavg,0.0,20,52,1.6155706759345376,0.7756729810568295,0.601570219134622,0.610639907440205,0.43333333333333335,0.6271186440677966,0.5026178010471204,0.6086956521739131,0.46788990825688076,0.8940832724616509,0.7407407407407407,0.0002584758887475859
789,fedavg,0.0,20,53,1.6540711534581893,0.7726819541375872,0.5915196140020497,0.5955037495504574,0.4406779661016949,0.6086956521739131,0.4835164835164835,0.56,0.4700460829493088,0.8913043478260869,0.7142857142857143,0.001987520063596751
789,fedavg,0.0,20,54,1.6576506374840247,0.7716849451645065,0.5942770871342301,0.6024812555111095,0.4838709677419355,0.6153846153846154,0.4948453608247423,0.5833333333333334,0.4558139534883721,0.8918128654970761,0.6923076923076923,0.0002641509863338649
789,fedavg,0.0,20,55,1.6278491795122445,0.773678963110668,0.6073265216122359,0.6070475584839853,0.47761194029850745,0.6140350877192983,0.48677248677248675,0.5833333333333334,0.48148148148148145,0.8918128654970761,0.7142857142857143,0.003895363933360293
789,fedavg,0.0,20,56,1.659663668420474,0.769690927218345,0.5964837344228445,0.5999675115456864,0.49230769230769234,0.6140350877192983,0.4791666666666667,0.5833333333333334,0.4748858447488584,0.8893772893772893,0.6666666666666666,0.00021722013444691924
789,fedavg,0.0,20,57,1.680572188982103,0.773678963110668,0.6073265216122359,0.6097595495270486,0.49230769230769234,0.6306306306306306,0.47668393782383417,0.5833333333333334,0.4792626728110599,0.8918128654970761,0.7142857142857143,0.00021372593193208817
789,fedavg,0.0,20,58,1.7087766217329685,0.7706879361914257,0.6056137166207424,0.6074135277214764,0.49230769230769234,0.625,0.4816753926701571,0.5833333333333334,0.4657534246575342,0.8895391367959035,0.7142857142857143,0.00017373362286942243
789,fedavg,0.0,20,59,1.7243680567708115,0.769690927218345,0.5938278834063377,0.601440422269438,0.46875,0.631578947368421,0.47668393782383417,0.5833333333333334,0.46788990825688076,0.8895391367959035,0.6923076923076923,0.00014986104204319463
789,fedavg,0.0,20,60,1.737782422352883,0.7686939182452642,0.5996115589792405,0.6063638770828597,0.46875,0.6181818181818182,0.4742268041237113,0.5833333333333334,0.47058823529411764,0.8887262079062958,0.7407407407407407,0.00016168024486653876
789,fedavg,0.0,20,61,1.7566791341406993,0.7706879361914257,0.592084581663036,0.5999620319209419,0.45161290322580644,0.6206896551724138,0.4845360824742268,0.5833333333333334,0.47706422018348627,0.890190336749634,0.6923076923076923,0.00014250753235377022
789,fedavg,0.0,20,62,1.7712325800213953,0.7676969092721835,0.590867728806839,0.5994828615767557,0.47619047619047616,0.6140350877192983,0.47668393782383417,0.5833333333333334,0.4657534246575342,0.8880760790051208,0.6923076923076923,0.00014373725681807726
789,fedavg,0.0,20,63,1.7827795182957369,0.7686939182452642,0.5994900588577404,0.6085745072625487,0.45901639344262296,0.6206896551724138,0.4791666666666667,0.6086956521739131,0.4636363636363636,0.8880760790051208,0.7407407407407407,0.0001277261249801447
789,fedavg,0.0,20,64,1.6160682534886261,0.7856430707876371,0.6025702381674279,0.6174916474082573,0.5079365079365079,0.6333333333333333,0.48936170212765956,0.5714285714285714,0.47804878048780486,0.9015918958031838,0.7407407407407407,0.019051605706391365
789,fedavg,0.0,20,65,1.642626297319399,0.7746759720837487,0.5996933705364619,0.6045701323853806,0.45161290322580644,0.6371681415929203,0.48936170212765956,0.56,0.45871559633027525,0.8943918426802622,0.7407407407407407,0.0002474851386838799
789,fedavg,0.0,20,66,1.6734209099890347,0.7786640079760718,0.6082812307636664,0.6142400836206957,0.47619047619047616,0.6434782608695652,0.49214659685863876,0.5833333333333334,0.4672897196261682,0.8965014577259475,0.7407407407407407,0.0001851785836322633
789,fedavg,0.0,20,67,1.699202591139203,0.7776669990029911,0.6075606767644238,0.6126013056414328,0.45161290322580644,0.6551724137931034,0.4895833333333333,0.5833333333333334,0.4722222222222222,0.8955441928414901,0.7407407407407407,0.00014384207771688093
789,fedavg,0.0,20,68,1.7223830559436726,0.7786640079760718,0.6118896810934282,0.6162295216019738,0.46875,0.6608695652173913,0.49214659685863876,0.5833333333333334,0.4722222222222222,0.8955441928414901,0.7407407407407407,0.00013514129752551112
789,fedavg,0.0,20,69,1.7326626941665695,0.7746759720837487,0.6043876203126788,0.6074428922289162,0.45901639344262296,0.6434782608695652,0.48704663212435234,0.56,0.46788990825688076,0.8939283101682517,0.7407407407407407,0.00013864686590810176
789,fedavg,0.0,20,70,1.757398392837996,0.7776669990029911,0.6127625786876373,0.622490954524946,0.4838709677419355,0.6333333333333333,0.5,0.6363636363636364,0.46788990825688076,0.8952380952380953,0.7407407407407407,0.00012197659919115645
789,fedavg,0.0,20,71,1.7741371189965565,0.7776669990029911,0.6127625786876373,0.6221540455678147,0.47619047619047616,0.6386554621848739,0.5,0.6363636363636364,0.46788990825688076,0.8952380952380953,0.7407407407407407,0.00010895233961825441
789,fedavg,0.0,20,72,1.7862321649448702,0.7776669990029911,0.6127625786876373,0.6228336116345075,0.47619047619047616,0.6440677966101694,0.5,0.6363636363636364,0.46788990825688076,0.8945827232796486,0.7407407407407407,0.00010317044712712507
789,fedavg,0.0,20,73,1.80305653436115,0.7776669990029911,0.6127625786876373,0.622490954524946,0.4838709677419355,0.6333333333333333,0.5,0.6363636363636364,0.46788990825688076,0.8952380952380953,0.7407407407407407,0.00010007542879085945
789,fedavg,0.0,20,74,1.8097996945870838,0.7776669990029911,0.6127625786876373,0.6200973201228047,0.47619047619047616,0.6551724137931034,0.49740932642487046,0.6086956521739131,0.46788990825688076,0.8945827232796486,0.7407407407407407,9.895976929695954e-05
789,fedavg,0.0,20,75,1.8222845488507393,0.7766699900299102,0.6100153259403845,0.6181891738415296,0.47619047619047616,0.6434782608695652,0.5,0.6086956521739131,0.4636363636363636,0.8945827232796486,0.7407407407407407,9.564757313003382e-05
789,fedavg,0.0,20,76,1.8361225955388838,0.7776669990029911,0.611676779241182,0.6161143652178659,0.47619047619047616,0.6551724137931034,0.49473684210526314,0.5833333333333334,0.46788990825688076,0.8947368421052632,0.7407407407407407,8.96859798540785e-05
789,fedavg,0.0,20,77,1.8435900673671353,0.7756729810568295,0.6087166246416832,0.6176867843455495,0.47619047619047616,0.6491228070175439,0.49214659685863876,0.6086956521739131,0.4636363636363636,0.8932748538011696,0.7407407407407407,9.136004264821258e-05
789,fedavg,0.0,20,78,1.8541575336266134,0.7726819541375872,0.6014274657131801,0.6046675924794517,0.45161290322580644,0.631578947368421,0.49473684210526314,0.56,0.46153846153846156,0.8924652523774689,0.7407407407407407,0.00011576267909895664
789,fedavg,0.0,20,79,1.859227170735033,0.7746759720837487,0.6043876203126788,0.6070852893428685,0.45161290322580644,0.6434782608695652,0.49473684210526314,0.56,0.4657534246575342,0.8932748538011696,0.7407407407407407,7.821530772913e-05
789,fedavg,0.0,20,80,1.8662820251014154,0.7756729810568295,0.6072680731931318,0.6166048707046078,0.47619047619047616,0.631578947368421,0.5,0.6086956521739131,0.4657534246575342,0.8932748538011696,0.7407407407407407,8.47649775332685e-05
789,fedavg,0.0,20,81,1.878295402940463,0.7796610169491526,0.6178826321683465,0.623925788798621,0.4918032786885246,0.65,0.5077720207253886,0.6086956521739131,0.4727272727272727,0.895741556534508,0.7407407407407407,7.044373928174475e-05
789,fedavg,0.0,20,82,1.8857912072393734,0.7766699900299102,0.6111011253868398,0.6184153125028693,0.4838709677419355,0.6271186440677966,0.5104166666666666,0.6086956521739131,0.4636363636363636,0.8944281524926686,0.7407407407407407,7.168176146021039e-05
789,fedavg,0.0,20,83,1.8965633901974497,0.7766699900299102,0.6125496768353911,0.622975057743498,0.4918032786885246,0.6333333333333333,0.5026178010471204,0.6363636363636364,0.46153846153846156,0.8944281524926686,0.7407407407407407,7.42680133166965e-05
789,fedavg,0.0,20,84,1.8975070654335668,0.7746759720837487,0.6056066198923343,0.6081146916435624,0.47619047619047616,0.6140350877192983,0.5077720207253886,0.56,0.4636363636363636,0.8944281524926686,0.7407407407407407,7.992354222381107e-05
789,fedavg,0.0,20,85,1.9061735019845478,0.7756729810568295,0.6098024240881383,0.617773783612293,0.47619047619047616,0.6434782608695652,0.5,0.6086956521739131,0.46153846153846156,0.8937728937728938,0.7407407407407407,7.840565534749417e-05
789,fedavg,0.0,20,86,1.9106971653009341,0.7756729810568295,0.6108765235228936,0.6184414091793965,0.47619047619047616,0.6434782608695652,0.5,0.6086956521739131,0.4663677130044843,0.8936170212765957,0.7407407407407407,5.998933898040721e-05
789,fedavg,0.0,20,87,1.9218301465242715,0.7746759720837487,0.6080077706541408,0.6153656743295529,0.45901639344262296,0.6440677966101694,0.5026178010471204,0.6086956521739131,0.4594594594594595,0.8929618768328446,0.7407407407407407,6.5107778584569e-05
789,fedavg,0.0,20,88,1.9234352261570848,0.7756729810568295,0.6098024240881383,0.617773783612293,0.47619047619047616,0.6434782608695652,0.5,0.6086956521739131,0.46153846153846156,0.8937728937728938,0.7407407407407407,6.054346438173883e-05
789,fedavg,0.0,20,89,1.9291968286215724,0.7766699900299102,0.608433574358633,0.6169128490153575,0.4666666666666667,0.6440677966101694,0.5,0.6086956521739131,0.4636363636363636,0.8945827232796486,0.7407407407407407,6.3942243798568e-05
789,fedavg,0.0,20,90,1.9367163300157664,0.7766699900299102,0.608433574358633,0.616193924418654,0.45901639344262296,0.6440677966101694,0.5026178010471204,0.6086956521739131,0.4636363636363636,0.8945827232796486,0.7407407407407407,6.126227767789023e-05
789,fedavg,0.0,20,91,1.9435979301408899,0.7746759720837487,0.6070551713408856,0.615569811806966,0.47619047619047616,0.6260869565217392,0.5026178010471204,0.6086956521739131,0.46153846153846156,0.8931185944363104,0.7407407407407407,5.495525345003099e-05
789,fedavg,0.0,20,92,1.9507425891556744,0.7746759720837487,0.6094563221026922,0.6172905367656648,0.4666666666666667,0.6610169491525424,0.49214659685863876,0.6086956521739131,0.4594594594594595,0.8923076923076924,0.7407407407407407,5.790158977630704e-05
789,fedavg,0.0,20,93,1.9544106028966628,0.7756729810568295,0.6107550234013935,0.6217504004869182,0.4745762711864407,0.6446280991735537,0.5,0.6363636363636364,0.4636363636363636,0.8923076923076924,0.7407407407407407,5.8332166279646224e-05
789,fedavg,0.0,20,94,1.953692372394345,0.7746759720837487,0.6070551713408856,0.6164353213839611,0.46875,0.6428571428571429,0.5,0.6086956521739131,0.46153846153846156,0.8924652523774689,0.7407407407407407,5.854314667557783e-05
789,fedavg,0.0,20,95,1.963017528221115,0.7756729810568295,0.6098024240881383,0.6189838910771409,0.4838709677419355,0.6434782608695652,0.5,0.6086956521739131,0.4636363636363636,0.8924652523774689,0.7407407407407407,5.286579093832114e-05
789,fedavg,0.0,20,96,1.9652232483163075,0.7756729810568295,0.6123367749831451,0.6198320094533278,0.4838709677419355,0.6495726495726496,0.5,0.6086956521739131,0.4636363636363636,0.8923076923076924,0.7407407407407407,4.584483575414966e-05
789,fedavg,0.0,20,97,1.970946864378179,0.773678963110668,0.6093766203836462,0.617456207967404,0.4838709677419355,0.6379310344827587,0.5,0.6086956521739131,0.4594594594594595,0.8914956011730205,0.7407407407407407,4.756537472130022e-05
789,fedavg,0.0,20,98,1.981771083795656,0.7756729810568295,0.6048799460977448,0.6170200766974959,0.4838709677419355,0.65,0.5,0.6363636363636364,0.4636363636363636,0.8929618768328446,0.6923076923076923,4.9512617672475046e-05
789,fedavg,0.0,20,99,1.981763947521107,0.773678963110668,0.6093766203836462,0.617456207967404,0.4838709677419355,0.6379310344827587,0.5,0.6086956521739131,0.4594594594594595,0.8914956011730205,0.7407407407407407,4.766765700047669e-05
789,fedavg,0.0,20,100,1.9888964946105971,0.7756729810568295,0.6107550234013935,0.6185652457207358,0.4745762711864407,0.65,0.5,0.6086956521739131,0.4636363636363636,0.8923076923076924,0.7407407407407407,4.1457219133378015e-05
789,fedavg,0.0,20,101,1.9945914527830313,0.773678963110668,0.6077948688018946,0.6180550517196088,0.45901639344262296,0.6386554621848739,0.5,0.6363636363636364,0.4594594594594595,0.8921496698459281,0.7407407407407407,4.155799822188849e-05
789,fedavg,0.0,20,102,1.9974859755631102,0.7756729810568295,0.6082206725063868,0.618883641448733,0.45901639344262296,0.6386554621848739,0.5,0.6363636363636364,0.4636363636363636,0.8937728937728938,0.7407407407407407,4.284636799324139e-05
789,fedavg,0.0,20,103,1.9999446593158148,0.7726819541375872,0.5975907871692415,0.6103757406789533,0.45901639344262296,0.6333333333333333,0.5,0.6363636363636364,0.4594594594594595,0.8921496698459281,0.6923076923076923,4.598849634921568e-05
789,fedavg,0.0,20,104,2.0015952653685214,0.7746759720837487,0.6080077706541408,0.6152887030483932,0.45901639344262296,0.6440677966101694,0.5,0.6086956521739131,0.46153846153846156,0.8929618768328446,0.7407407407407407,4.698522283603077e-05
789,fedavg,0.0,20,105,2.006752381533949,0.773678963110668,0.6077948688018946,0.6180550517196088,0.45901639344262296,0.6386554621848739,0.5,0.6363636363636364,0.4594594594594595,0.8921496698459281,0.7407407407407407,3.9436958858716866e-05
789,fedavg,0.0,20,106,2.006637372143366,0.773678963110668,0.6052605179068881,0.6135396532402948,0.45901639344262296,0.6324786324786325,0.5,0.6086956521739131,0.46153846153846156,0.8923076923076924,0.7407407407407407,4.432777332310353e-05
789,fedavg,0.0,20,107,2.0095648449415697,0.7746759720837487,0.605473419759134,0.6139551967012261,0.45901639344262296,0.6324786324786325,0.5,0.6086956521739131,0.4636363636363636,0.8931185944363104,0.7407407407407407,3.8338473586295246e-05
789,fedavg,0.0,20,108,2.0227964881172444,0.7756729810568295,0.6056863216113803,0.6153396283752145,0.45901639344262296,0.6379310344827587,0.5026178010471204,0.6086956521739131,0.4657534246575342,0.8926223520818115,0.7407407407407407,4.2035296255882314e-05
789,fedavg,0.0,20,109,2.022423326672015,0.7756729810568295,0.6056863216113803,0.6151304056178127,0.45901639344262296,0.6379310344827587,0.5026178010471204,0.6086956521739131,0.4636363636363636,0.8932748538011696,0.7407407407407407,3.6754651814387344e-05
789,fedavg,0.0,20,110,2.024370512719882,0.7746759720837487,0.605473419759134,0.6145731177571297,0.45901639344262296,0.6379310344827587,0.49740932642487046,0.6086956521739131,0.4657534246575342,0.8924652523774689,0.7407407407407407,3.577133141964601e-05
789,fedavg,0.0,20,111,2.0278537425538476,0.7746759720837487,0.605473419759134,0.6139551967012261,0.45901639344262296,0.6324786324786325,0.5,0.6086956521739131,0.4636363636363636,0.8931185944363104,0.7407407407407407,3.7657566017335055e-05
789,fedavg,0.0,20,112,2.0336798491292556,0.7766699900299102,0.6084452743703329,0.6198265814601992,0.45901639344262296,0.6386554621848739,0.5077720207253886,0.6363636363636364,0.46296296296296297,0.8932748538011696,0.7407407407407407,3.6571310110863495e-05
789,fedavg,0.0,20,113,2.038161426455763,0.7746759720837487,0.6090818700888958,0.6191355206726368,0.45901639344262296,0.6386554621848739,0.5,0.6363636363636364,0.4663677130044843,0.8928046989720999,0.7407407407407407,4.050245310273965e-05
789,fedavg,0.0,20,114,2.0394458571079364,0.7756729810568295,0.6056863216113803,0.6144448419553779,0.45901639344262296,0.6324786324786325,0.5026178010471204,0.6086956521739131,0.4636363636363636,0.8939283101682517,0.7407407407407407,3.215302821616734e-05
789,fedavg,0.0,20,115,2.0429214940351597,0.7766699900299102,0.6069850229100815,0.6190482594438927,0.45901639344262296,0.6271186440677966,0.5104166666666666,0.6363636363636364,0.4657534246575342,0.8939283101682517,0.7407407407407407,3.200896051837004e-05
