round,client_id,update_norm,n_samples,local_epochs
116,1,2.079601819950377,963,17
116,5,0.6133805263329327,1108,20
116,6,0.2778010815608326,673,20
116,0,0.47904361994386796,964,1
116,4,0.8482016283360841,1110,20
116,3,1.6855073383024037,1094,12
116,2,1.9061667263115278,1095,15
117,6,0.4522466173654642,673,20
117,1,0.9831912708196541,963,16
117,4,2.2250485630309096,1110,7
117,3,0.8968111290441427,1094,20
117,5,1.9106807367981964,1108,20
117,2,0.7139033971320436,1095,3
117,0,0.8097967715858079,964,1
118,5,0.6943426533226211,1108,8
118,3,1.1500036040011947,1094,20
118,6,0.2723702755405471,673,20
118,1,0.5663797804770018,963,5
118,2,1.4902320806711522,1095,3
118,0,0.5689815815963639,964,6
118,4,0.6390517800929636,1110,20
119,0,0.6946792298769984,964,20
119,2,0.7231978737709441,1095,20
119,3,0.4435618985612407,1094,19
119,5,1.2374486961175617,1108,12
119,6,0.6189492663759465,673,20
119,1,0.9099614036979334,963,8
119,4,1.2845494420789385,1110,9
120,4,0.7817724422038437,1110,20
120,2,2.0861300780551844,1095,3
120,3,2.868696280353814,1094,7
120,0,0.9389451576972547,964,17
120,1,0.8764640011706223,963,20
120,5,0.5134435919250228,1108,19
120,6,0.2430313524553478,673,20
121,3,0.8506773117850813,1094,7
121,6,0.28371181447212185,673,20
121,0,0.5530559347455628,964,20
121,4,2.154284260044757,1110,8
121,5,2.1389317319123267,1108,5
121,2,0.7096803650731824,1095,20
121,1,0.6027837659468841,963,2
122,3,1.5181565543818187,1094,3
122,6,0.548706623611901,673,7
122,4,0.6781295036219197,1110,20
122,0,1.6377378377406084,964,4
122,2,1.83175430842831,1095,7
122,1,1.0974375275579533,963,20
122,5,0.46768796726355044,1108,20
123,6,0.31862949289645237,673,20
123,0,0.43315261089301516,964,14
123,5,1.560038717031345,1108,8
123,2,2.1336647626513776,1095,20
123,4,1.2762105754725894,1110,5
123,3,1.1372593918231997,1094,20
123,1,0.5218352730035059,963,6
124,1,1.5085706002214132,963,19
124,6,0.4144010119451073,673,13
124,2,1.0832429813754778,1095,3
124,0,1.575906218896291,964,1
124,3,0.8261130008000186,1094,20
124,4,0.7317673680546133,1110,20
124,5,0.5371918790270128,1108,20
125,0,0.5229284365037011,964,4
125,4,2.051175184542677,1110,20
125,1,0.709670489008444,963,5
125,2,0.7052470703132747,1095,20
125,3,1.9357831552859677,1094,12
125,6,0.16626442157648644,673,14
125,5,1.683883663580975,1108,20
126,6,0.36252287847673315,673,8
126,2,1.3020090147772352,1095,20
126,5,0.541794218935765,1108,20
126,0,3.0770090859530232,964,20
126,1,0.6617625918013492,963,4
126,4,0.6111493278590766,1110,18
126,3,2.1159517298952277,1094,13
127,5,1.3214078324298062,1108,20
127,2,0.5991661197368521,1095,20
127,6,0.3546237487597146,673,20
127,4,1.1901328126470294,1110,18
127,0,3.34603411211379,964,10
127,1,0.7042834806369506,963,3
127,3,0.573724206999764,1094,1
128,1,2.2485231053451846,963,17
128,2,1.4835207227055167,1095,20
128,3,1.3956372542301494,1094,9
128,6,0.25119903503015134,673,20
128,0,0.8362573700319058,964,6
128,4,1.0832501285764211,1110,20
128,5,0.7578433262747923,1108,1
129,4,1.3532701825480087,1110,14
129,6,0.3940899694411921,673,4
129,3,0.606949787387926,1094,20
129,2,0.6848973469678348,1095,11
129,5,1.6386095771840834,1108,20
129,1,0.5317046541375275,963,3
129,0,0.5132094919738504,964,20
130,5,0.359920969841186,1108,8
130,4,0.738485081725997,1110,20
130,6,0.4119126059816627,673,4
130,2,1.21832839172423,1095,19
130,0,1.1938652532405427,964,20
130,3,1.5194618346218234,1094,5
130,1,1.1331703378751046,963,20
131,5,2.1204983313596926,1108,14
131,3,0.876157948850671,1094,16
131,1,0.3550703295050632,963,1
131,2,0.5556160888858056,1095,20
131,6,0.14738825928698002,673,20
131,4,2.426138518941702,1110,6
131,0,0.48064126535112744,964,20
132,6,0.6357567387223934,673,13
132,3,1.1677848191522477,1094,10
132,2,1.3779757313335306,1095,20
132,5,0.4408055117354337,1108,20
132,4,0.7507205783431918,1110,2
132,1,1.2641247541011793,963,20
132,0,1.0034875183000813,964,6
133,6,0.15111363530720703,673,6
133,4,1.9764362640593205,1110,20
133,2,0.6189900207831257,1095,17
133,5,1.7355550178539454,1108,18
133,1,0.5702040689751594,963,20
133,3,1.2608560763589485,1094,11
133,0,0.6272008962998497,964,20
134,5,0.42436844015454767,1108,20
134,1,0.8351062299998813,963,11
134,6,0.34204586334200365,673,14
134,0,0.7051739393336467,964,10
134,2,1.325825994568635,1095,20
134,3,1.9397880404650913,1094,20
134,4,0.4551935277403253,1110,12
135,4,1.5967300793154118,1110,8
135,0,0.6165991836028846,964,13
135,6,0.4588959435943346,673,20
135,5,1.2277096546172626,1108,20
135,2,0.49170849302405145,1095,20
135,1,0.6102221854538774,963,11
135,3,0.5348516541292065,1094,3
136,0,0.6227177091182164,964,7
136,3,1.4313318810453057,1094,20
136,4,0.5798904618895976,1110,20
136,1,0.6532930129349426,963,2
136,2,2.3959084329104376,1095,20
136,5,0.5343629746980987,1108,10
136,6,0.3597416661852257,673,10
137,1,1.049100058098923,963,20
137,5,2.2871723974699045,1108,20
137,0,0.8778433759264251,964,20
137,4,1.430231896000297,1110,8
137,2,0.37091818469845067,1095,9
137,3,0.36939238371748206,1094,11
137,6,0.2516740027027355,673,15
138,2,2.9378726160007256,1095,20
138,1,0.5739081848155034,963,5
138,6,0.2828746342455124,673,2
138,0,0.5117825258284048,964,15
138,3,1.5321856633593458,1094,20
138,5,0.5263172034639574,1108,20
138,4,0.5822172679728617,1110,16
139,6,0.3690198315903824,673,3
139,4,1.2690090924911626,1110,20
139,3,0.48798501750741363,1094,20
139,5,1.432473695344673,1108,7
139,2,0.5548352935575604,1095,1
139,1,2.125118565496972,963,6
139,0,1.9390583008617757,964,20
140,6,0.3453737745876476,673,4
140,1,0.39026588467721385,963,20
140,5,1.2588571102670827,1108,20
140,2,1.7411577297293694,1095,5
140,4,0.7977205963624417,1110,19
140,3,1.4960908706290172,1094,20
140,0,0.39591781097609857,964,14
141,6,0.4112934467202855,673,5
141,5,1.9637546811762436,1108,4
141,3,0.49905395196049934,1094,20
141,1,1.0982504880915653,963,7
141,0,0.9710208701455667,964,8
141,4,1.2242595384261448,1110,20
141,2,0.5044511127616994,1095,20
142,2,2.0415898554663254,1095,20
142,3,2.033169640609856,1094,15
142,6,0.29732689736360757,673,19
142,0,0.48747035467198346,964,2
142,5,0.7588692184655214,1108,7
142,1,0.5848040768938586,963,20
142,4,1.5300736305971891,1110,20
143,4,1.5673440280309545,1110,14
143,5,2.030175490668795,1108,19
143,0,1.1075792276833407,964,20
143,3,0.6694033458102382,1094,13
143,2,0.5156982798289504,1095,3
143,1,1.3908733650193952,963,20
143,6,0.3659012123526765,673,20
144,6,0.19635936447413346,673,14
144,0,0.27722194646812165,964,1
144,2,1.2882238857513737,1095,12
144,1,0.35999622362975936,963,20
144,3,1.321092980785418,1094,20
144,5,0.9402028627014697,1108,20
144,4,0.8349469715614076,1110,10
145,3,0.6877632140476636,1094,16
145,4,0.8207539824921333,1110,17
145,5,0.6720104317497334,1108,17
145,1,1.162955983645799,963,20
145,6,0.2278083764839861,673,20
145,0,1.1406930344705661,964,9
145,2,0.6014061798590158,1095,20
146,3,2.325040521758716,1094,16
146,1,0.3641453848282942,963,10
146,4,1.039309072162493,1110,5
146,6,0.2610777411887692,673,20
146,2,0.9818277008658323,1095,18
146,0,0.37046670445351476,964,20
146,5,1.9222566396784664,1108,20
147,4,1.711046994992203,1110,16
147,0,1.1960161175536665,964,20
147,2,0.6235478812835498,1095,14
147,1,1.0854316164445112,963,20
147,5,0.6701238534442026,1108,12
147,6,0.5648518620419992,673,20
147,3,0.6458247991514534,1094,10
148,4,1.3804763073659165,1110,6
148,6,0.170111145254329,673,17
148,0,0.3850338321513428,964,4
148,1,0.2534833451096463,963,5
148,2,1.641080188969736,1095,20
148,5,1.2540241881064136,1108,20
148,3,0.9195480587407715,1094,20
149,3,1.1777732157683323,1094,20
149,1,1.704370940269627,963,20
149,0,2.7284150259110143,964,12
149,6,0.40046361950190573,673,3
149,5,0.9188781827974905,1108,20
149,2,0.9076090649495994,1095,16
149,4,0.4645844254788712,1110,4
150,6,0.2323555899677025,673,8
150,5,2.012595012845989,1108,11
150,4,1.96313965575466,1110,20
150,0,0.3417433403907138,964,10
150,2,0.9224331263302246,1095,4
150,3,0.7182147056828826,1094,20
150,1,0.3461314901587853,963,20
