round,client_id,update_norm,n_samples,local_epochs
116,5,1.5035603934161266,1108,8
116,1,0.6269043488148413,963,20
116,6,0.26922942799301575,673,9
116,4,1.9485343393432688,1110,20
116,2,0.7678144952050737,1095,20
116,3,0.8243745842175424,1094,16
117,4,0.5651546051730969,1110,16
117,0,1.2531317195898517,964,3
117,5,0.8300470255073172,1108,6
117,2,1.1969650937734677,1095,20
117,1,1.0923659116498075,963,20
117,6,0.35941840076627884,673,14
117,3,1.1367308076780922,1094,20
118,1,0.6099785173203479,963,20
118,3,0.7479382651023456,1094,20
118,0,0.5084185996589464,964,16
118,6,0.43058652789107255,673,5
118,2,0.6515339186691285,1095,12
118,4,2.21394657370613,1110,11
118,5,1.7267538092723522,1108,20
119,1,1.3415723750545379,963,1
119,0,1.1758908986383068,964,20
119,5,0.5138317968537094,1108,8
119,3,2.091100964670724,1094,5
119,6,0.40300306585472195,673,20
119,4,0.5234018951720725,1110,20
119,2,1.3535560464134633,1095,5
120,5,1.4506743360026177,1108,15
120,0,0.6740508718046575,964,16
120,2,0.6945783570903399,1095,5
120,1,0.5566119149937506,963,14
120,4,1.6014220303581954,1110,20
120,3,0.6127709342914701,1094,20
120,6,0.7587903550292502,673,20
121,6,0.4586258949308442,673,20
121,4,1.5772005289235418,1110,20
121,1,0.7984000919435961,963,20
121,3,2.688779958145662,1094,13
121,5,0.6984639189798216,1108,3
121,2,1.4762423813599677,1095,7
121,0,0.9478356363668637,964,2
122,4,1.3075121955917821,1110,7
122,3,0.767825845627688,1094,4
122,6,0.3487308633185167,673,20
122,2,1.0420145200884772,1095,20
122,5,2.3270839090977042,1108,20
122,0,0.629352597193505,964,15
122,1,0.7548503376616416,963,5
123,4,1.061154308425911,1110,20
123,1,1.215894804714507,963,20
123,6,0.44279175897431955,673,18
123,2,1.0874267625397507,1095,10
123,5,0.5398032128839282,1108,7
123,3,2.502651399790605,1094,20
123,0,1.3362761563119776,964,5
124,0,0.4664085664350599,964,20
124,2,0.7734573591899526,1095,15
124,1,0.5794842178786654,963,6
124,3,0.728109074127362,1094,20
124,6,0.31511993828819196,673,3
124,4,2.571287414183919,1110,20
124,5,1.8834530002699874,1108,5
125,5,0.3881780595254641,1108,3
125,4,0.5986628153417575,1110,13
125,3,1.6434479680542995,1094,20
125,1,1.3817456603772242,963,8
125,6,0.4766315106044722,673,3
125,2,1.5510311528790326,1095,20
125,0,1.0228456510545672,964,20
126,3,1.9079142714464812,1094,15
126,0,0.8116245501217582,964,6
126,2,0.8107240601596677,1095,12
126,5,1.5231828730513648,1108,20
126,4,2.213999285907904,1110,20
126,6,0.3041155571059785,673,20
126,1,0.7871654969176576,963,6
127,2,1.8355453022123471,1095,12
127,0,3.065178813531666,964,18
127,5,0.8168199153115938,1108,20
127,6,0.5987964915118519,673,16
127,3,1.421041293211776,1094,20
127,4,0.6012697241110563,1110,20
127,1,0.698782538896457,963,2
128,4,1.4180796677521206,1110,14
128,0,1.3112374489462608,964,20
128,1,1.2764922513754768,963,13
128,2,2.2904937418972446,1095,20
128,3,0.5802258289536834,1094,2
128,5,2.129929775700816,1108,20
128,6,0.5775183148394671,673,5
129,3,2.8260471775543734,1094,14
129,2,2.2179006828108045,1095,17
129,0,0.4731579277367777,964,20
129,1,0.4460447308218433,963,20
129,6,0.42394685785140196,673,10
129,4,1.0739729350684581,1110,9
129,5,0.8474959155943509,1108,20
130,0,1.154755904456671,964,20
130,6,0.6186117610525401,673,20
130,5,1.7708894595798463,1108,20
130,1,1.1971554739600623,963,5
130,3,0.5106562509795253,1094,14
130,2,0.5242543083405543,1095,2
130,4,1.06282501031509,1110,17
131,5,2.1589728560875225,1108,20
131,6,0.48434246153020877,673,20
131,4,0.7496651379698537,1110,4
131,1,0.6503336688021489,963,15
131,0,0.46013037424518316,964,18
131,3,1.4155488771712021,1094,20
131,2,1.274384828210304,1095,18
132,4,1.3388840086827176,1110,15
132,3,0.46688953636359254,1094,8
132,6,0.7487547974248915,673,20
132,1,1.0362750011871131,963,20
132,5,0.8957304366061768,1108,20
132,2,0.5499391078186601,1095,1
132,0,1.37292747366967,964,6
133,4,1.4014178597142424,1110,7
133,0,0.39461180091282605,964,20
133,6,0.3116729158429337,673,20
133,2,2.1251732197308804,1095,16
133,1,0.3961405317796867,963,8
133,3,1.9943007543094782,1094,20
133,5,0.7522522214142734,1108,1
134,5,0.9690885667511484,1108,1
134,4,2.0393841937355397,1110,20
134,2,0.5641340825934748,1095,14
134,0,1.695853245773855,964,14
134,6,0.4479295425954079,673,19
134,1,2.054992119759579,963,20
134,3,0.5448860704447286,1094,20
135,3,1.6396731311962311,1094,12
135,4,0.9701598232049775,1110,20
135,5,0.6946127320554626,1108,7
135,0,0.4105846910244052,964,15
135,1,0.41791277305420244,963,20
135,6,0.2150685193254493,673,20
135,2,1.5882858293295203,1095,17
136,2,0.6736142197370915,1095,10
136,1,1.9116704198773415,963,7
136,5,1.0812947852224688,1108,10
136,0,1.2254822688226286,964,20
136,4,2.0420377193354424,1110,20
136,6,0.5225409576482688,673,20
136,3,0.707148373329808,1094,16
137,3,1.2173293386876667,1094,20
137,1,0.3531463344102187,963,5
137,2,1.9025925132145356,1095,10
137,4,0.9990016229011079,1110,20
137,5,1.3295840193176434,1108,10
137,0,0.37081892962519053,964,11
137,6,0.20650390600251237,673,20
138,2,1.3001022974037313,1095,5
138,1,1.2260826060623349,963,9
138,4,0.40923221757137285,1110,20
138,6,0.702027937469704,673,20
138,0,1.6645129667438932,964,20
138,5,0.5307883144118748,1108,6
138,3,1.3963529190311381,1094,1
139,5,2.598386100747413,1108,20
139,6,0.2386519171281508,673,20
139,4,2.6029956548544666,1110,6
139,3,1.018157732884991,1094,11
139,2,0.6077455019809916,1095,11
139,0,0.5196305233932268,964,20
139,1,0.5154875866607448,963,8
140,5,0.5424810445705089,1108,20
140,6,0.6335768943105656,673,20
140,0,0.8586540046210388,964,18
140,2,1.4481827900941389,1095,20
140,3,1.203051570662312,1094,1
140,4,0.4563463458501277,1110,10
140,1,1.3434852020092365,963,5
141,3,0.4854981694514906,1094,9
141,2,0.4766994955989528,1095,20
141,4,2.0601954631573376,1110,15
141,6,0.4991364440082164,673,8
141,1,0.6527834668252318,963,20
141,5,1.453538386241041,1108,20
141,0,0.8222951590688488,964,16
142,4,0.4593472156977618,1110,18
142,1,0.5160783422171543,963,13
142,5,2.1067259136891563,1108,20
142,2,1.2752500505125353,1095,18
142,0,0.5242576351754481,964,20
142,3,1.6765513224194817,1094,20
142,6,0.5214986230779308,673,2
143,1,1.1548216430807556,963,20
143,0,0.9085613193267634,964,13
143,5,1.5523283943944375,1108,5
143,4,1.2978770290667612,1110,5
143,6,0.3051444021032629,673,20
143,2,0.44793512120764734,1095,12
143,3,0.4046538651642907,1094,20
144,3,2.313785513786104,1094,11
144,6,0.5736596636921559,673,9
144,0,0.3871729620418267,964,11
144,5,0.5862450008031581,1108,20
144,4,0.7313039231299845,1110,20
144,1,0.4869254477182808,963,20
144,2,1.6232679867995379,1095,1
145,4,1.6634828394731063,1110,20
145,5,1.3758818568442097,1108,6
145,0,1.17762274456076,964,2
145,1,2.274703651849873,963,16
145,6,0.45482535975510713,673,8
145,3,2.158887686193567,1094,20
145,2,0.4545470408351578,1095,20
146,5,0.5477069187069035,1108,16
146,4,0.7855343752572976,1110,20
146,1,0.5193398921016035,963,20
146,3,1.6041709463665883,1094,16
146,0,0.70168816757452,964,9
146,6,0.3313060277287991,673,20
146,2,1.4513932674561412,1095,8
147,1,0.8787829181158932,963,11
147,3,0.4142995639707377,1094,16
147,2,0.4136900698616835,1095,20
147,4,2.0865130242182173,1110,20
147,6,0.29068665265925125,673,4
147,5,1.260166395110812,1108,1
147,0,0.8792766865974072,964,20
148,4,0.46883826272089435,1110,10
148,0,0.7900560043335905,964,20
148,6,0.45338421474015267,673,15
148,3,1.378424388451462,1094,7
148,2,2.5418239344561395,1095,20
148,1,0.6496502377870874,963,20
148,5,0.6358917400286398,1108,2
149,3,0.3696737944182778,1094,6
149,0,1.0075987406294915,964,4
149,6,0.3797695262738195,673,20
149,4,1.9924810521663545,1110,9
149,2,0.44008073697797523,1095,20
149,5,1.4482853288014184,1108,20
149,1,0.84889556564869,963,13
150,3,1.4456332194573351,1094,18
150,0,0.8580410402651827,964,14
150,6,0.25255861863330475,673,20
150,1,0.7913666201074092,963,18
150,2,1.719355112146785,1095,20
150,5,0.3984119958927571,1108,4
150,4,0.36175916744634407,1110,20
