seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,119,1.538341960189112,0.744765702891326,0.4604024222291202,0.4774729990711237,0.3793103448275862,0.4375,0.2647058823529412,0.35294117647058826,0.39473684210526316,0.8881167477414872,0.625,0.007975090345939852
999,fedavg,0.0,20,120,1.555668944138235,0.7397806580259222,0.4649216102377695,0.4460536470828398,0.1951219512195122,0.4631578947368421,0.4367816091954023,0.42424242424242425,0.017857142857142856,0.8929068150208623,0.6923076923076923,0.004027994053764816
999,fedavg,0.0,20,121,1.6169491956383732,0.7268195413758723,0.4107290709164246,0.3971838940081242,0.32653061224489793,0.4339622641509434,0.10084033613445378,0.15384615384615385,0.34959349593495936,0.889198606271777,0.5263157894736842,0.006048373799526782
999,fedavg,0.0,20,122,1.5772413543071728,0.7308075772681955,0.4143195992142128,0.3981110091261292,0.32,0.3950617283950617,0.453125,0.3111111111111111,0.0,0.8864265927977839,0.42105263157894735,0.007387166925227388
999,fedavg,0.0,20,123,1.5054893361725812,0.7387836490528414,0.4255595439436189,0.42345343281170955,0.3548387096774194,0.43956043956043955,0.11764705882352941,0.15384615384615385,0.4016393442622951,0.8905817174515236,0.6060606060606061,0.00586512296727651
999,fedavg,0.0,20,124,1.5049385424268804,0.7417746759720838,0.47710033073030733,0.45999495897843196,0.11428571428571428,0.5333333333333333,0.4444444444444444,0.48,0.06779661016949153,0.8904494382022472,0.6896551724137931,0.00434601839458752
999,fedavg,0.0,20,125,1.5314840261387088,0.7417746759720838,0.4971601040687692,0.4858461676844169,0.4523809523809524,0.5084745762711864,0.1774193548387097,0.4,0.35,0.8876482903000698,0.625,0.008159550421776771
999,fedavg,0.0,20,126,1.5765094280480625,0.7427716849451645,0.462887118156439,0.43075356914526547,0.0,0.38961038961038963,0.48627450980392156,0.3783783783783784,0.2302158273381295,0.8856345885634589,0.6451612903225806,0.003011491180521687
999,fedavg,0.0,20,127,1.6806945805535358,0.7467597208374875,0.43849889587594504,0.41641109624629086,0.44680851063829785,0.4666666666666667,0.192,0.0,0.4,0.8908839779005525,0.5185185185185185,0.00472224619274721
999,fedavg,0.0,20,128,1.5526372890767166,0.7387836490528414,0.44565924928922585,0.4051721369308921,0.0,0.1935483870967742,0.47104247104247104,0.3111111111111111,0.304635761589404,0.8892005610098177,0.6666666666666666,0.005418022592239387
999,fedavg,0.0,20,129,1.5744194166729244,0.7607178464606181,0.5158778359012551,0.5115850739479422,0.5070422535211268,0.5528455284552846,0.24615384615384617,0.4,0.3917525773195876,0.8950660180681028,0.5882352941176471,0.007444075257246856
999,fedavg,0.0,20,130,1.385151304965718,0.7517447657028913,0.4639040928268095,0.47891116819373414,0.11428571428571428,0.4631578947368421,0.50187265917603,0.5,0.23943661971830985,0.8907681465821,0.6428571428571429,0.00937953489588381
999,fedavg,0.0,20,131,1.5487487532443562,0.7537387836490529,0.4914162361469153,0.48484721960009663,0.46875,0.45454545454545453,0.2898550724637681,0.3333333333333333,0.375,0.8934993084370678,0.5789473684210527,0.002832012768241848
999,fedavg,0.0,20,132,1.5898315889885275,0.7497507477567298,0.4848435285203435,0.4709267650308938,0.32,0.5154639175257731,0.4899598393574297,0.4444444444444444,0.034482758620689655,0.8921363952679193,0.6,0.0013885908656557978
999,fedavg,0.0,20,133,1.68044921170441,0.7397806580259222,0.42593654104192746,0.42209727518778867,0.36,0.43564356435643564,0.24615384615384617,0.15384615384615385,0.36752136752136755,0.8915159944367177,0.5,0.0016815238618930336
999,fedavg,0.0,20,134,1.6054451693803933,0.7387836490528414,0.4495424949757503,0.4489642939930553,0.5,0.5217391304347826,0.44621513944223107,0.47058823529411764,0.0,0.8884180790960452,0.3157894736842105,0.005285502148459854
999,fedavg,0.0,20,135,1.6973503641449919,0.7397806580259222,0.4217045966460487,0.3972624017252967,0.058823529411764705,0.3188405797101449,0.358974358974359,0.3333333333333333,0.3669724770642202,0.8893470790378006,0.45454545454545453,0.003747766338868737
999,fedavg,0.0,20,136,1.6814358169036516,0.7457627118644068,0.43316550318892244,0.4308404525245001,0.4470588235294118,0.5,0.45098039215686275,0.375,0.03508771929824561,0.8919667590027701,0.3157894736842105,0.003048177267757247
999,fedavg,0.0,20,137,1.6477391162398805,0.7347956131605184,0.4291680311586635,0.39433772762309244,0.0,0.1694915254237288,0.378698224852071,0.42857142857142855,0.408,0.8877980364656382,0.4878048780487805,0.002735315723465451
999,fedavg,0.0,20,138,1.7469328489759983,0.7547357926221336,0.4740404583495918,0.48553976537158344,0.40625,0.562962962962963,0.4397905759162304,0.42105263157894735,0.15625,0.8907330567081605,0.5217391304347826,0.007588590532207609
999,fedavg,0.0,20,139,1.567968261206257,0.7337986041874377,0.4375780895687219,0.4574651329418614,0.3181818181818182,0.4367816091954023,0.2318840579710145,0.35294117647058826,0.36923076923076925,0.8871758934828311,0.6060606060606061,0.00800829175605938
999,fedavg,0.0,20,140,1.9192763301929234,0.7437686939182453,0.3875860283354428,0.3957511140384667,0.10810810810810811,0.5357142857142857,0.43564356435643564,0.3076923076923077,0.0,0.8830995323981295,0.5,0.03449380189713601
999,fedavg,0.0,20,141,1.5219374817841549,0.732801595214357,0.4323400990848298,0.3982689941340286,0.44155844155844154,0.46601941747572817,0.05309734513274336,0.0,0.34977578475336324,0.889196675900277,0.5882352941176471,0.004039390284963564
999,fedavg,0.0,20,142,1.4029340451640835,0.7567298105682951,0.473774339465206,0.4852868062042735,0.32558139534883723,0.5535714285714286,0.5116279069767442,0.42105263157894735,0.09917355371900827,0.8934081346423562,0.5925925925925926,0.006272276665384578
999,fedavg,0.0,20,143,1.456679488464462,0.7617148554336989,0.4892232543286408,0.5079127795408721,0.43243243243243246,0.48484848484848486,0.38095238095238093,0.2857142857142857,0.4095238095238095,0.8952513966480447,0.6666666666666666,0.0015842401208832995
999,fedavg,0.0,20,144,1.5217309541264892,0.7617148554336989,0.5072657641744293,0.5015669063862682,0.19047619047619047,0.4827586206896552,0.5354330708661418,0.4827586206896552,0.2608695652173913,0.8920056100981767,0.6666666666666666,0.0017483302591892345
999,fedavg,0.0,20,145,1.5536040785543226,0.7517447657028913,0.4786777256332292,0.48834271366245463,0.4691358024691358,0.5,0.26277372262773724,0.2857142857142857,0.36548223350253806,0.8924358084663429,0.6428571428571429,0.007795631438715581
999,fedavg,0.0,20,146,1.619304972298718,0.7507477567298105,0.4692611827272249,0.4411273788250668,0.0,0.4,0.49193548387096775,0.3684210526315789,0.2695035460992908,0.8913649025069638,0.6666666666666666,0.009782505532902858
999,fedavg,0.0,20,147,1.7491798703953372,0.748753738783649,0.4561651031206066,0.43236911014750495,0.4657534246575342,0.5238095238095238,0.1652892561983471,0.0,0.37681159420289856,0.894919972164231,0.6,0.005841356042706531
999,fedavg,0.0,20,148,1.630935764740614,0.7357926221335992,0.4572463361690528,0.42828717736179256,0.10810810810810811,0.41975308641975306,0.46853146853146854,0.42424242424242425,0.06779661016949153,0.8888888888888888,0.6206896551724138,0.00198534405331772
999,fedavg,0.0,20,149,1.704011894532239,0.7437686939182453,0.45693181220113305,0.4407584408437994,0.48484848484848486,0.47058823529411764,0.2,0.0,0.39285714285714285,0.8918539325842697,0.6451612903225806,0.005239831983401938
999,fedavg,0.0,20,150,1.566684102013722,0.7377866400797607,0.467981738707734,0.4466831656764801,0.1951219512195122,0.5,0.46779661016949153,0.4,0.05128205128205128,0.8918918918918919,0.6206896551724138,0.0026514001995670187
