round,client_id,update_norm,n_samples,local_epochs
115,5,0.8081497724433226,1108,20
116,2,0.6001088274573738,1095,15
116,0,0.9508718003191364,964,1
116,5,0.7012419061330938,1108,20
116,3,2.0126098984779843,1094,12
116,6,0.32948686774346125,673,20
116,4,0.6620363362668549,1110,20
116,1,0.7227513996789955,963,17
117,4,1.593212445562716,1110,7
117,3,0.6656907336801964,1094,20
117,1,0.5908824871499945,963,16
117,6,0.20684304889890825,673,20
117,5,0.8484301049519613,1108,20
117,2,2.0171596802519334,1095,3
117,0,0.3835656593072618,964,1
118,6,0.1908328711654107,673,20
118,4,0.9182616584457332,1110,20
118,3,0.44732903148445347,1094,20
118,1,0.8826187854549125,963,5
118,5,1.5344271823428681,1108,8
118,0,2.358226772001024,964,6
118,2,0.5948245849706805,1095,3
119,4,0.8906555611092666,1110,9
119,3,0.8942082134435023,1094,19
119,1,0.3226574374636379,963,8
119,2,0.7565022931469998,1095,20
119,6,0.1815889896326391,673,20
119,0,0.26743082044857197,964,20
119,5,0.9704402921039958,1108,12
120,5,0.8398045546206843,1108,19
120,0,0.6807199867476108,964,17
120,4,0.7600219100562077,1110,20
120,2,1.2036171687996116,1095,3
120,3,0.7045949150144047,1094,7
120,6,0.1986600105787841,673,20
120,1,1.9873071714879231,963,20
121,5,1.5542229730843489,1108,5
121,4,1.6846524065166202,1110,8
121,2,0.3651496555161238,1095,20
121,3,1.1498515944770624,1094,7
121,1,0.5901500906654807,963,2
121,6,0.22143963069476183,673,20
121,0,0.35249468558955294,964,20
122,0,1.8860011398189647,964,4
122,4,0.4111567865974421,1110,20
122,2,1.6598401690302609,1095,7
122,1,0.5549942660678255,963,20
122,5,0.349925115461508,1108,20
122,6,0.3123795450041798,673,7
122,3,1.559843247779738,1094,3
123,6,0.17600349212344318,673,20
123,1,0.5077477596732228,963,6
123,0,0.3651824281954287,964,14
123,3,0.6386795647042632,1094,20
123,2,0.7357742549756875,1095,20
123,5,1.3424568103580448,1108,8
123,4,1.7146667720372986,1110,5
124,4,0.39125104479193,1110,20
124,1,0.5826202068484424,963,19
124,5,0.3268825808012545,1108,20
124,2,1.3532270419716805,1095,3
124,6,0.22013237189533605,673,13
124,0,1.0046498941689297,964,1
124,3,0.7531579078722176,1094,20
125,4,1.1090718434472717,1110,20
125,5,0.7352918578712311,1108,20
125,6,0.1814750657369343,673,14
125,3,0.5384980851389752,1094,12
125,1,0.5709220592049211,963,5
125,2,0.359528118231128,1095,20
125,0,0.45137039840607074,964,4
126,3,2.302010388350506,1094,13
126,0,0.3107372072005324,964,20
126,4,1.042337722351283,1110,18
126,1,0.400276198555801,963,4
126,5,0.553997862973277,1108,20
126,2,0.531626929711606,1095,20
126,6,0.2952989364017499,673,8
127,1,0.6323756275559946,963,3
127,0,0.7036000169975483,964,10
127,4,1.343405108449492,1110,18
127,5,0.5519789699708033,1108,20
127,3,0.7344523382791823,1094,1
127,6,0.23120880876704838,673,20
127,2,1.2966352208312752,1095,20
128,4,0.8429420591580628,1110,20
128,2,0.4539326743363928,1095,20
128,1,1.51746163840061,963,17
128,5,1.6668079812482757,1108,1
128,3,0.9598370129791284,1094,9
128,0,0.5018352239904273,964,6
128,6,0.15848413176149145,673,20
129,0,0.42828993524831405,964,20
129,2,1.2041437346681543,1095,11
129,1,0.7274127455800341,963,3
129,5,0.5555348457126291,1108,20
129,3,0.5060535354632868,1094,20
129,4,0.6315281171818871,1110,14
129,6,0.21556306534052916,673,4
130,5,1.4816316297559873,1108,8
130,1,0.39479113505270147,963,20
130,3,0.7113409363754399,1094,5
130,4,0.4919757147311444,1110,20
130,0,0.36604811286666705,964,20
130,2,0.40740221692027334,1095,19
130,6,0.3951625207929468,673,4
131,0,0.505373610059864,964,20
131,4,0.5330237009023508,1110,6
131,2,0.5532312757281839,1095,20
131,1,0.6012747015916803,963,1
131,3,1.0135369966973726,1094,16
131,6,0.20212825892738517,673,20
131,5,0.9027623834824743,1108,14
132,2,0.6481685532877349,1095,20
132,6,0.22968566607262575,673,13
132,4,1.4041984036365887,1110,2
132,3,0.8331755685727072,1094,10
132,0,0.4340932039236965,964,6
132,5,1.0839935073386129,1108,20
132,1,0.3670339921915794,963,20
133,1,1.5607291158679621,963,20
133,0,1.2946026158237451,964,20
133,6,0.3928267709216618,673,6
133,2,0.33977877965549674,1095,17
133,5,0.7107560245208404,1108,18
133,3,0.42269019201788327,1094,11
133,4,0.6394283347386085,1110,20
134,2,0.9861579729037621,1095,20
134,1,0.37151927827465575,963,11
134,6,0.22151623946686602,673,14
134,0,0.36659668120877575,964,10
134,5,1.0025005735198853,1108,20
134,3,0.9280959665729464,1094,20
134,4,0.5081497462930494,1110,12
135,2,1.1164270242185452,1095,20
135,1,0.3856138633525511,963,11
135,0,0.4513122313015881,964,13
135,4,0.8028440933061971,1110,8
135,3,1.7366581862104442,1094,3
135,6,0.28150638012555573,673,20
135,5,0.44343084975221086,1108,20
136,3,0.5401945562059111,1094,20
136,0,0.750516646339977,964,7
136,5,0.6319142719035177,1108,10
136,4,0.752721576577143,1110,20
136,6,0.22705161731439638,673,10
136,2,0.47284455586992036,1095,20
136,1,0.727890802268833,963,2
137,6,0.23256181045080668,673,15
137,4,0.8462866435623099,1110,8
137,0,0.24782081434462286,964,20
137,5,0.46839900790177963,1108,20
137,3,0.9700516852090127,1094,11
137,1,0.24023766907278465,963,20
137,2,0.9383580398596938,1095,9
138,0,1.458081595970414,964,15
138,6,0.269263481950934,673,2
138,4,1.2240960530999712,1110,16
138,3,1.1652470758228506,1094,20
138,5,0.8443275327530608,1108,20
138,1,2.415348289576301,963,5
138,2,0.8345822599898163,1095,20
139,5,1.2461728406325574,1108,7
139,1,0.30615467407857105,963,6
139,2,1.6655330972742801,1095,1
139,0,0.30379059608159853,964,20
139,4,0.6907280941229169,1110,20
139,3,1.4104146766270924,1094,20
139,6,0.40309659291030064,673,3
140,2,0.3530868421474382,1095,5
140,4,0.7876769949700835,1110,19
140,0,0.6906722439632819,964,14
140,5,0.5976391169060951,1108,20
140,1,0.7184547687763093,963,20
140,6,0.2493523251118169,673,4
140,3,0.2720286122043694,1094,20
141,1,0.3345091242064219,963,7
141,4,0.455571093988382,1110,20
141,0,0.332638654104867,964,8
141,3,0.7904085122349798,1094,20
141,2,0.6605489049836718,1095,20
141,5,1.0424090285629426,1108,4
141,6,0.24697881457751544,673,5
142,0,1.0787566154729913,964,2
142,5,1.126215688413283,1108,7
142,3,0.6129294605091657,1094,15
142,6,0.27159244256478077,673,19
142,1,0.44813117791905305,963,20
142,2,1.6087578975691421,1095,20
142,4,0.5747428275605354,1110,20
143,4,1.025024339780238,1110,14
143,2,1.3104542693264043,1095,3
143,3,0.7508092844386922,1094,13
143,1,0.384831537163274,963,20
143,6,0.16538102455287118,673,20
143,0,0.3220150433388591,964,20
143,5,1.0157977456475138,1108,19
144,4,1.728624448553862,1110,10
144,0,1.1921310262505447,964,1
144,2,0.521420396335677,1095,12
144,1,0.46786578493834485,963,20
144,3,0.352582901109391,1094,20
144,5,0.7622813589395313,1108,20
144,6,0.33142664843183833,673,14
145,4,0.4448093227054454,1110,17
145,1,0.22145840759199323,963,20
145,5,0.8174082571661323,1108,17
145,2,1.2184472145756953,1095,20
145,3,1.2999560447635297,1094,16
145,0,0.29751646908213203,964,9
145,6,0.13363560590254456,673,20
146,5,0.9444043713487786,1108,20
146,2,0.460489093238995,1095,18
146,4,1.3367660635315073,1110,5
146,6,0.19577889937471402,673,20
146,1,0.5655134451628795,963,10
146,0,0.6310210496127924,964,20
146,3,0.39050623366697135,1094,16
147,2,0.780129057858384,1095,14
147,0,0.3936580699357078,964,20
147,1,0.28499285413559056,963,20
147,5,0.5376894100275231,1108,12
147,3,2.2561142327592365,1094,10
147,4,0.458443888563131,1110,16
147,6,0.37016495650073045,673,20
148,1,0.7062427485134326,963,5
148,5,0.7966096401301849,1108,20
148,6,0.2780719526417414,673,17
148,4,2.0767467428219235,1110,6
148,3,0.35024598712264365,1094,20
148,2,0.40784035781467454,1095,20
148,0,1.455425122130828,964,4
149,4,0.9021821118821343,1110,4
149,0,0.27445436014543484,964,12
149,5,0.5170186824305493,1108,20
149,6,0.25359226779249683,673,3
149,1,0.32283015066096044,963,20
149,3,0.9157726992875246,1094,20
149,2,0.8245789656319069,1095,16
150,2,0.7683456470121076,1095,4
150,5,1.0990920309801293,1108,11
150,4,0.6537165758370845,1110,20
150,0,1.3557261744047582,964,10
150,3,0.9163489168847486,1094,20
150,6,0.3384082869514086,673,8
150,1,1.3326234409529207,963,20
