round,client_id,update_norm,n_samples,local_epochs
116,0,0.6157055118547012,964,13
116,5,0.914233361631969,1108,16
116,6,0.46878101943615536,673,20
116,2,2.766758813622585,1095,20
116,4,0.9892958229394404,1110,10
116,3,1.2834404381117948,1094,20
116,1,1.1957747553555715,963,12
117,1,0.8248636297530133,963,1
117,0,0.7049101044454454,964,14
117,4,1.4385507670996132,1110,16
117,3,1.0480622393340409,1094,20
117,6,0.4669338225281771,673,14
117,5,1.763672845940206,1108,20
117,2,0.6393117595237857,1095,20
118,4,0.7707524532768522,1110,1
118,5,1.7286721796799749,1108,20
118,1,0.8831178325938573,963,13
118,3,1.9381130167238714,1094,20
118,2,1.6196510783974494,1095,20
118,6,0.3754014131635148,673,12
118,0,0.6417258646511583,964,19
119,6,0.6702074654015472,673,20
119,4,2.152691217955292,1110,20
119,0,0.8029778911337035,964,12
119,2,0.7041404836716293,1095,4
119,3,0.9660465510885156,1094,19
119,5,1.5674506863474065,1108,5
119,1,0.9413043685768435,963,20
120,1,0.5882293068829916,963,20
120,5,0.9134567834083002,1108,9
120,4,0.6690187874020235,1110,9
120,2,1.8147716634219015,1095,20
120,3,1.6636995736536522,1094,9
120,0,0.615987167575094,964,20
120,6,0.5068561060039282,673,15
121,4,1.5867032392713647,1110,20
121,6,0.3137740801516127,673,2
121,1,1.0820419142308804,963,20
121,3,0.4514197782405842,1094,20
121,5,1.494148669603664,1108,5
121,2,0.40138924191001385,1095,15
121,0,2.76879792026368,964,9
122,3,1.4639319573318714,1094,20
122,5,0.6665289766642679,1108,12
122,0,0.6309298926672624,964,17
122,4,0.8152415922887146,1110,6
122,2,2.2683533059585304,1095,20
122,1,0.6599224345674092,963,14
122,6,0.5161992282103697,673,20
123,3,0.6937230586186554,1094,13
123,2,0.5312657492643256,1095,3
123,4,1.1478736213528749,1110,1
123,5,1.0645306611457737,1108,1
123,0,0.9318158394731362,964,20
123,1,0.830694272714829,963,20
123,6,0.3964543945634321,673,20
124,3,0.9113481645927948,1094,12
124,0,0.45952598094625186,964,5
124,4,0.7902406284234192,1110,20
124,1,0.6041036551005038,963,8
124,6,0.5274065950373275,673,13
124,5,0.6836653508320385,1108,20
124,2,1.3196878226208961,1095,20
125,2,0.8351449194151492,1095,10
125,6,0.5560412462458129,673,4
125,0,0.8480288653035999,964,20
125,5,2.176449002968016,1108,8
125,3,0.5801995772001273,1094,20
125,1,1.1814312300640273,963,20
125,4,1.5718342153998857,1110,1
126,6,0.6699160739161484,673,20
126,0,2.5066234254224478,964,8
126,4,1.556359796301092,1110,20
126,1,0.5463276956132065,963,7
126,5,1.7170654793730653,1108,20
126,3,2.416462542122356,1094,14
126,2,1.8684740956747499,1095,17
127,0,0.8140515921095536,964,20
127,3,0.6428595387105757,1094,15
127,4,1.4829104833186997,1110,20
127,6,0.4156828235115777,673,4
127,5,1.1912585884544873,1108,1
127,2,0.41127954717201803,1095,1
127,1,0.7824075862332156,963,20
128,0,0.543355873362041,964,15
128,6,0.3214776148630204,673,17
128,2,1.705275908096312,1095,20
128,1,0.6490907104073822,963,5
128,3,1.873507702132767,1094,12
128,5,0.6588981088660325,1108,20
128,4,0.5475380143757792,1110,20
129,6,0.26953365941848456,673,3
129,1,0.8525941402939391,963,20
129,4,1.798575072381431,1110,20
129,2,0.46655891663415294,1095,20
129,5,2.204747854153199,1108,9
129,0,0.8886126589800979,964,6
129,3,0.45204972036375957,1094,19
130,2,1.2765241137643077,1095,20
130,6,0.2527125811587119,673,20
130,0,0.5325250857817954,964,6
130,4,0.8911770903070305,1110,3
130,3,2.141310675348678,1094,18
130,5,0.616615857570647,1108,4
130,1,0.5930515515163469,963,20
131,3,0.544141711544037,1094,19
131,6,0.3098022101109639,673,2
131,5,1.4944937529987299,1108,20
131,4,2.2014397018514473,1110,9
131,1,1.1110373066077186,963,20
131,2,1.4757898290210962,1095,18
131,0,0.7852146263838914,964,20
132,2,1.0687261406766257,1095,20
132,6,0.456208037591481,673,18
132,1,0.5935200258321596,963,11
132,5,0.9959975308831364,1108,20
132,3,1.4658827787573792,1094,13
132,4,0.795100138274763,1110,20
132,0,0.4690196788687503,964,7
133,0,1.3722562979530575,964,20
133,6,0.7212807854924823,673,13
133,2,0.614178306963896,1095,10
133,4,0.8104595966698249,1110,20
133,1,1.254769769791156,963,15
133,3,0.5735983904075359,1094,8
133,5,1.0914241745604591,1108,20
134,4,1.200546249402112,1110,20
134,2,2.067492603713327,1095,20
134,1,0.2811734006378694,963,16
134,3,1.6825038230755969,1094,1
134,5,1.8244932592615686,1108,20
134,0,0.6584197543060725,964,3
134,6,0.4015886776716122,673,5
135,2,0.9057827329261343,1095,20
135,4,1.1720343433676104,1110,20
135,1,2.508177329036572,963,17
135,5,0.614651507408278,1108,11
135,0,1.962100442553699,964,20
135,3,0.7458972764025311,1094,12
135,6,0.324529930670125,673,16
136,0,0.22029920147906096,964,3
136,5,1.80520012872099,1108,11
136,3,1.4093608906902582,1094,20
136,1,0.32431068536831353,963,20
136,6,0.28366885841076306,673,20
136,4,1.2799463829721318,1110,3
136,2,1.2637671551305591,1095,13
137,6,0.45988730028394936,673,11
137,1,1.5750818802601385,963,20
137,4,0.7091716218357474,1110,20
137,5,0.7617241489702375,1108,20
137,2,1.569340335152775,1095,9
137,0,1.6560591571657444,964,9
137,3,1.1927593791100248,1094,11
138,0,0.42075036224537404,964,8
138,5,2.2762342678737117,1108,6
138,2,1.7865043970637147,1095,19
138,4,2.6961082110203503,1110,3
138,3,1.0568409903736597,1094,20
138,6,0.2337516326777882,673,20
138,1,0.4053614017138541,963,20
139,5,0.5070461239696046,1108,4
139,1,1.072888281504178,963,4
139,0,0.9113395925900861,964,20
139,2,2.744678118973535,1095,16
139,4,0.5496664768319592,1110,13
139,6,0.31728292881631737,673,20
139,3,1.2917038111688897,1094,20
140,6,0.399794690175759,673,20
140,0,0.46353013019667316,964,13
140,3,0.5817388515948902,1094,13
140,2,0.5557989711036017,1095,2
140,1,0.5751413990381911,963,20
140,5,1.4582680655131968,1108,20
140,4,1.5184168783366578,1110,17
141,4,0.4954238087719741,1110,20
141,0,0.8331887416606474,964,4
141,3,1.2734387128015852,1094,3
141,5,0.5025511874236022,1108,20
141,1,1.0946855053939506,963,6
141,6,0.4760988164401529,673,13
141,2,1.723312418361011,1095,20
142,5,1.590327329192163,1108,2
142,6,0.2329720333572627,673,20
142,1,0.6140304144739404,963,16
142,3,0.6257265062712997,1094,7
142,2,0.545992364404633,1095,20
142,0,0.596193162699535,964,20
142,4,1.5543378316939367,1110,4
143,2,1.3629972296400454,1095,20
143,0,0.7582488512166098,964,20
143,6,0.3661233290336471,673,20
143,5,0.4799706130440083,1108,7
143,4,0.597018350092799,1110,11
143,3,1.288844602911518,1094,3
143,1,1.7747295903320048,963,13
144,0,1.6159309685417051,964,5
144,2,0.3739202750192985,1095,7
144,4,1.2964326952470173,1110,20
144,6,0.47192725547513864,673,12
144,5,1.497915571914954,1108,20
144,1,0.7332935571337327,963,20
144,3,0.6000479047314939,1094,19
145,1,0.4668403608172169,963,4
145,6,0.677005407565982,673,20
145,4,0.826982427050019,1110,20
145,3,2.5860965809067022,1094,6
145,5,0.539102189502253,1108,18
145,0,0.4600785845793041,964,20
145,2,1.9705379932841733,1095,13
146,6,0.5001053725898397,673,18
146,3,0.43278626453293545,1094,20
146,5,1.738883600484431,1108,4
146,0,2.765996774714477,964,19
146,1,1.2542869596707154,963,20
146,4,1.0800648640496806,1110,20
146,2,0.4600616654569687,1095,8
147,3,1.702365273207772,1094,14
147,4,1.4887683529576035,1110,12
147,0,0.39006982519202105,964,16
147,5,2.044634591305104,1108,20
147,6,0.18147891899843704,673,20
147,1,0.3810270228332872,963,9
147,2,1.1952816803943755,1095,20
148,5,0.786827222819962,1108,4
148,3,0.4630794316634794,1094,20
148,4,0.9866710648606056,1110,3
148,1,1.0070111869198553,963,7
148,6,0.5644478550938601,673,12
148,0,1.270480508610452,964,20
148,2,0.4496779653259758,1095,20
149,1,0.35208530267470667,963,14
149,5,0.6898812218746202,1108,20
149,2,1.1825205962608851,1095,20
149,6,0.3450858082851311,673,20
149,4,0.7817192963221727,1110,7
149,0,0.4106317652582035,964,13
149,3,1.3035887685634064,1094,1
150,6,0.33953492880326647,673,16
150,3,0.35459456035830733,1094,18
150,5,1.6631921031503611,1108,17
150,0,1.3762406903408289,964,20
150,1,2.380753197539429,963,20
150,4,1.0395409000558717,1110,8
150,2,0.342373622057625,1095,20
